id,size,Mass,gravity,temperature,life
610ef8f9-6c60-4df1-817a-5fe1fff2d118,417,97.78108289301863,25.37049930942173,81.03903410081254,True
f8ea47c8-e2b6-4ca4-a1aa-2cda9e83d23e,zEkq,93.23405522597704,92.0013929457276,97.93550161026025,False
379d4b26-edc4-498c-90b1-0f2df937c938,335,49.027226883776486,21.9474462776194,86.00940117012634,False
587bf7ad-f294-4f9f-ac6c-1525b3068f17,844,69.2779938079429,21.22390265515707,82.97796410410749,True
c345799a-958b-4576-b9b0-34dc994f8f39,566,77.55656467990097,60.34812624103122,72.78199183431823,False
1b87e1e8-b4ad-4640-b3b4-43444901f178,kgsb,56.02759622804637,13.84444838173755,68.1830236076177,False
35152a60-b230-488e-8ccc-55db363939d5,314,71.07456919809628,65.05647484493639,25.43527914491112,True
e46d54e9-7790-4ac5-b4b7-9423fa249594,660,30.50557127986937,15.297828393694148,23.05490822880556,False
56b29d3a-9c56-4be7-9a3e-64492f8d7db5,369,8.638291649328355,6.348528244727092,43.21429502978674,True
c80dbdb3-2486-4964-b2c9-94f50e6046da,196,39.84740187001733,39.6023363423369,61.29882970904508,False
ea55e59b-edc5-4113-8322-081595fb9b0e,597,16.35985396827366,2.4126360659918133,87.34606173246553,False
1ace14d7-48ec-4c95-978e-2aae05dbf978,642,28.685493881520184,20.01614684533478,63.63702097246458,False
98d8b3cf-eca9-4376-ab45-a880a12e9825,anqZ,73.2166690597778,48.04526375162437,73.19685612295385,True
7598c07f-2a4e-4c46-9960-c0ea29ba7d04,392,77.51885118536983,6.708927737422654,87.34356814251122,True
b61bf617-4cf0-4728-979a-3a2891c08b7d,hkWe,10.70209119754304,70.6432360658982,42.22917512254358,True
6fdebf0a-630c-49a1-a3dd-8529aa5851d3,506,80.7424760272898,29.607964335253666,74.54463546250759,False
31e70905-7405-4619-a11d-1f15bf7b82ca,633,65.42337187993516,3.0083240702135416,15.239641943933211,True
de3862b8-8eb5-43a0-89e7-405789f76491,247,93.17418916366532,36.67004245060864,6.939297786471343,False
904f7753-0423-462b-bd4f-27fb0a748d72,580,37.15954376168133,35.01265451728861,84.69323112559515,True
e3ee87ee-83a7-4239-9634-ee6e833a5ddc,175,98.82237159958952,95.4872120148115,29.34845488935013,False
