id,size,coRE,suspension,thrust,weight,crew
4fb4827f-7b21-434e-a6b9-593eef7d2a2b,cnjt,62.48078770192733,36.32717111397934,8.575800355392627,91.27270696700404,2
68c38ab1-fc50-47e0-9175-b4f6342738cd,98,86.7300099405527,76.63150643182493,67.33691562816828,87.74090532351784,7
b72f05c6-8fa6-43f6-95d3-b50986d59bdd,753,94.24093852797662,50.49343312826357,8.069581527862935,35.09801050545215,8
fc0c16f2-ef2e-41c6-afba-200a1c8d7540,262,26.112219041753093,45.52374516329589,57.33941930296233,14.167002435243267,4
ee88e6aa-d27f-42fe-b144-b29a80e0d6fe,617,64.91946843149564,58.74035881556794,94.03371776809668,3.2987942151856853,9
3947d977-d4f1-4ee0-890b-c063a5b637a2,67,11.223008071175276,1.269261277339062,77.41312340417676,3.991522264558711,7
65a575c9-14e3-430d-a372-cb0f3ff68994,235,45.72031370429392,32.54531359523026,88.33626740225648,49.72419284871131,6
7d672d66-e68a-43cc-846b-efa066641c54,154,36.334709237409,63.96144581576368,5.978987643651179,87.5393580611751,9
3e9b0210-546c-443e-a6b9-d9e80fab1b27,423,91.11802103387936,9.70392945941354,11.306324143030666,53.84307132365065,6
4ced0b66-4103-49ab-8a1c-d4a2cf84fdf5,rqpj,55.95705924120327,81.87661384677283,95.5135165549734,83.7024499960747,4
dff5c9fa-9995-4b26-8106-1d075501369a,417,70.96984014877387,18.318174771348584,2.835516452191722,89.07800877721198,6
2b6184c1-9955-4722-8b6c-f9756455a1de,400,79.6798034529093,49.52889950047433,63.95277679370635,88.24633675586696,9
2cacfea6-541d-43ee-b6ff-e4fe734459e0,244,45.16956619542219,81.77714616886949,11.438956469838113,13.843235093729223,4
d981df2d-43f9-4048-a2c0-62d149d45eed,blgw,77.36913402791942,72.05630585277865,65.6924242046707,23.611128462857323,7
51b2d7ad-e0dc-4a96-af3a-98638f829f98,,45.55136872726236,20.61049152994803,49.93548303911164,63.14041414749029,7
7cd98e36-51a9-48de-8452-ab8b8d70fd7d,702,54.99229236833073,98.35653365833583,18.12432976600981,92.8705403998085,1
ba6b82f4-8bfd-443a-9c23-fbbe994a3e21,153,79.56215103288987,33.33873291334418,36.48128827808226,63.83693559352407,2
014878fe-1a4d-4226-b63d-3b0eac9f8daa,400,58.925309123188974,49.09525932223463,37.21717696138619,55.16794229574021,5
783ca499-8426-4a2f-b7cb-a9c254851372,323,54.73296197060776,39.14863155477397,46.4043113672276,57.83905770514131,0
3092142b-2b67-4d4e-9365-9248f0b43cbb,169,56.57528540785698,72.73863456930911,82.39017324279403,60.42811562187526,4
