id,size,speed,axis_ANGLE
9061d8e9-a6cb-43ca-8c76-33058329a777,544,60.15808256736589,10.350445960535426
7bb0e2ee-bba7-4235-9483-45b7d818183b,516,84.02083039447625,2.5010144306659376
3fa8c5ef-7443-459a-8189-3ffcb4f0669a,dOcf,77.18489238106463,17.92723845277344
d4625bc5-dddb-4c1c-82cf-4908a484d1e5,cofl,37.51072780910475,23.97495187914273
9c20fdd3-94cf-4505-8986-a9af2ffd76e4,854,93.97141885476228,60.75231465784028
42b39b5b-6a12-47f3-8574-70e4bcc44fdf,xdfa,36.710984025373016,9.439727491222785
c7cbf136-1cfa-449c-a884-36b33801407f,442,70.91092495366539,18.415870119661797
497d15f3-b5ca-46de-bd90-0165ef6add53,589,14.001580262769364,63.80274513337215
b3a8115d-c618-4b43-a0ba-a60b57fdaadf,708,25.84649682416239,54.24561886866254
5bdadfe3-0d9e-4592-bde2-d9e2097764b6,484,45.13030010449864,8.038665156163493
fc65c65c-545d-4df5-9ffd-ada10572955d,717,86.39358888358251,58.17123641672053
dbaaab55-9c40-433d-b2b4-86247360ec17,cicz,67.61952454952437,87.53538678313114
6d08557a-5a58-4dcd-b2bf-f3cca9c7cfe7,nWig,79.30053536804344,74.53018085419475
400515bf-b53a-466c-b6cd-9f7b3a63c30e,99,76.56293364248108,52.897091029343215
2c30c8e1-7d99-4787-93d5-ac0bfc969ba3,755,97.61711590641148,35.5563091892511
ea965c7f-8c02-48f3-8298-b8af66ec2036,155,35.51295703087719,3.439666549083864
d0834ab0-230e-4ed9-a426-7aeb7caf30fa,520,25.843160991623048,69.82239298035859
35c10a25-36b9-4f70-a77c-13dc82af1050,117,11.055780879424193,31.534989770104016
0022921f-f498-40f1-a7ba-1f1b2a36f3e5,272,10.98971132759734,2.84342289412689
d58fb46f-76be-46d2-bf8a-7fb26bb89eef,181,68.80671813458925,70.55241611506516
f114ccba-d501-4dff-8091-7557dade718c,460,76.78320486771017,18.57508576018908
f1305137-2bf3-47b4-978b-ca416ad8cb1e,130,55.06936302046276,42.10647014543167
24712350-db7e-4a78-9573-17c9ad5609e2,7,55.03147396184892,95.13074064294231
c9fedf11-2027-48b2-99b4-f0fba9aa5b36,859,13.159277807611437,58.67530712988295
afbb951b-427c-413d-80b3-b89dd865605d,497,0.3216862527070874,45.05232196159881
8e6bd390-4bbc-4fe4-8097-bc0f3227770d,254,24.903344431023577,57.2376022141892
fcbbab5d-ca1b-4d10-a3cb-a0fe4db92b11,44,70.53615731455663,43.01352293708594
f0fee872-050a-42a3-bbff-1bbb24494204,869,78.63275370657958,25.170365422354536
e876bce3-6722-45b1-adcb-711f095ccbae,406,98.79777839884044,85.57086602392843
4bafa709-bcf8-4f28-a802-a48d6842004d,703,49.870270096009286,75.50707397528453
1a24531b-964e-4bde-9e39-d09bec11637f,avma,36.5059072291327,54.23587066845693
07007cbb-c0fe-47dc-bc23-20ec03242c63,434,19.09439599715873,67.12329363049206
569f971e-f203-4eb0-97e1-21802e5374e5,22,75.47556840149464,58.52043483323711
931ed5b1-ef40-493c-ad06-f7bef3c27a88,283,98.415586363475,53.21855343146412
8cc3cbca-88fd-4b2d-a4ab-b8a98949c546,415,73.85968538936997,91.41646848927928
c51c992f-bd92-4258-a169-bbd6fe5c8fe8,535,49.44413463880152,57.68381617297299
7344d2a9-7c4e-42b4-8c4b-31124f4da334,229,65.67539725094561,77.50101410640049
16dfdbbd-d85f-477a-95ef-b5d9bb13bc71,195,13.357011748418458,38.539960350576905
c837b02d-762c-49fe-8c4d-ac3a166ce0bf,fjzy,43.35931401229831,28.65132619706461
c7cb4cda-3d81-4e56-8eef-00e77a15eda8,689,52.41654626605848,29.568193566457733
a9992f8b-4ee3-4682-b400-85c20a2b2c64,72,20.538264887755187,46.90975955979536
5f579be1-f2ba-46d5-8ff7-0b7b40861dc9,298,21.478484292203937,33.031962967097364
e91a5a04-6dc8-4382-97eb-2f5e6e43fa98,74,6.159400232368439,13.428668550862875
4fd4a8ef-6ed8-475b-8c60-293f4180967b,czmx,40.32291939606571,4.869365361960565
5f87297e-b211-4c99-997a-8e8d2c0318cb,hsbw,62.00433534571068,81.14199394415049
f587de2f-259c-4d6c-b48d-a5cac7a730ea,923,12.60510367531278,47.28629077915535
75410c0e-5d71-4d66-85c7-bd90dc137602,22,67.8148581930656,72.9406252180848
d0347600-86ed-42aa-a990-8934cd6fbd76,786,27.35439036180728,71.2390429308492
4e3b3bb4-da99-4f4d-8709-2280b8666e8d,oxta,47.97450749703957,68.3141038593654
55892681-a2d1-4c7e-93b9-388954736192,623,98.6732131884021,27.35276632973513
f092280d-3947-4303-8835-7d630b06d52d,644,60.887050951438695,15.611292894230456
8e864cad-f512-48d1-abae-3f44b1909908,869,66.14450365400893,79.68291768310404
fbd522f0-11a8-44c7-861a-885c70a16433,614,17.611519204692815,80.06606409382951
e6bff685-29b1-4e10-91e8-d83185ca5e5c,932,77.47984362866517,85.97678083291952
a13e8fb5-794c-4ae9-9b07-8b689ba8970c,919,48.885991660504594,86.3270945832525
f5f20710-346f-4fde-87cf-ab153d2562df,972,88.69099302949391,68.62025529779449
29697526-ea5c-4462-a645-db2114ac895e,yVcg,98.86972456037168,80.28310498339764
60a96e4b-2c54-4a4b-b9a9-7a8376867757,769,85.4815136129227,46.41435300935579
35847643-bc4d-4283-84d0-d720eb0b607a,541,45.25391544132249,65.43716112434032
25140c7c-017e-44c5-a7ff-bd3185d587a8,dqpv,20.89047573658656,70.96415816288292
d7feec84-6f18-4ce1-aa48-ff605482be41,38,79.84021553583145,54.24486460542478
02ab5ae8-e7f2-4141-b50d-7a8b42bf1b19,637,14.68168436893864,46.99179594833394
754bfccc-2efb-4c4a-ad10-c2dbf7ee4881,roHe,22.47697257551096,46.1423291797492
95f9a9ac-1042-4e35-949e-83573449cf86,322,99.67609003654452,34.144023696292045
b4adb576-806e-49fd-a0e6-b0e41e3284dc,hxdx,81.58042897817828,9.239654949628894
009def56-152f-4de4-9cdd-798aa4971786,43,30.6669377989152,57.93907606647498
2e2f3aaa-1333-40b4-9dd8-9ec70d006796,xueo,40.38158941246797,73.304597721985
95b43fd2-30f6-4807-95ad-cf45dc26984b,406,56.9556659918791,19.03017203528561
1334980e-20f5-4274-8ca3-aab46413400e,exjc,93.22013195203056,53.57536516008773
f7181c4b-7962-4910-a584-66d06600c4da,577,89.37725203186065,4.649384478672058
b73e1863-9696-4b02-a231-3fc53e4a881b,idis,87.13474348035642,9.399710232110849
7550a8ce-1ff1-4709-bf34-2832df9178f2,269,87.08354814847266,63.70357603812208
1b517fbd-9c33-49da-9ba5-f2b0f6a8e967,347,10.56765006879674,21.9533070126828
ffbea100-4a45-41e6-8bed-c10d95242dfc,559,98.42552843384416,57.16696552494256
c52223e0-bd2f-4f89-85fe-9f6fcefdb747,50,7.677752601265764,89.36562389633424
43879755-f121-48ea-9f86-c4c84eda1471,igcx,85.64114997611856,78.06653824532431
e77639c2-39b0-4b20-ad33-c9baae8de5f4,221,8.164066620075861,58.12366195116816
