id,size,speed,axis_ANGLE
499e3122-6698-499e-9454-8e55a030fbb9,17,92.01175163603142,65.13549406279476
a156d3dd-2a3e-4d38-bc32-47a0a7aa968e,623,30.54466193606463,96.27159037877628
95aef45c-12cd-4c8b-b854-b0b57bdf485e,541,50.68136476569247,39.25120850558578
6cc6839b-e4e2-470a-93b0-d95b8e1d587a,389,3.5436952851499948,28.64264940901901
7ccf690d-9b44-4002-89d0-9f3a83eaf258,777,63.99982434652875,71.20031957048285
2efcc002-6da3-40b3-9127-20fa4d1cdf9a,561,2.3284816877743757,32.65262935097507
5d1065d1-f171-45ea-a7b8-157b67d133ba,541,76.4651501694101,38.547471452511736
c67eaacd-cfc6-4605-8a31-18d5878e4ff1,869,48.91770384570552,80.48808160834831
3a6b2388-4903-4492-8fe2-2eb840b489fe,,73.34274830256359,76.4375032590436
64da3042-c14d-4569-b07d-28cb24299cd9,606,11.64346394167881,25.62254869066647
1ce865b9-92ff-40c2-9605-6d0d37d1f940,694,0.4159578515032569,21.224431678397004
37147901-4a10-420c-b409-77f0d441107f,501,20.927651734493992,22.84677412137197
2baff205-5352-4d1b-af0c-160e1d5310ac,761,61.9903309049124,32.845057846879136
d31ab3aa-2bf0-4baa-8462-594e2c7c9727,981,21.201756160977347,86.76433292165648
6c5b2a26-4518-4d18-88b5-97cdcf5206b1,327,19.850756784739826,70.75648652264779
a23efbaa-cbfa-47c0-9b30-5683de1c1527,bwej,54.02084081986993,32.6247494208309
d7ab6a96-29a8-44ad-9979-7f94ebe4ec0f,55,7.117910309288334,91.07393717827368
6f1091cd-5a8a-4a2a-a227-bb9bab9b83ee,455,55.795836870285456,52.26594740889031
b7f67f99-086a-4b4b-8aa4-a6372de521a2,500,80.06363864711639,60.06496605793315
3ca5734e-32e3-463a-b908-c0499b11d1ec,rcJ,5.466328846111768,34.65160425748045
a964cb92-3a6f-43a7-8f46-b2c334e7fea7,554,2.394110391571957,4.584966480253194
7c723be6-49ce-41e2-9f15-5ad85e2ba514,sTxu,40.78720519371014,18.47379923274469
1abed732-3000-4481-9a16-33c4ba16f644,112,34.94929172288084,60.41725676007857
65402f21-b600-423d-be88-5290c59f0648,75,55.89588124874839,71.90028021459493
ead5a2e0-4fd8-45ea-aed1-216d28976b6c,emuk,91.42501580413747,40.51963414219297
91f6bfbf-7194-4be9-b1f5-4021f89e7065,190,21.67958485427337,72.54800649951262
ebfc050e-b449-4fad-9b92-9d8c7e00e05c,384,47.71277602354333,26.39711482580808
0c184558-4150-4851-b94d-1759d81f015d,aaxm,45.26846317589441,18.30560387756166
28c47563-9b54-4a20-86c7-a5f43d7b7cc8,15,88.04878642039792,37.96223052784963
9d9132e1-88f3-4cbb-b085-2166ee3b9232,409,20.977676535157407,89.92011602900605
8c470c70-026a-4e30-b4ae-19ea62c0ad75,mzjd,76.91477538004897,88.05653468443928
306c9674-0bdc-4beb-9643-0d341082907b,698,88.47008499706367,68.67835504768723
82c4736b-c048-40f8-83ab-f916c3043fcb,988,14.904977337417268,76.15643863214304
ac96eccc-a8f0-4368-bd6b-3db7b0bcffad,765,76.61974494164929,61.21516279582868
02b2dd62-dac8-4d2f-9244-6fc1f004a10e,978,47.27606696305511,60.40672199205622
4b180632-b3b5-4eb1-b620-9c5754d6aef7,275,91.6325670974216,61.72773623194387
0b6aed39-3478-4be7-bdf2-23af3179474c,996,89.38364299032389,14.556131089978862
f6e39051-cd12-4c5b-b34f-3b050e626824,400,89.63228516685882,5.091051516817102
5d109ac3-933b-4121-bea5-e13e20ed9497,240,14.113652671522312,10.399240298381718
5f694626-b1ad-4582-8e60-d7e82db3c7fd,433,52.977376420603605,6.891937184222707
bc8e2784-e6dd-4e37-8291-3e921db978db,iLla,9.660019712591028,79.32265956735868
05a52bdd-7106-4e33-9602-a79fd806cef9,1,70.6198503622558,69.26802022099628
ccdd5512-58da-4ea2-980f-f6e5c018e797,966,55.56247137752963,16.500211604112213
d91f6e20-dc13-413a-928b-cb8af39abf7d,664,23.33409879875554,22.59621652066206
454daa11-1b70-441d-8ef3-164fb6349756,303,67.9940606133745,80.53123818341246
1753ee6d-7a6a-4e44-8017-f79a2b70607a,445,13.963255493217927,95.6584358379029
51a0f30d-5bd6-4237-b218-f169a0e0b69e,411,53.63976135558753,37.18299937384752
7d5a2fb5-7039-4336-9e9b-fa6c82c96ac0,991,1.7582287634537508,2.3558131491370315
31722812-c36f-4e4f-a7be-0fe93b056324,794,31.231632540422492,88.53700422327181
69382b1c-0ec8-40af-a408-c6e4729c9905,axfw,72.0130736674356,44.40563214420672
03630e0e-3cd1-4927-a416-1f28fe749663,711,46.81022415053191,18.21600710540761
dfbc8c49-bfbf-48a3-826d-1c67242e6c9b,111,8.310107229527762,52.43671848445618
213a0bc0-b688-4759-9fca-83b36a90ed78,446,44.56033084004126,0.4621897236854022
5ef3debd-5476-4553-8e21-b836c8709668,524,46.939514515180846,27.23218177961692
7a4400f3-8d93-4351-b62d-f06b64e4b89c,66,41.25910407420681,86.8493635032894
c19129e6-e8cc-4681-81d3-33ea489db8d3,113,29.11842423547764,74.05286154248255
168522f5-d2e7-49f7-adf1-b0d03dc05a26,265,31.89254396492761,16.40462609621264
1a18ebf1-54bc-48ae-ac7d-8332193e6c2f,695,27.982582330668503,67.78752953087873
ef13e370-a5bc-4f79-85bb-2e71ee0b0128,696,6.373263117119532,84.31100831617528
3de730bf-0942-427b-b284-daad7d6a1192,bykh,1.279219645233609,12.777121562430604
fbb88754-b90b-4575-b923-3df88b51199f,Pxoo,87.39186795025418,92.69423366677331
2b801046-a0dd-40dc-8019-66e5d4f099f4,968,10.559724586880504,41.99199034692264
b473fc20-1dc1-43a4-94ed-070e33bf31c9,jspv,7.367433218479691,85.53086746332048
577be060-642c-4941-b123-2fa3c1c1fbdf,118,74.47470726500748,29.553450128212557
db5ebc02-df18-4d85-a21c-102584ddc209,bhnu,5.6539418218226505,16.784259365568964
4462d7ba-99ed-46a1-b1c3-f0c7fa3bfc0f,40,37.0648082551993,49.58270938314091
b77505fe-865e-49ee-84bc-3f51af82954e,ffvz,27.189113399705267,60.61768988976948
cecaddca-a048-44a2-8861-473bf8b5c4e3,581,24.492049733756502,39.553005985190346
943454e0-3256-4be7-8b41-6c2d948220b2,350,33.90165500841755,89.7205558477361
2cd7563b-e45c-498f-93fe-e03161da1ab2,753,90.99151878047476,18.82836846629139
22299df5-79c5-430e-a65b-20a55bcfa735,789,35.271852314445816,7.616492874623493
251fbc38-c853-487f-a23a-d63be2ad26fc,733,57.78998090181845,68.0332454863978
779084db-28bc-4611-8102-1bc6ed7461f9,157,78.05541652440434,74.6868376073014
369b9b79-2687-4112-9dd2-abe79eb965e1,376,72.41555455399914,5.214127688423009
413c5466-c397-4647-b590-3a92872ef9e4,256,12.64924909725904,77.39937897711032
7d5c7933-f615-4a55-bfd8-b8b50ebec86b,916,43.46111036279875,5.474969264628227
fd02eb93-9555-4b2d-920b-e6784d77a243,whgt,51.20951953886311,78.9682287300971
35e2114e-9c73-4b7a-939e-acb7d870460d,ljbe,35.70043184132723,0.2044013530394739
5911ad0c-024f-4122-88c7-b6168751e713,161,1.370496851106373,85.5816739910582
a447372f-b52a-4718-9821-a98c681a63f5,420,56.24028619802221,20.846184481679188
6807434c-01cd-4cfa-b052-e15a07d0a3c3,323,72.60947430858292,26.40891433472148
ba74b721-9f8b-48ca-9727-436dea1ad391,595,90.15311152781985,4.100105871348325
61751082-661f-4ad9-94be-e8160bbffb3e,682,27.592941551841143,89.69437116512175
7f7ac3bd-4a19-453b-8ba8-95fb1f4a4321,882,37.02821404482645,83.4160162408346
3fcb43d2-08b4-42ce-bc24-c2dc47fca4ab,977,73.36650620379571,6.403553697925968
5bed4157-0f1d-46be-b27c-8de0ff0935ce,187,4.940902247105972,52.30151188612931
d1202eb9-2eef-4aef-a066-1b89e0fc8779,52,28.83217992028392,9.13067198000006
0d717768-77ae-4015-b19f-54348d7d6b20,955,64.14631088818867,7.345915823527549
7393708d-9c80-4393-8451-159cbe7560a3,444,89.6679914265597,6.2215694566362885
f9699011-a38b-4e77-8ac7-f4dacfc1fdce,71,16.32824278169457,19.49298086588619
4a6b52db-e6e9-4337-b1c9-c9e4f81c6e2f,20,85.99021126944653,41.92747817752556
6eb6ca48-c04a-41d7-abec-687df1a98af0,710,75.49854220662475,25.26035689354097
11f565e0-11b2-4050-8992-46b215c8ec6b,86,0.6773280482164079,9.384382368711774
447817ac-cb74-4186-bc19-83141c758329,ffan,47.64543845079934,66.37950887046942
8a52cf47-40e1-4e37-9151-3064b87f81e3,211,29.97857132770585,36.62093119757005
e1a269ca-e0d5-4246-896d-4e6b1b40241f,773,44.58669148113791,98.4469877705109
b5bbd9ae-44b7-4052-b63d-a38a72999581,254,22.159187809402543,77.44812145584403
1a729ec6-2348-4619-a7af-868cdcf1c2b8,709,24.95473646943144,24.849262455083142
4338989d-623a-4d5f-a745-0d4c790ac85c,102,76.64947951247058,26.296307715100763
fad009f8-09b6-4510-bfb7-ade180559f52,ljhz,9.72285397503182,44.419607866161
81d42761-fe5e-4cb7-9f1e-4d05c604d5ac,609,75.06535013714554,5.009317352210674
5dfe15db-b54b-479a-948b-50558d0b4a53,159,68.6176488654735,57.12261725348291
24aae6ab-a629-4c94-9e4d-5c7959632f0b,323,6.870963269956832,67.80177558308476
bb648b49-5866-4075-b1f4-886e2df91d71,56,12.322933694044435,11.067734735070056
402e7342-4762-4047-b247-1687c0c2994b,188,23.37301947904279,63.08172781991487
3f219fa8-d480-415d-8a1f-a07c409ab598,58,71.53989789456662,97.24872603991903
a86353c0-bd0d-4eac-b0f7-dc28dd33e31c,651,12.597511275848484,45.83667975135632
819427a0-d498-48f2-8d1a-68177a1ef3dc,946,85.33887664912065,59.46831518009126
f42b8a63-fba7-4eb3-b603-917cb90d3f89,276,74.38507798850907,7.957174235188058
2ff80bee-1731-4ead-9287-fa4698d1d2e0,15,2.4594156738457995,57.58333714700545
000bc618-bc66-4ea9-b194-47a29101b199,76,64.11280539176364,90.39133982735778
7e70a358-2a7a-4d4b-99d3-304b9b3cad73,96,69.05345852967938,65.4653148595731
115c96f5-79ca-489f-9f4d-675267e7c8f2,276,26.36729568463495,91.9560374808502
859e7efc-69c4-403b-9b04-e50d0cf7cdee,178,7.679405176049736,89.11285223133882
dbfcca92-2a09-4412-bbf2-01cce070dce6,fuxg,24.28999569509559,21.822989490848464
69896cc1-2e47-48bf-b0fb-a1f1fc83fe47,943,77.29427085586273,81.04896305123455
b6d0efe2-5c72-41d2-8136-29cabcda0f37,607,63.82097859670866,90.59622997834931
9fe73a78-978b-4bd1-ba8c-26541bc214d9,626,48.58793806770093,76.22886923328765
aa141cfd-861d-4f4a-bf22-2a5c2c35442c,MSvg,98.55523414281912,61.8175269991436
02b443d4-9c18-49b7-b3cc-de9b1c8ff647,317,43.33836958018132,14.283916576785316
78291111-9224-4d48-92d3-220269041199,rzrh,0.349919586004277,97.33262252438686
a97900e2-94c7-4558-9c34-661e29039ecf,559,35.75592590495988,63.20443444220143
d847441d-bc72-4bf6-b3ee-deae406b6839,pmev,38.11243985863207,26.710577238760514
136f88b0-965a-4a65-9e63-80c1e7256465,928,66.59843818169699,42.3397974576609
3b8e04aa-5739-4d6c-b04e-98e00d618841,iCbm,72.34852236056896,21.87209862568681
c5386fd2-fc94-4f9a-959b-e50f9e621603,250,15.679981651762809,13.782527954201706
69a34386-1347-4ae4-a905-04afb5b30625,20,42.16833195873642,82.97249062820146
661f1d39-4afa-4c10-b3b2-33eb08b2a625,739,53.13261419913752,60.313940591968816
34a59045-a159-42d4-9ba6-4aa0d85f53d0,povg,39.30890189602834,23.652530228295245
69bac4ab-9aa8-44e5-a44c-fe303eba83b0,28,32.40498577129297,89.60642079758321
761baacf-f94b-47c4-860c-daef35325697,952,87.06694646821501,30.73461239839021
6fea857a-6f1d-495a-a049-822bf4fbe0ba,475,11.991042216716608,26.805595693079358
d505408b-7b02-4a1c-94a9-7b129c7f03e4,aqlC,77.33029999482709,22.88321546218901
dbf7ffc9-a9c6-4647-873c-b89a03aa1263,908,17.651290945629185,27.64348450296834
246131b0-924f-4f6c-9759-330cd0eed9d6,366,50.81452270023114,28.651621679903904
efab3b27-108e-41aa-a0e6-2f54b20863b2,315,0.2889158464387309,82.7179603847893
7e311622-f087-4c57-b99f-e43759032d6f,806,34.91260037317906,98.13280750139576
6ecb88f5-3662-4ff2-a853-3cb33147e2b9,173,69.01753295562969,60.295519967166086
253272f8-be02-4723-9ae5-eea27be596bc,922,24.09182210423556,24.24158959864233
b53f4df8-9410-42a2-a7ed-5a44c407d0fe,745,81.12305411176958,74.04809522450371
30c5eaa6-33c0-4b13-ba44-fa9e6a9f113a,828,83.25092617477125,79.95701172563057
7142339a-c109-4047-bd32-d9b0ac4eada9,xzpo,7.853795940671871,11.100866251244756
d86f058a-e818-4d93-837e-5bc5566f30e3,bkfm,3.4045774617085245,43.23025357128674
a4be94cf-da8a-429a-85af-09d25a3fe002,727,38.86494243878362,13.007148572583748
53120610-dab0-4f62-a791-782bf857467c,snsf,14.763288726198152,58.3353010654661
03392c07-4b79-4b98-beae-3b4dd5357be7,637,48.753839647073846,49.25761723015157
