id,size,speed,axis_ANGLE
dea1dd26-7e8e-462b-9067-8a7312bcda44,,56.40882811908211,96.195832119257
f955ec67-ecf4-44e1-a0d9-df0326a8afa5,838,61.75179960184233,43.71618534805353
b244faed-fdc7-474c-b52b-394a5b2dd856,512,70.82289688983721,37.560334837532025
025f2687-3f50-4d48-a04e-77a5ffe23cf4,1000,30.942682655315625,21.648965870497307
06469b41-2729-453e-b1a5-f9cb17814966,rfjx,36.022374402661285,80.99561567467873
8d641528-1825-4b02-9ed5-93d070043b37,bcXf,57.74931407667525,64.02288502141259
79303f43-031e-4431-a35b-10ae89a09354,284,17.93459226956804,27.72407815956641
d130f914-f60b-4694-9224-f138c18ff7df,xrxU,19.32304416307973,71.67375306020885
8518981c-da00-4aa3-a9fe-2ff0ee56e51e,633,7.202023646849575,86.19372020039178
63a6d87e-5b9d-42d2-b41b-69f9497da875,738,42.944061598801696,9.883077408612165
127c1df0-50ab-4c58-8fb9-75c704ce943c,colk,88.88326852067995,13.599415655822911
ca90cbb4-0855-4687-8930-065f168612de,806,59.8607621716434,21.913150692257695
dea8ac52-34d5-4e1d-9a6f-56f05e639d0d,716,98.014503794811,42.932156702304056
6575c026-0c03-498b-9266-d2079d16e625,791,58.83270902728225,56.90710327712527
f258ceab-054e-4c6c-9b2b-d0651d84923c,258,34.842060560351754,65.74049839420377
5e6a9070-6841-4011-8cf9-aa3e10837755,oibu,52.6102384146884,78.91546871342591
2efb958b-955e-4c9a-9c9d-65292ff29a9f,649,59.5732910384526,73.53344264270113
6cb4ab70-5912-4643-b0ee-6b9ec2eb95b1,244,44.34075319002191,36.63808391775044
7331a11d-ab55-4b11-977b-371d3a390d73,138,38.70693708866428,92.10166419814396
842adff3-a445-46a2-80db-c766ea449d52,595,35.75529373512697,70.44413699548198
3cbf63a6-0517-4f74-acf9-3c97a000b17d,adgv,68.76580876400952,38.36120029851706
610d6ed9-5d00-4ee2-be6e-9a2978759527,hzli,67.86054000802866,45.29983312919646
76439f58-ea9b-4e18-a80b-3703050eb798,mqwm,31.821574011351476,84.79350815940094
88fa719a-a894-4b13-8463-a56653a22e88,863,46.293925794386624,97.41196688875772
a4bee513-430d-4614-b2a7-3a12746d2e6d,454,42.5866328461845,34.6704197325176
e8ab4e54-dd69-4f8f-a099-26de29e8a4b5,518,22.35298572247839,98.667290769086
959b5c45-c9e4-452d-befd-f32abfb49786,zote,60.18967092577358,92.03303221025958
aeff052b-415e-4b7a-9e28-0efadb5aa5cf,416,6.64004302548209,21.0793433908856
bbb1755c-6d69-46dd-bc51-835bcb6a42f5,748,11.681981417965767,62.79778574680933
6274545c-7cdc-4a30-9f8e-9102baa59477,809,27.50779145226495,31.34643950458496
13b2d7d9-2f1c-4c43-9bc9-804f5a8c5c8a,159,86.39496450061625,60.99144961136053
edac40eb-8631-4819-a2c5-dd6c4e9ab96f,171,75.85717548802789,24.39460256918281
1f6a7494-f63c-45d9-b93c-72bb4c959c7b,422,2.746614746413334,9.57932213426036
a71943d8-5094-4311-95e7-f7c78946f0b0,byyb,53.05931075881579,58.57571800757023
b01b5272-ed8a-4f0f-8e21-51d24fa66914,494,19.15615834233877,25.61676739719296
15501c37-95c5-43be-a986-0a97109ecb7f,Ggw,69.11936491348871,74.608285481302
31a88015-7c3b-44b2-8638-3b412062d018,9,98.7552893205,24.580441934761065
50b29b74-9fea-4579-a49f-2aab030e3970,574,57.414449345068086,17.964968480252253
e079d777-bab2-4e6f-9592-bf249a572b36,812,33.07106623060206,35.208154733716555
99a4cf36-c4be-4db3-ba57-dff07d297153,982,76.04460194254666,32.7039079351149
dfce0fed-5619-4283-a884-5c1564d97ed8,498,30.34692402400784,12.831115864064824
32761af0-3769-4141-8b69-e5e06133db58,460,99.90928132486884,47.8873637082515
c0b67b40-6b1b-4fa3-9281-9763d203527c,563,45.06733330931042,17.09580870409403
3d00c553-77d8-4af6-bf40-184d9626d6d3,968,34.40886186187676,22.84558942042798
96b63c05-02cb-4be2-9cc8-a2c9f110e928,802,7.132694638645987,77.87679706147924
6df681f0-16ee-4b4b-b1fb-f5c6ba0af4fa,zlhr,52.01183947697545,40.8312666819601
a86610df-5ba1-43db-a3eb-a3ddf51a1a5c,168,94.338320139686,74.6789902842522
ac8c0f8f-33fa-446e-a426-1706ef474ec1,264,56.54716087676276,59.63298786142346
f0ae00cb-728b-4912-a9bc-b2177f5f0bbf,600,39.71521973021158,58.55938296108957
3501f722-14b7-4c40-8539-2f483103cf0d,513,45.912848136172045,67.77202642759713
e5153861-e5d0-40c3-8c59-e469d9eb3b09,97,28.674331014607944,74.89484017876082
86d6b2e4-360e-422b-85b8-6b5e932c633b,466,1.1435786512212665,22.674334162804957
eede2404-5a6d-44a0-ab6b-0ee0221c20fb,608,71.098843458748,67.14573469321692
7284dbbe-5ab5-47a6-833e-3b0ce694ac31,205,89.21951903688431,86.01295703947906
821661b7-1de4-4885-aaa9-b7342d10ed07,181,73.58657156297448,84.71481129344727
5f5c646d-d078-4519-a385-0071ccf17fa5,117,38.06998524729003,76.56859888846202
395fbc3e-b17b-4ab4-94f7-ccb933a39dcb,489,40.28506836293355,16.339690941357933
a3be5853-eb73-4aa9-871e-5758ad3cfb70,333,96.7664182522858,81.56474997791693
0d3b7ea1-5497-47ed-af69-fab696d484b5,84,36.9876380122688,21.627797215626664
0211d80e-985f-4704-a8b4-7a00b403819b,82,46.60551039868653,11.63268455879125
48862cd2-3ec7-4f4b-9f2b-325b46f334fa,309,40.22854227294543,38.067266356488986
84cf6132-2900-442c-a775-78253c440e88,895,14.215308080041178,75.26598552801919
fb58938d-1ead-4ad1-a0be-8105b1eb1fdf,913,84.5674802745782,67.08958599006984
8c2bc7d6-c12f-410b-848b-a0c2079ca457,195,32.74102660020674,44.4191672822149
90560daf-940a-4db2-8b00-61a17450e9d7,1,67.92646637786007,82.31810289275546
bc50d121-2e4c-4905-9fab-b9c09c956439,973,76.49211231875108,3.726651778728618
682e66ad-b581-4648-9a96-0bf64037b87a,803,96.55977293069324,30.186961843230453
324d35e2-379f-4be3-a9ca-5a6bc5e60523,397,75.41666664464258,94.14762061650217
fd3a42e1-b6f9-4b43-bfd9-d147c218e959,ylrc,37.47040917809006,42.60113366980684
2bb5f061-6f64-47c5-8aa6-06af7dbf4078,26,18.681462238244773,67.81679202568192
ba204b43-3d52-45ca-aa2c-b7dcb725939d,230,52.63728080941793,75.74604754025931
2cdd45f8-d13b-4fa0-9aa0-74279b71ea7f,24,37.06477785452334,10.885344499414328
418b279e-12c2-4e0e-a374-4951d084c074,399,45.17149331440235,61.13761378646225
4c61fa3b-26a8-4da6-bb4d-c9d12225db27,528,56.13606729802457,78.25593970395902
a887e4f9-dff0-47fe-88cb-697f287e3d74,991,17.15233389595493,4.929410895155984
7baadac4-dabf-4046-8648-c3f367268487,874,75.3005310506783,83.22900870914383
906f4d78-810c-4416-be07-91cdc7c7b14e,qtyQ,81.91254176933084,40.163263357865375
25f4296e-0314-4b01-bd3b-478e66abd047,zpic,83.3631913097233,48.628776136139926
2109b984-c16b-4ced-ae0b-b97d93c17d98,fdzr,32.526793889292506,52.61677728927147
0fd8831a-eb5c-45fe-aaad-fe23e7b52852,pqhk,80.75379230282122,57.26598154253018
7209f529-53c2-43b7-968e-3b3071f2079b,790,47.5622748947902,93.51855590772504
87fd428a-5ace-4d01-85da-5455287524ba,263,53.338237412213296,41.49675770136218
74c11b49-5522-4d30-b038-0b0ca3d25305,141,45.37725202868271,79.7191816008945
65506fb7-72da-4ed4-a910-5497e106c697,330,43.67193572952438,37.2670281205361
bcb12f2c-8f6c-496c-87a5-145e6e199e28,648,78.71078834877233,1.1194463411939526
ead67600-6962-4232-be30-a71205748c61,xakb,84.30301665084697,72.31144636444743
de343c2b-d7ed-4f8b-8fe3-ae9f277621e1,612,47.38080810678227,47.43438801997405
de735ce2-9d7d-48f0-9f96-4b76d91246bf,818,10.898666455415896,1.072686366618414
342cf5ee-71a1-42bb-aebc-1d4988a8650d,163,72.52816287544304,78.23883324231541
a756879a-f303-452d-b1cc-ff9100458817,357,47.774011345622526,54.617451661707086
21f91fb7-a97e-47bc-a442-23b3a4aec8e3,561,27.319174142765203,45.40410781237752
9c71dbce-2fc6-4054-a8da-329e4da85828,371,35.45743786515254,91.19637934145196
95045d05-2cd4-4f75-b4d9-39076590d479,875,57.94985998970338,36.785259897955726
f6f1f6ca-1de7-4e7a-b3dc-c5e026f19c3b,995,74.29953922940791,67.40170210029942
6b934781-8766-47c6-82e3-32886f5ce99f,p,70.32432902528352,74.68186344383369
a3dd379c-b6a8-4267-9123-9bd3c24ed84a,643,61.85566195150776,95.55271797415044
9c0162ba-6394-4d36-ba60-541258b8458e,692,94.07008765675384,38.10226401848041
bf6a0a3b-79f9-40d2-879e-a385f211b5a1,265,11.598335033968231,69.79450836969006
b8a5ec91-30c5-49b3-a18b-4c2b43b3b5c8,456,26.662700060716126,36.102420029635326
15859ea6-daca-4c4b-82fc-b1389bdffa48,512,47.16927874593336,59.316534284205424
54090864-4307-4720-a6f0-ffd1dd5480c6,753,1.7493156677907409,61.617912133753535
efe40344-f4e4-436c-bb2c-57462a6680aa,378,57.59224141388945,41.99477395199117
000abd28-d97e-4838-b4cf-0bb6cda46266,fzti,41.89452256531433,73.06906096240459
bc3e5817-b2c7-4892-aece-41d6d271ac49,296,93.97223254910608,13.13893557068071
6fdcf027-cea7-4b80-b47e-b17877799a78,,13.73403736766856,72.13514999411578
01d2874b-6b38-4c36-a0f8-7d431f2e2fcf,kPuQ,26.10782416180636,48.73376947293738
f09ddf46-53a1-4007-9c9b-ceade2f4176e,141,99.6404867846066,52.24006682223984
e18521d8-6a3d-49a9-a763-2184fc699821,137,10.070921883133666,70.12963193336432
481fedb3-6cef-4ea0-95c3-d1936527e60f,26,53.00275518903344,49.859033930581
