id,size,core,SPEED,force,clones
58cbca40-6245-4b0f-b614-4ac6664081a9,Fyfh,61.25637908173801,72.82146817186359,91.76937113654677,7
f789edfd-d30c-41e7-97e2-ec011ed331b2,441,35.21838561965544,76.15494974991167,14.14518582457508,2
93a9726e-6872-4cc5-a404-1af96298fda5,733,54.12279249326153,31.373958193061803,42.314938561505045,6
5a4e1cb4-f523-4075-829a-aa668478e7c3,xsou,99.64921431405924,86.20519914373276,24.972527556735532,2
91f81a8b-3ba0-4ced-8323-0c17ab1e56df,977,41.18027023369023,33.50017023622453,96.26973870080626,3
dd4c7f84-1bf4-4579-a184-4cfe85cf5bcb,Zhy,52.10618349023758,75.41024179031398,24.31619724439553,6
731fef6c-5a24-4dfe-8921-80be39616828,6,53.21054968232362,9.468767451424377,96.98201592104849,7
61fe3cbf-1807-494b-9ab3-08bc96482c37,55,46.03807171326735,78.5752545710654,83.36344850499677,5
0a9d1f28-39a1-4703-a376-f9ddaeab1ad1,67,39.00145703176685,42.92897578955295,23.42349684599704,2
c23d23bf-f633-4838-a599-8b8f64506efe,164,50.89009880521987,38.490731158821234,94.67308069143468,6
2e498959-ed32-4bf6-b647-c779f6e219e7,734,61.04688123986084,39.94782819791629,82.19167655863849,7
3fcc93d4-0292-4bcc-b122-2a51b79028ae,578,70.9396441530685,82.52418747614642,28.022868161616252,3
c67c8f9b-9e05-4250-b010-a8ad6a7580dc,211,92.64779755596436,68.02692838889398,66.94979830226735,2
5128558a-f6ef-4f1b-867b-6605378aa3fc,652,24.166011440983727,82.99250571818348,23.008917123297124,1
ee535e43-dec9-4777-b038-a970d85c6084,Xzog,18.10217732827728,7.758818126160827,54.424539001570025,4
ecb3da16-050c-4ff3-a7f3-5c479e975f1a,q,45.107722734007375,62.6241269086662,21.77614680964004,9
99b7731a-b61b-4d89-955a-1d35c810933b,933,33.43219314650918,39.901078199002896,66.54798512361317,6
ab097980-ecef-4f72-9a86-11120afd07e7,875,72.67846050944515,11.407459681923982,11.866013373504323,7
c65fafd1-c18f-445d-939c-acb2b3d52691,448,43.14382023727895,81.87095690793552,38.35528596004766,6
d5cd35a2-f3ce-4753-922c-27d025e9144f,emoq,80.25942430705467,65.02464967754172,19.42659765530053,2
bd2880f0-1dad-4baf-a2fa-3b480f303a0d,415,95.83454825881344,0.4786662872528158,27.34854089683536,0
2998bcd7-792f-4fab-9bb2-fb75c1c0933c,kwgu,62.31510194684435,87.82358221691855,91.15520143861174,5
2c872a5b-052f-44d1-a64b-53ff714b6825,pJez,3.3058816229917354,13.232703179426608,19.23005518245472,0
968a5658-5ba2-4a27-b0ef-398a696a4afd,405,54.38743690001942,38.93347009745536,8.68308168364803,3
6196f8c9-4131-4528-83a2-13432f91b32b,290,19.820981605336165,75.4862706414751,48.50841110147057,1
7a28309f-7cf7-48f3-b247-928a3e07ab20,sbyo,39.92762893050655,27.255668058877337,34.65813903464387,7
31d751c7-e5c4-4bf9-980f-42e78aa8782e,154,15.954565516118846,67.6176611130989,62.17607228893286,7
ac31f5c7-7775-45d1-b412-c863e7949616,367,28.61540628343944,95.9494819186094,88.8403443023576,7
203bc680-860c-4555-a41f-152919f100c7,482,21.650711696199288,23.50566741659049,61.99207303698472,5
710727d6-d60f-4661-9582-f46779714d61,Fbdd,27.17168060636216,13.65814490744921,43.759243320881104,3
370f19d6-a636-4024-9bb5-913a5f697aec,408,51.81674075059899,41.68675219086834,54.24942698344132,2
a5813a9c-6205-42e4-854c-2ce49a1a4414,818,47.09917460378531,64.70143830867107,49.48383397290059,9
48772d8d-eba8-48b6-8843-4420c801312d,486,72.17843956216593,15.486371298832912,20.41403592278777,2
a40cf243-5648-4731-b6ab-37cce0cd5049,444,19.87275111861585,35.72487295782082,97.59029877149857,2
69f3072b-be36-4f19-8c64-a918bf56c00b,628,14.575478335788397,44.33003456184896,93.56930676417797,3
b494db68-f8b4-4f24-b278-0387dacb5981,562,25.727968653036072,5.385594178106956,63.13573919528657,6
957ad046-b5f9-40b5-a240-05d87e041093,oqtp,93.9406724124236,77.71751237054345,32.55392128833792,9
35504e20-b717-4fee-9c97-72f860dea114,prRk,25.30300469200362,72.17640028728314,32.188184919139694,6
d0ecdffd-7d17-4923-a155-25aa048ee897,855,34.56477357885329,61.52482082053903,88.46909275635622,3
d8759514-17c7-4a10-a74c-c2a87b332fe4,170,68.58860092353952,1.2496040195163594,11.327449128684774,3
a1055c26-8d6e-4e05-8a1d-1692fd354445,216,20.935577959417877,99.97056842549942,79.474017959577,5
c3aeaa61-0e4a-489a-8b12-924619f555b4,130,2.767703282678924,90.99196895081532,16.043584019332712,9
adf305dd-ba27-481a-9f8c-bf9859048ae8,Nezv,26.93702850037385,89.47740910417137,30.46760064483075,1
0295319e-ac0c-45e0-989c-75c90545ab8a,537,15.89102771143054,77.82079992769863,89.9646875102653,3
e2a477d2-0263-4685-be9a-98b4ddfd4240,388,72.18513180442916,40.190584255797766,2.425043449341291,1
b64c6ac5-0faf-441f-bc40-3f4533389d97,584,36.31151632786669,25.916592055608323,64.10075529571206,0
284826a7-4f2c-44b9-b2f4-b7523dbb799a,858,63.14615106428605,11.661528486513497,85.29107246890827,10
5cab72a7-6305-4116-94e1-0f6c031100fc,10,99.35299123567724,55.0145643076909,61.427615973614905,4
4c5f61e1-8b4a-401a-93d6-77e240453d53,743,79.37812555199957,87.58347546818088,82.33977627089989,9
7e0e8a9a-863c-4d95-ba7d-ae0ba61696e7,980,70.01112562321285,96.13218155176048,51.519422454876285,7
2d8200f3-3419-4813-800b-9266db924206,423,32.34203966586124,23.07280645112376,64.25431258680676,9
6ad91b09-3793-4dd2-b108-4ea112721218,fpbt,81.95864774921418,83.2443333635598,99.64173245277745,5
15e75d08-1004-414c-ba3c-e9078c3df2df,oxu,77.58152951244841,23.305153371343923,3.0836843832094174,2
ba31767d-ec05-4936-98cf-8907b1c92e85,psqm,59.99082136586239,59.3882151601812,92.179525644057,2
078f25b0-8716-4db8-8d57-6e70a08cd314,33,53.71950628422718,29.2826997510392,56.62869996324871,9
b1e4ec8c-7fe7-4929-912f-8cde7f9cfbb2,744,19.66581866547096,77.58249018155293,69.01431168308387,8
04a21ba4-7531-4d3d-8148-8cdcf39026b2,864,46.38806558273819,10.56749685700179,53.96837962431727,8
a46100bb-ce0e-43ff-99d1-906a1f19adf1,459,92.02961692729316,63.65836426938875,77.5898965215624,5
0e53012e-c4f1-4b94-9fea-d82f6a8009cc,jojo,29.271961966962834,78.07770769403317,21.90452956276081,8
d2f57469-8a03-4d2a-a5a3-34f18a87fc35,855,37.278934181667,80.26819689967061,98.46065097688364,0
777e09a7-1b87-4bc6-a229-94e87a9748a6,278,18.207245924481995,44.84230090152742,85.7626028451935,0
ae8ae917-280d-47ce-a0b7-a6bebc2143f7,634,57.10223134544067,49.44679482836298,65.61945641400924,3
a80f22b3-23ee-4707-8b5a-029d87fc598c,214,19.91555241214673,65.75526462128826,33.3973636344602,1
da8695f7-b27e-4dd8-8d3d-7e653f9c7915,770,19.685936406502304,16.195551542561205,13.698076961312267,7
4fd8855d-ea10-4fc6-8f30-18724658384a,54,47.13983583129368,60.6100555371859,88.99925243008433,8
86771c64-6ed9-445c-aa9d-ef3ff3e4c3be,pzwj,49.01501542177377,74.94415859203535,40.919391676440085,6
b0e4746c-f661-4e41-b6b3-fd88550ca14f,140,83.91424499966175,80.06760056750892,69.56457891982869,8
ff84dbb4-adfb-4606-baaf-31dcf30925d3,751,33.08797456780312,65.46400861835383,81.08175308814232,2
7fc869d9-0b10-4cf3-97d0-77fb472403c0,410,18.2436740591476,77.47495617932563,32.87372093108147,4
3f6703e4-36ce-4bee-a37f-4db5e29b8d6d,131,62.480718964345215,3.557285183689618,82.5047090663461,5
2ae32e56-05ba-4eb7-86d8-19e6b08122ad,536,28.188682199305138,52.10900692062881,47.240481758399525,8
66ad4d23-6da2-4a54-b9d5-b5a5d45833e2,785,87.12086425765428,33.35407818534871,88.31038920645405,9
20a64e11-d20c-4152-a7db-cc11e9eddac0,878,5.725755863684134,67.38088707603349,28.4507444179674,3
4642485b-f2f6-4b26-8ac6-7c4f383318a7,590,42.93360036956079,72.03961241780492,29.604261536077093,3
8216981c-883f-419f-aa05-bbb7e894ae0b,uagh,44.10159399942505,80.58199896350402,77.44992604048866,4
3bd61db2-0f7c-46b9-970b-48cc6d196491,807,37.87393859552012,95.68403464056962,40.151774895103664,9
574dfa48-832d-4200-8070-2086c7d53407,acbl,42.57554688513036,6.943917798064403,49.01122670492093,2
803886a3-0c01-41ec-ad42-d61c248c9fd2,862,32.9876062773313,8.961392973216709,84.4186789437994,4
cd84b659-1bcc-455d-bc6b-6da4ac6434a4,60,17.198644741454807,57.50837215899808,48.02028688486122,0
6d687335-f5e2-4f2e-8b94-25d1dcffdfea,256,13.33801279588961,70.43377523697802,86.38904277960617,3
623a7c6e-3c5d-4a1b-b9e1-d40eeb1dab9e,673,55.34461829475996,29.240365867251903,50.7250228589581,8
af003fe0-72e3-41fe-a0b9-95c829cc2357,378,64.2410481726964,40.104188911658426,90.7331531975904,8
909e2994-ab06-4c3f-afe1-ecc59059c392,,20.07416224741672,93.35212551321284,67.0412778632954,3
db765809-b976-4bcf-a084-8b02ba3c4b8f,547,86.17590426514468,29.05689322847047,85.37842493258235,7
7e215c62-6e3a-47f5-885f-777e85f32efd,Bmws,53.53750351859763,85.37718990090026,72.60186122864897,2
5fa636f6-71ed-4b3e-800d-f2411be8a039,456,44.89514792648455,93.10485437602142,97.97285586202987,0
e77dad01-ed2e-4173-844e-450d9cf5debf,677,70.08566085484235,64.48281596504086,39.6764901073867,10
577d2013-5a7c-43c5-aedf-5ff979c2112f,115,69.89560628198619,83.43291583607349,58.24880653942499,7
c2e3c620-7bfc-40c0-ae18-1b95dff08b03,461,49.79721709438388,48.75755184625758,19.67933165293432,8
c0033400-d5e2-4617-82dd-30cbebe8c327,37,86.4765166091756,98.42110220075902,7.324833728125668,8
ed0bf6c2-9499-4be2-97be-69f26885bbca,312,48.398153442594094,93.34010616322892,80.6248819161634,8
1bc2432c-5dc5-448e-b9a3-7074b1bad68e,145,14.55530148101667,0.3994923806427408,86.54139033640685,7
b9430bc7-fa34-4918-9ebd-8f7e0284d5e0,70,73.21305109597874,46.454809658755295,12.537730793879344,3
1cc5a1fc-e1c8-423b-9b38-c1f768482a6b,298,40.19940529792625,2.871456725455501,29.55172973438479,6
894ca982-6b59-445b-a609-043266e9f1ee,594,34.423860828584566,26.421901412587868,43.79336529711784,7
d1abdbdd-4ed2-41cb-98c2-569ae397f624,967,2.3911166954892704,29.27838126761799,57.47535265410168,3
bacee644-4d0c-4e72-835b-6f83328f3970,608,85.87346100334146,58.91853015148225,57.03484025217536,10
e7ae6466-1e91-4dee-8e02-f1896fc30321,wTLu,34.798960690382806,19.96781214462471,29.05035193841972,7
3c8ed940-85b9-47c8-8941-1f2d4d0f1966,48,17.659082213392473,45.26938732816588,97.91208394669977,5
595c09c5-edce-43c6-a163-43d9d0e55919,78,78.48713130142751,24.91484760457722,21.564508986146368,9
