id,size,core,SPEED,force,clones
de63d59b-6914-4c15-a5d8-eec8636de620,869,80.18378998427698,12.392533259628014,38.283370171643696,2
fe89b4e5-1a37-47ac-96af-8f7b35a3dc56,980,41.9374162109175,12.362781404646697,9.152948188440224,10
527c57a0-899e-43ff-9f00-f4e1eff1f745,259,25.001563336262013,11.359833654250838,60.30120757981122,4
d2b30b99-0ee1-48f0-a1ff-95f0703b4d20,22,81.90731972976566,43.760901523968855,76.5264824458016,7
9ccd6636-9d2f-4f38-8932-5fedbc07fcf8,433,81.99446158438741,86.23225506419507,25.81598828533287,6
1a9eeec5-3e16-4835-85e3-63db32652d0c,plek,88.48804173784046,12.130964055847492,47.23063169484881,3
83621fa3-20dd-4f41-bc01-88e2c4dbfb6e,668,21.747065822727897,39.58591767703462,29.967503763530768,6
b94f510d-8a45-4b54-9fcc-2f20c7460e09,uiiu,95.76628368208269,97.12227912606092,17.193518753791658,5
88ac46ff-dcd9-4ae2-8ee7-a22a596a57d6,773,85.43508430308103,87.46242762795366,38.73766408925575,9
e5b08e9c-b73d-4c8f-9443-740f70951fd6,825,14.25534185071714,39.315264119021776,65.24662977387825,10
bbe702bd-1b2c-434e-8d6e-1fd85337adad,141,99.31110879347956,80.75980538444324,90.2426419056462,9
75521f13-82b1-4440-832b-4ac321e7d0c8,734,67.55659071181924,74.0785377613581,53.07343835251556,3
7386e7b7-dea0-4971-9a75-6e30aad76f24,310,29.598543592872407,61.66639052602062,96.6394282274208,3
348e4d7b-fb26-4a1d-b879-582835aafaae,426,90.23315114641072,49.76407825471241,18.290978777645616,1
5d777252-8dbd-4527-9a28-e10ffda6e5e8,cada,75.70268952981519,94.60720518802594,46.803537295198375,8
4e1f7232-5103-4155-9e15-a855ff42bd69,613,99.78813086775054,24.11211519616907,52.06984541237261,3
2fccd84a-3013-44da-9256-9b13bde9e936,dydw,83.65286924537756,55.93941522052971,15.723939711686372,1
336222f3-b528-41c4-8bf7-5d131e7efea5,acla,5.778065123823051,76.66409154827609,37.230936158037466,8
7e88a5f5-2247-4ebd-ae68-4b99d1e4c6fb,619,92.20178895358356,57.98589509331059,80.76883009455759,5
