id,size,core,SPEED,force,clones
7a84b6d0-0b74-4b8f-b331-92806cddd4f4,336,18.541708387392354,13.216569483843845,66.75234106535592,1
b13ece74-0ba3-4252-88f1-b3c1b54f54df,46,67.79129937533484,39.59502282582916,86.60234568721631,6
09238476-b8ec-4ebf-83fb-71710a054ec1,27,77.34446145966328,3.3306930935776635,47.300438187014805,4
5daf387a-9e5d-471f-8841-9d5d3e8a71ac,807,69.62831734107753,61.85940874961404,8.758166890500407,1
b5808c9a-44c4-4829-8f67-4a122108a68f,855,43.14988209925144,2.581322998115043,79.14603773957711,5
17f855f1-1548-4e4c-875b-659df26c4c44,690,58.49363440996318,61.65536002210976,32.90147203893379,8
c200c34b-ab46-4104-a639-533a678cb937,ocha,68.53057314032966,22.00467915958836,15.563522972664313,7
8f92bed2-82b2-48c5-9a4b-4915d227bd36,85,39.98998729699343,63.59900393313252,34.155609597537286,6
bb825078-9553-450d-abdb-696ab3a74573,483,41.77410909688732,19.100688567114087,82.21126671842038,1
d3439e7a-fb15-4c52-98a3-a2fed83960ef,dbbz,23.7443744558841,47.03982664996536,20.31054513684784,2
8238eefa-2f78-4b47-9a4f-f612024a4f80,240,68.09736470117636,71.3204836011321,17.489677297086015,9
2e7a7381-5eef-4d3b-9d1c-adfd7be23092,710,64.68904146439321,16.760637662959933,66.98669610100117,9
77c03776-aef2-4782-8a96-e91f1a7f04f8,655,60.2773060015395,43.36435441419243,29.989193416056747,1
83e2b352-1be7-487e-a634-7d66e72cd101,639,58.89318115769077,63.22834747386098,95.022350916499,6
c92a6076-4334-423a-8b2b-9d3b0e7a9e97,460,40.09817439900034,11.64593164759311,6.053873548749921,7
81e46ef5-0f36-45e4-8140-81bda056c1e3,530,10.28212923823294,72.59375582003906,26.37504866194376,2
9b9a72ec-d06f-40d8-925e-b4ba490872fd,jPtw,65.4359446108047,5.096669575313106,17.54493767293891,10
ae1d50a8-447b-409e-9934-d982659055e6,177,88.31877750547699,56.1902104421828,75.59764832326277,2
61ed93b3-b8b0-440b-bb4d-5af6b5679316,689,22.77474789710945,8.899486870316364,40.43224651257952,5
e5b181bf-522d-4b97-80d6-fb9e533179f1,828,3.492317543165435,68.09472635168505,47.17481963906981,0
0d6ded23-a6ef-4aed-a20e-6cfdc706db19,271,51.68682087753466,75.53723418429664,28.17587107925038,8
a88a33e6-69fd-4790-b193-bcbafc98a4ab,94,24.323780661591154,64.10018255473162,69.25174542167608,7
3610017a-53f9-45b2-8f2b-48c2ce37bb91,262,94.08589302993552,25.420513752780103,69.50447679630467,9
f0ef122c-f106-47f2-a977-5efd194b53e7,470,44.80038760505048,29.401505894496825,46.84517973689098,1
0a2c2c41-31a5-4d2c-aeb7-d78f5d90944b,997,53.03089486818325,16.52084834905664,85.65900541265688,3
70ebbd77-5547-4322-a11d-a1bb8128ce8a,595,9.279235987879552,86.26142711188312,56.48627230309109,8
d87c18a7-6574-4077-a13b-19713c617d97,726,23.57292797686814,41.47696593943698,66.31119749443539,3
bf4b3ef3-3097-487d-8923-773fd47b3963,516,49.0740801536096,41.1582615694289,87.73680867575084,0
3ced459b-922c-4168-8704-3312fa7def34,376,1.6088301853820264,2.658486052399478,44.73766615617074,3
96d4bb51-4065-4890-b2e8-28bbc4326e0e,673,54.66228466630453,74.30486565118612,12.999764872889852,9
495410df-c68b-49af-9b39-d446dc9138fc,728,71.9621127859273,51.50128258064204,20.5576471187496,3
062815fd-5ff6-4eb6-b04e-f6ed7fc3f672,402,39.83490934013116,89.49004123433049,1.057525390753189,7
b28d08f9-2f7a-4bc9-a75d-f9ab31e316f8,983,44.46837332042588,12.15699545499569,3.2177997340952724,8
9e97fabb-6a59-43ab-8679-576166e56c7b,ykec,23.09100258142225,93.26721777896871,37.556563578003455,5
ece66936-0094-4277-9e07-c155eb5d6777,mjye,35.77765416701195,22.08718220809132,13.061223890808794,10
f4c1c2e5-6e0e-4420-8a2e-1d92a3d1603a,478,21.05092210658777,4.085757059020089,71.47629757485485,0
cac75418-2d0a-4ae9-bb41-da65adbd1c4d,472,6.402594828402009,61.31320625058031,33.00013132994651,3
3f1f60de-70df-4a7e-91d2-a52fa24e99c5,24,44.8623218480652,56.11275569101901,13.324655011229192,8
b9131258-7f35-4fcc-a9c7-3f421f690b74,523,87.51318234466204,90.3852639537778,82.08871942835538,8
f1b4e7a7-f47d-4517-a81b-c6ad53d2b322,384,62.541889127991055,61.498638782288886,51.07085896613831,8
8c9b62d6-32fb-4eec-87fa-445d21b653ae,vifw,10.486556677050263,29.86693960291976,9.249433777608562,9
04f43a26-1124-4a3c-a939-9c110a3b2025,xhif,41.211663584642736,1.6835658288414823,44.75196899237367,4
fc55bdb3-85eb-45d2-a43c-d3d8d823cce5,144,96.58347268023512,52.489591569439945,50.51782676577857,2
c22aa700-5046-4e9f-919a-2fd5980dd31d,491,32.01684957536784,40.55213668625983,37.328519428549,4
51b8d6ec-c2ae-4757-81e2-224226760fb7,494,33.30082886557377,28.36091127502831,76.19572879857417,8
b0b95372-b82a-4b72-aa76-ba6b72bcccbf,hgls,23.954558253247647,89.77079679037476,35.76738226700355,8
9bfc194a-a08e-4fe5-a971-770c10ccc9e2,3,67.10411783433314,10.046423171825737,21.81420978152928,6
745f1bfd-d55b-4d6d-bb72-fb5ded42b79b,875,45.292738905813046,6.227922165489419,67.4358649346863,0
43b8678a-efd0-42da-8c75-20edde53083a,136,24.571664834971195,66.16720911285933,2.5292832689964406,1
12840cb1-ca68-4226-af90-eaa76b2aee3c,641,75.0692056054625,31.352067288502973,43.67844583799474,1
dc381baf-1b42-4a7c-ab77-4c2d8b5aef63,468,76.83691089186165,11.257512106420764,48.808869694769776,8
75de77a7-26a2-456a-8e7c-ca05b782d498,368,13.26342188102496,75.2118640633817,43.930082890894994,6
7787a28d-e32e-4570-9ed6-abc36336281e,176,79.2294926030991,47.80156977513524,41.05223349326054,6
d1395e6c-46c0-4375-b9e4-5cfeb1e8e1ba,288,86.07061463508995,30.40536899940062,64.30617602580317,7
03b714ae-92e3-4c47-baae-9d5e8cbbd5db,905,89.91448237567252,37.87057644979655,2.6339118156529677,4
20ddc89c-abe6-47f6-b76f-a660ff15544a,429,8.025790109869458,92.11420793322104,99.77255662287156,4
70fe9364-d23a-42b3-9956-201a8baa5479,436,70.87035069994988,21.42757598121664,30.13803899957095,4
89a338ab-398b-4dbf-927a-bed1197ef7af,640,68.53120489096932,39.26908510948054,53.4225733860163,8
78d4deac-c446-4bd1-a5ec-795176b9efc2,300,91.78851149756146,90.96536348776247,25.8435684387996,1
1fe696b6-9ed7-49f3-a385-e5d8bf809c16,125,80.96169838117297,25.16207701556164,26.308022884982485,5
3e73d05e-4ebf-4a01-8e61-06d436f0d0fc,806,87.85816613962348,74.70888850615408,81.93153022899035,6
e7e8f375-8d47-49f2-8cac-103af59f54eb,679,56.80797077078604,41.73901224106146,79.38614197842915,6
996dac84-40e1-49bf-99e2-9049a645dfc2,373,66.99097209335314,13.693186927921609,4.71428304904542,1
372ea3ef-d600-4b5d-9bf8-0a96a3ab50ed,381,79.95472366684116,67.13775082733477,17.44121043586919,2
967c9003-27f9-4f76-bf82-3d391034e5d0,21,11.938854005176614,98.86869638725324,94.48147262849623,0
ada97f44-6094-4ae1-9418-e8eeebdf81d8,865,47.43415969213628,5.7726237748676805,16.644028802847764,0
585a461b-b989-41de-81c5-8757103eb6dc,222,9.265389358141109,39.00168589364917,37.85343329294324,9
18a1c313-644a-44f1-95c6-d6629ec48b40,yDZz,61.28259375230822,83.19013395536228,7.013251769838503,8
b2461fcf-272a-4ca3-a401-3b33cdd03d30,881,80.74626367299743,7.205501467967091,5.22329886909837,10
690942ad-31be-404e-95bc-1c477f34c901,448,71.078576404025,3.83476832710844,13.624300404693512,5
cbacf4ff-a57b-404c-b0a4-a45775f5e787,70,42.21714862163615,66.31548352672458,11.126472314191426,2
8b6098bf-d83b-47d0-b334-268c24bf39f7,140,61.25801734775197,55.62584413190647,90.3248503177796,10
a37cd53d-0501-4d43-ada1-c85a8ca22f44,682,22.298456757629054,19.85513315808506,32.47600809816193,1
8f3e1c3b-b36a-4100-bbec-c25abafa8b3e,947,56.014959592187786,92.37075094923073,60.832438432508894,10
9cc30021-0ff6-4278-87fe-dce5006459b6,949,94.0994908616246,81.24878444488995,67.77573136794194,8
191164c9-2653-4012-9de0-8a2b2310086c,93,1.340364987671383,84.9715587681748,1.2762647343540934,0
ee92cf5e-0395-4ca5-a290-0f09765137e1,879,86.1005665996154,93.63820692034012,19.236815714076386,0
723c025b-ff4d-4756-a815-78c262829aea,szmT,17.006690629862963,18.354360768114663,10.999479619923791,9
fda5a10a-06b0-427f-9f00-3bdbb22f5292,479,97.03323758565806,79.0644372796464,79.58220913566132,8
639347e0-1af4-4772-a60a-6e38bcedec16,82,55.930282160489305,73.67119583304516,11.456665167525648,0
cdcd5f1d-517c-4458-a805-7a781b02f974,27,57.20600497692636,93.20283540900898,52.41704425394308,10
5e321722-021e-4630-bea4-bd39db60b899,cuzk,98.26679148351444,99.77328593580953,77.81427588719833,0
0c13ea3d-e69e-45ac-9945-4619705008c1,308,98.04607309617631,12.184835765459445,60.65387132232814,3
0ba06c01-6959-4dce-b907-1a0f6d475ed2,241,46.69035951223456,9.378305909540153,67.2074828231387,0
a0d9b7ea-c7c2-45f7-9f9f-e362e31472ce,udby,9.797260179487376,29.975048102136935,70.08551897775642,10
89346b28-c9c3-4c3f-addf-695d420229cf,710,49.349299771026345,21.01865832089316,56.59047004146752,1
80c9bc25-f19d-4c7a-bfe9-c903a483ed8e,137,73.51070611711484,33.92696065516721,51.39015873046525,6
cc4e39d9-ece0-4578-9559-94cf386ce56a,,8.335485494785,70.39743403653905,24.636776291222883,6
921161ad-b557-4add-80aa-2a3401f4f28b,aAeb,98.44882396499308,54.08693034461661,15.156369017007664,8
d0e48fe8-1f13-4279-9c42-ee8899798ef8,365,71.48206570900884,37.219873389831626,70.51371101383236,2
4a042644-9ce9-477b-9b2f-282aef85b664,dham,12.591850578287222,30.12900336767118,19.80884750553845,5
02d20894-898a-4c7f-a784-fa813e5ad020,997,98.39945039428268,2.1414452325322686,11.521877676407913,0
7704a685-de27-41a9-98c5-b958572e5a9d,540,5.957087530452199,58.53600791926622,73.46834030618149,2
cc13bf8e-5ce0-4722-834b-5b0e5e7ac3d8,936,95.92357950317728,96.1189178505672,83.52751635520535,6
4dfb2603-27b5-4430-8136-dd48ae5fc1a0,991,61.39375628593368,58.08588075261907,19.847982699301003,3
ddb9ff16-e986-4442-98bd-6352b9d651e9,863,72.53599107285523,8.269870635922116,3.4551060536151312,5
d50fc8bb-10ca-45f2-aa4a-9ef8339030dd,70,18.5019565663487,4.89494617008911,94.26309470306708,8
1ced4747-cf11-4bfb-8387-0a1511998537,641,67.17547313219382,88.38399614110467,14.072742167906028,3
f48861e5-8b0b-4934-894c-1ed0b48112ab,expI,59.714300364856975,39.31337851845404,57.44643010640556,8
bd2bc9ae-54b0-4409-b98f-e41d0b8efcad,412,51.40907154960284,86.95886179036356,21.1669001434478,2
532f7a6d-0ce9-4b4a-be2b-0f7a1b6c811e,566,98.5327057350624,39.6781650332222,92.75249367846952,2
e65f5971-90e0-44f9-96cd-3a8e24a76b99,cndp,56.47476961626876,93.31260429328717,49.638967928984165,3
a6b52bad-e7b7-476f-9530-af9261cb2101,907,97.06713176882572,71.5348662136321,93.92928944506012,5
ea1eb2be-d235-4f93-a8cd-2cfc343fbf2a,mkjt,19.56768109061028,72.16122491254129,35.07528035650373,5
acbdc6bd-5660-4ce5-a647-dfff6e3bf049,vphl,49.33133120097779,21.56200033571476,33.237627365549415,3
73db2cfd-545a-4ff6-bb60-ad2e29738ec5,969,7.367897453555939,61.04001817754185,87.18206911037953,1
3d17cd44-405b-4637-97dc-e13961bcf5a7,75,9.430318169504623,8.83787911594407,21.24419574169941,3
70c10935-a7fb-4431-a1b0-63804fcd2bdc,98,11.930954299242646,2.1803379348580565,24.8962946073662,7
198da072-2bfe-48a7-81b9-9af84bff6d6f,xaWg,30.219936201847343,5.774821934176833,88.6009181176757,2
2cf24748-43a7-4542-b8ca-46f4da9e0e99,442,87.80509217847926,97.3314441536917,98.94497510701234,10
ca7d895c-1394-4949-9ec9-0ac05958204b,314,99.83599085183246,3.0517535021450937,85.16233079324759,1
ef74a2f9-d6b0-4710-b032-791adc047a30,qlwv,63.25952419818612,95.39321226780476,46.241824236362206,0
2a4d7125-9d3e-4aea-a4ca-752d0c5b74f5,264,37.01629439951111,35.10919394794569,61.6746393001283,8
9371d75f-02a8-4b60-b141-d2e55e3c2ae5,286,14.500120399262627,36.05845424601388,64.18760458610723,3
8e6ae94a-987b-4ae7-acbe-660ed16cad8b,191,76.49730652940833,97.16026054682956,32.747105525341055,6
762c4c3e-fce7-44be-a9c7-d6a31d16ab3c,kcmc,15.494853351007464,14.061107033700592,67.73851760424414,6
f2a39447-5be7-4704-9aca-5e867a881ff1,iryh,76.8779603838245,42.67552636371627,2.3423966999158163,0
687d0e29-e18c-4895-a409-6bfe025a5708,432,17.234118797302845,5.06248109585904,27.91418024648742,4
b4413e2a-12f9-46c1-9c09-a4a78b36ceb1,484,34.50707140164572,21.77175437853419,53.21993602318864,9
