id,size,speed,axis_ANGLE
b9355b4f-4da8-46b3-a252-681d7cf7f0a7,137,97.47378885616968,63.18996992583374
2b2d3329-eabd-4cd4-b211-84be856d493f,867,18.62147777188852,62.41689228390352
3a2f3631-0b03-4638-ab8d-ad4098eab03a,292,34.27923820072554,16.980687536966744
28128c65-c497-4496-847a-70ec442afe68,rfHb,42.50697122528479,67.13741655291918
30d793e0-6779-408b-ad11-e733f68b89ac,328,94.86586316845596,50.26543984039223
01dbaff2-8d9e-48e2-81d9-076c0e77a95a,887,40.77488767176436,28.107590529740044
f1deaf73-26a4-4cb0-8432-175c3597a3b5,621,28.665451730773373,31.333811577100857
321097a0-ad69-4f9f-b4b3-00802056ec81,457,59.72456769517665,98.68055953153576
3107940a-f435-4ed3-b040-4494d17b5598,133,48.60863500777166,14.82253684076571
fcfde190-e512-41e0-8bce-6d6b1e96febb,ekoc,7.762127341359404,1.9154420545194892
3c1d7de6-fddf-430e-ac01-0b64edda665e,80,3.192101899767563,81.9528302441672
b6adf552-9519-4f8e-825e-93c7a9b68944,586,76.83796074028854,45.317891263533205
a422dfd4-e882-46c8-9ff2-6c8d2e4aee8b,998,60.88624459303167,16.620145233421823
5565ea6c-c2d8-42c7-9f64-b43897c69c3a,802,0.9292143364289852,56.03704297258522
7426b89b-1dde-47ef-82f1-af7e7f32eb02,664,81.92410542864693,88.3256517734973
bbcbddf5-f133-4112-ac0f-17e03b6480f7,4,82.0016367099848,52.47840382501365
8c794a59-2950-42ca-ae8b-05b9b0ccaac0,286,7.662859961480395,19.82342346427154
faacedd4-40e0-404d-8f8c-080000de4435,512,57.88886063773572,6.104743393069267
d9494520-3772-4465-9d45-32bcf8d225b9,405,16.585437936001423,38.82892794340581
54ff7841-2ad9-48ae-b49f-5fae0eac2bb7,54,22.335946871809877,31.620598372082974
ba5ef1df-be5b-48aa-bd85-4c60f0050868,147,95.57893613936402,23.78157954257273
bdfe8565-406b-4ca2-a92e-0878b19d1858,837,19.857412051149332,6.614395794487549
2725a5fc-66c9-44a8-93d2-fc39b8a60664,818,8.685617748257645,97.9458891179066
fa2c432c-3cf9-432c-bc40-793329af3ff8,975,22.49062205827388,51.96628279579372
e04005fc-e6eb-4d10-987d-bef38ca29c35,769,55.101501054877765,80.54638786841947
56aa6ddb-5c00-4cb8-9c99-945ebad0a9e3,725,3.376817631668305,30.6961288783328
16359d36-8f08-4dfb-a770-f7a4c2f9e0f1,302,48.18082793524178,42.167217708618274
eb0761bc-5bef-4301-8d66-4676fcb20582,441,9.495864521832663,51.90907800358744
76505bac-a14f-4feb-a33c-263b3cd83dd5,twar,41.50123937841106,79.90082310468568
dfe6df15-0b15-461c-9d30-26b994544b97,Spwt,31.89220039622247,99.36799173315676
ac0efb93-ddb8-43d4-acde-7d59ec596408,854,62.63873889216003,69.21757511864463
b1131faa-5f11-4668-a00c-c79e1c2d62a1,bheg,36.61834998476694,44.146228095303385
5e4d1eb3-2b0e-409c-a8dd-74c441e362e8,981,57.784658586442895,23.68454278988582
a037eec8-ebf5-49c8-bab0-ed7c8ce3d99c,788,79.83038541479682,9.819122132381509
cf65ba99-7431-49de-b5e5-c4242e211023,620,38.98260265047081,34.983271036910025
032a48cb-517f-4920-a1c7-ab98014e59d6,kkqw,22.91917754533155,26.995942090366565
0e1f5a02-6749-48b5-b6b0-3293ec9683ce,918,6.843727676090616,74.16784144814508
8732f338-39b1-497c-993b-84cf5ed2486d,144,91.39283884578953,64.19223954983498
c5c29b3b-a863-4aef-8181-177a531051bd,102,28.03586744102737,76.4162893705538
04ecd8f0-b848-4d6d-9192-ba8aebaa1c3c,751,75.51002973582612,57.519400393098906
ba4b0650-ebe3-4089-ab7e-c82deaeb68c1,651,7.888811713874643,80.52232195523294
eda65e00-06b6-4695-9364-415efa72d682,927,11.112658467083849,24.543963671757616
99d13cb4-0f2d-468c-ba5b-4f9059fa692c,y,49.9416832352499,97.1054581871824
44903aaa-4a76-4de5-8f9d-d68f341b7563,758,17.155816926764878,70.39002423216178
f86fe760-178f-428a-9b7c-9bc98053083f,900,17.87774963191814,28.74578199001877
eedac0d1-48d3-4af5-850c-469e21fc1b14,309,3.942416021040107,11.614445404267093
0af9b8e1-472d-4f29-8220-4842b482de51,680,91.81406031742524,43.969221611767296
066b1d16-5713-4895-8792-54a711d40466,973,35.843303778518866,71.24703710128357
0cc6edab-1153-4670-8720-ee239fb33a23,789,81.7407144698208,47.75305291944248
14b8270d-0091-4a97-bcd9-f43d0095bec5,610,33.17541597723722,78.82674778206002
ae009a0a-a675-4ed4-be3a-00f500d8f504,497,8.353313677866659,2.5322344046078915
f529e388-064d-40ea-87a3-c5b4230c91f2,yjjb,51.185125066501904,1.9889814528484373
cd0a2924-076f-4fe3-aaba-da2992919e8d,Paho,23.119291704492795,76.49682993446567
403d6067-a3d8-4841-bc92-c218e8360fbb,453,58.83724272495435,80.0116900362606
dd0e3352-760e-4d99-a1b3-5823d94068b4,595,73.09609483146592,79.33815434804747
618fe76f-5b00-4e8d-b17b-a0b97ecd13cf,214,86.9626014077149,87.70882985154415
e979b70c-c436-4f66-859d-bc472209d30f,oouk,81.0592595417232,6.198440272037331
25753a28-4482-4b34-b076-2eca1e3eb29e,130,65.12503592644194,82.29181482269426
de74d7bd-0dc3-4385-ba69-a73aa1e789c0,343,71.80704614067116,72.1808249512853
12b8b4f9-5872-41c1-a299-1b5a53946756,916,59.70197422561351,19.753375634891192
35b2c3a2-df30-492f-89b5-a495b7768165,549,25.563128357248942,23.64986472105911
33f13ffb-1457-4bc1-b018-0ee02a5a3d97,18,14.754566266759472,16.34733221346024
b7a56e25-329b-4efc-bbe3-d736fcebbaaf,253,83.27051014778428,7.93162797207464
41e6b8c1-832b-45a6-bedb-7d9c8ec8da4c,640,97.32520595103016,11.524729415512049
2893e366-b842-409f-8d1b-f6ea8cf47ce9,869,72.60797254900345,66.0046234042092
d76b8444-ab01-4d31-a9ea-6989769a7127,446,84.31620594680929,65.3472316250349
f2c99f16-f80d-4143-86a5-530b58703fcb,368,73.89239310485314,96.31594176634202
bb2630fb-84fe-48e5-8cbc-e2355e79f951,rarp,11.758636878835006,55.525436023529714
c9da918b-480a-447f-b305-e6755670baf3,575,83.63786130746223,40.80493671283797
f502fbc0-8268-49b1-898a-e72ef0584c44,232,54.15695380210804,13.896016264158996
451e9c27-e5c6-4dd4-99d7-d32afac394ca,731,66.52804041129515,78.7518790555055
a04665c6-f60d-486c-b103-557898e17451,630,4.316069266624356,41.08438721852612
319629c5-e025-41d4-a2d0-6705ee369df5,987,76.72374548111846,69.25354359325225
0eef78d1-b209-45b3-9802-f94aad2cd0f4,466,14.61337135028138,78.2024068864635
bf92b44b-fccb-41cd-8b78-8e2681ade251,701,77.16856683345105,67.30119115156806
822186c7-7543-4cc7-a58e-81a0e9452d55,918,83.54362284589232,40.09436497363024
562b2d25-f5b2-4ce1-a5c6-c5476d64af30,vget,78.6011950050346,59.85079825374348
e55dc338-9584-4b15-b53d-e527be6f65ba,672,57.56976402946047,15.47553792849974
c886bc4e-52d5-46c4-bb2d-db8e4f1cc547,703,37.14634338271535,16.16560750597753
3ab24f25-80df-4381-bbb0-eebeb6d732ab,380,25.38592716057916,49.22529183346877
917bfdf8-5510-4631-8222-5df91b1222ea,101,43.9531719759592,82.27206298854642
474fec0b-2080-4c22-a914-4ce30d66e86f,782,44.56587789158727,74.80528725838104
364ce370-efcf-48c9-b382-689fbe7fb5d3,twth,32.18803040419155,33.54358231073562
0c360eb5-2912-4b73-b9c5-1325ca4c853a,449,42.90897828119624,10.31746293202691
ad03bfba-66a6-439c-8a14-39c7120875de,642,53.6225949410949,98.47065126809402
8150ddaa-a1b6-48d7-92f1-c21a9714b5f4,b,54.40769996965869,29.376337538605917
f3bc9a0e-0efa-41cb-8c61-c397428c59e4,355,41.564036972611554,25.405382074428328
8b05587c-aa90-4aab-87e7-70d9d05e5275,434,6.145897559556557,19.772559248196973
af9df061-158c-45ca-87d0-a6426f9db197,759,75.80186627701327,82.78096329851236
dec5555e-8150-4aaa-9032-ecd480eee6dd,45,92.99938299928066,42.540148035797806
6787aab1-c1cc-4d9e-a92c-8f60d8833c58,992,4.25068825126933,85.56822125765785
f3b04a4f-a04c-4910-8a69-c6f37d52d0fe,946,85.53025916557117,99.03994691080956
01a62573-72f8-46e9-b22f-3c824cb901d9,123,10.905318029933063,17.743399037719588
887300a6-9049-4802-a880-c46ecc20cf97,952,45.77877228467664,18.73893831152077
a1a2d639-2133-453e-a7a7-2e0369101301,ebpj,49.644810622269056,38.85308540967184
d6fb2874-3b27-41ae-b04a-957655fe7b04,915,26.21464757638817,95.92358895586362
ce9d3283-3d54-48c1-ba9b-1c8d7802229c,370,96.56156006656047,63.813618441155015
e4c6a1e5-1387-4a20-95e0-599e9a108c6d,619,20.526558538921723,72.36658628269306
108659e0-a584-4ded-9590-87136c0a8182,285,36.173609991072254,5.696661998325703
b204412e-65d0-478f-b90a-11f24a28df7f,12,60.25715480618686,40.67390474958948
df2fcffa-15d4-40f3-ae4a-ddaad64d4ab5,198,32.67478596906972,25.968502174411977
9d55948c-2a88-4bec-9634-cb2997ece141,600,28.62127808148428,56.47827828285023
895a9f40-5f7c-445e-aab7-69ee6cdc5c93,208,96.26980935024078,73.35938393418223
db49ac8a-96d9-4874-814b-cc8a705025f8,852,73.8575489210859,78.89270959774032
c31aab66-0dbb-4f63-8e6a-53213a0802d5,497,49.16127198449972,39.862984718960334
cebeae6b-d0b1-4393-8367-ada528900407,217,51.80911368379818,31.08966549906651
f63a7ef3-c2f3-4aa8-9414-eef894d348c5,fqlw,54.15114926657787,53.58870996628743
d6969a0d-ca36-4496-a9c6-057ad9d18aa8,396,46.76091766101293,95.0315083126034
9ffc7ae5-6a10-42e9-9a41-eb6009917469,276,50.42068140350413,9.23847852940236
ebddc4ec-cde2-45f8-a7e9-a8565683abd9,tulU,1.2651747539578095,10.315841793156032
bfb5760d-d632-4e9f-8b90-8bb51c70d523,hbat,81.6151630482067,47.6391628993217
a0bf4b08-da94-46d0-8e2a-8f2e7ba7b4a6,769,48.30893817606121,24.415854813817223
a3ebd8a0-6b13-49fa-b393-ce931d2cfc0f,26,7.7318960407263155,10.4341891365481
834e92d4-0135-4bfe-80d7-6259df5c04d9,121,66.55286109743619,62.370388966788326
e7a7da65-9f73-48a3-9447-ad347656c3de,FjVd,1.3217868191771065,53.90130845056439
f9cecc27-c3c4-4fb5-9316-abf78ae12d32,720,15.874558808504249,6.400523889549525
9d5eb7a5-8455-4d24-8935-79c128f2d865,736,27.90320811469196,30.200440224340564
11367cd6-61c8-4079-9e5a-141bff83f5bf,828,58.68197936806485,14.713065469930983
ab2501de-b43b-4bf9-9090-a17ae64ddb63,498,27.208690837524784,64.26417749975492
cfbeed5f-84c3-46a2-8eac-4c460b3ac09f,970,89.80287089193904,22.82709413623539
6c413b59-08d2-4aa9-b703-11f384ca31ee,79,38.11068143803013,79.32486197968053
e17de596-82b5-4e73-b37e-9e9a9fc4f470,545,87.23381425669933,65.09088382021368
408f25e1-54e6-44ae-8f80-3a7bed9a81c8,653,46.222201210885714,24.43303635091444
6f1608a8-bc2a-4751-b2cc-abdf8f1b442d,gssn,17.897480968676593,83.56221711450738
a700beb3-b6ac-482a-9dc4-46f603d989d2,573,93.960309301818,63.10525423738484
23e6ecd7-d6ab-46e1-9a67-3c23abb8775e,978,80.37178088902334,5.44158016362074
2819f285-bd6e-4f1f-857e-bc8fa64848d9,556,99.4398763667478,62.24842746257576
f5ad742f-542d-4ecd-a2df-2cf1150c351c,779,83.21521918337473,19.928095767935915
028dd247-d64c-4aaa-9662-433b20faea64,166,87.85181128196642,79.68876575055273
00e5ae0b-1f42-4d66-87b7-61c2dc9c07f6,543,97.7085472636346,45.88475750174605
40d9bf27-f4a3-4b1c-8062-35d802f5f989,rjcW,81.3195233101198,91.59912366991074
4f244fdd-9b66-4f97-9015-4efd8b785c6f,eDty,72.85348779647146,81.23552332074775
f086dc95-8599-43f0-8b9c-4d927c45e383,rfhv,83.88628768744243,19.742973184138
f6f28aa9-2d39-451c-97ac-47a9858edb74,689,76.89285868773408,15.675233408343791
bf33bc4a-9c39-4c47-9895-a86f1f985be6,262,67.62287489796334,62.12318837463805
fda4b70a-ced6-4a89-a24c-661f264f52fb,482,48.567877129713466,77.11468388982038
7bb589cc-dda8-49ba-9c81-d1b73f98b541,249,65.00182289332739,92.839593664974
bb535142-7ad2-4157-9ff9-20f637f9f18e,371,44.02840513078423,96.76605927370484
08e7025a-5dbe-4b43-a2f8-3a11d500b5f9,765,64.30468364452639,69.5326762108052
e88779bd-6f9c-45b1-94e9-5580befed281,277,45.53240197613514,95.56916561510737
8ae94976-1664-4c6f-871d-8ff4dc9d28ee,216,40.07818626103597,47.06359266065984
9cf9987b-b720-4d40-9f1a-916416540317,218,27.24462320294031,15.808593036657626
e2238434-1832-4244-b663-83c888c43465,186,30.58394513379783,10.495342479703185
9cc6c1ab-1060-442d-87ab-6070d2e35d37,144,7.008195702982933,13.682569653035303
e9dd0700-24f1-4555-8a45-e48a795b4c5d,255,6.6122400831087,85.27901707838096
3b887a2d-23cc-495b-b497-2e6895c2669e,seyD,85.89037397627717,40.4967191914342
7a1a5bae-4939-4f2d-97df-378d40799d99,ilhl,72.45642931759278,82.58272571103544
