id,size,coRE,suspension,thrust,weight,crew
8d3d521c-1e8a-434a-9ec6-846cd1dfd911,807,56.11331783919214,46.26224772911035,88.5918028872094,21.81401345546018,2
99c7c4c6-7d40-41e2-a7b9-044f4d0bf76e,iQbn,55.69805920845396,48.24901072394904,22.95799229310379,94.3886097111221,10
b8320c81-98c4-4d7f-b8bf-242c2dbe60ac,qzKp,54.133100516432044,96.52497870871782,57.95488161367914,60.38234414433576,10
fa14c6a2-b3c5-42af-af1e-b83ab8960531,893,26.745858145380662,15.882365878082084,81.55300703044195,43.49957680123604,3
8f69d289-583f-4478-81e3-45203fdd9d7c,634,48.99644118817602,10.165416635805514,60.22947599925088,94.0190251081853,10
6866253e-56c2-4513-8882-f873a3e6eb58,998,77.07819634207148,51.40590335743411,16.155123107690184,62.36368978686389,8
b3e909c7-a52f-482c-92c5-0bd7a1c0dc24,118,96.5471106278408,63.626961031831065,22.939127497455797,10.60473803897185,2
1889547a-b65c-4dd1-855f-60c6950645a8,597,47.08627941690329,19.05630068878213,52.34509926140281,28.001613594430356,5
f6e4cbb6-732a-4617-bda0-884f98768298,845,43.47311783209372,70.47406134407001,41.73480246651885,69.83603222874257,6
73b49230-1c64-4763-8944-a353e64df987,339,58.13116536113386,16.298689088421312,20.64549614320994,29.221811627884907,3
7bb86672-04e5-486e-9604-a740d1ee4faf,410,44.85480297018006,71.48894984356807,39.50254812922756,63.6181040816544,8
1639ebfc-5f17-411c-9963-cf87e01f5d9e,142,6.924438227341911,49.6449840623484,2.260341991233439,13.8268441331436,8
c24e1d7b-def3-496b-a2cf-9473414b5fd4,vnko,50.98947180278415,92.528679834979,18.297711626530035,24.156741038293028,9
992d628b-e8fb-4ad5-8ec8-3ae723a42cef,780,96.30179911319144,35.74481217733002,8.957443687618694,39.31902990820056,9
02da35da-d3f2-478a-862b-94499319983c,405,37.66760034793981,20.73592579016441,78.79116995431693,68.66092124744266,0
642a0b1a-2181-4141-85f4-dcc6895c0f86,899,16.860372453162675,36.38633193000981,30.982150109731087,77.02472379181238,10
02022ad9-e176-4054-bdac-8c9b3a8fd5a1,835,41.78313140000037,69.75051180591846,90.9814220586594,71.22995444027038,2
744a1331-9570-427e-b763-edc907027017,759,95.72837242212628,69.68054717235307,59.505318663853934,62.77501419427885,6
e557b53c-399c-408d-8da2-fba46fc162d0,667,60.8079336625938,42.44445286823194,60.9688547526005,26.28929925109909,7
11c2ca51-cbd3-47df-bc6b-8e609d8011ad,mmnb,4.897724111005797,56.57898100747551,77.70771790350678,52.83938495173065,6
fa5090aa-c47c-4397-bc16-14bf316099de,726,8.897826666435638,30.444307902504875,22.271575625276085,94.03061303813446,1
624e869d-9c83-4288-a0f9-c9800b2c179a,233,90.8635168779046,0.4189681380311283,6.7359959979864215,52.380811347245206,1
d2d2c91c-c36d-45bb-b7d2-b822275d2810,189,45.72176415764084,15.024086796133162,25.193455284134323,13.245613270662735,9
86b441ba-00c1-43a3-8898-894b56c7fdc8,972,6.29067400954667,31.78428270090965,35.50465074797351,29.28796223486093,3
da4662c2-d555-45f4-898e-536b843d2c1e,13,60.48155617312994,9.1208062511964,15.506724560624608,41.935599570451366,7
272bd7bd-2ef7-4da1-816c-fe970d39ccc6,522,97.63497411824916,82.08572087154668,79.31088940127601,46.06808572795343,2
bd2993e2-8656-4cab-823a-8b6bddabdc0e,644,99.05484732575562,7.577595496352019,80.4916454287112,99.30807584302946,0
25898fa6-e072-439b-b352-3483fe71b4ad,87,79.07436387713706,24.024292204036414,85.57804425808649,42.08241561688568,2
59318062-56b8-4076-9071-7633493c0242,368,59.600349179765146,89.12341797637136,61.83222263138568,77.13459179131024,5
b5df78e5-c7e8-438b-86f4-a620f13f6153,742,12.545352718987546,2.981665776861964,69.89189160723896,71.66011999269038,3
85868dc0-cc0a-46f6-8f18-088023d3497f,787,48.758419472982304,68.46830927459658,59.87666025989136,37.17938167632,3
e7f0d319-09ea-4bf7-8499-e017e6236486,446,48.85192954285795,62.861225524904896,4.958291622578004,88.78502991210752,0
d6484164-cf63-4b4c-a661-723d9bec5070,864,87.19702389095401,17.512840630838987,70.80615228888702,81.53814788275577,10
bf13b453-4ecc-401a-aa79-e1c28b4e7f62,789,20.276965279571137,84.83787939062873,48.754816517360325,13.066716530713752,1
830323df-4f88-4028-81b3-ed95692f2af5,Fnlb,22.238116130812045,42.79836558126178,64.05746086922373,64.92548218008064,0
0e8960b3-d581-47d9-b71b-db77730af780,935,77.40181257601935,74.49407702184587,76.48658495228538,27.58449766104879,8
8a24885c-7f86-4ff4-9483-849158064b1c,418,73.52724829484323,10.490832065160092,62.25689350642792,67.68988130545178,0
339dfc6d-d181-4489-8969-94c69eabc849,400,49.25984378893114,30.16441287003749,44.94078680334309,93.72210728909882,3
e2396373-bdce-4130-aa42-a19ecb322825,992,69.9125204942462,89.26083532017431,0.8159479713931606,73.50593982501401,7
c489d24c-9b89-457e-a58f-9acb26db7b39,440,64.19657252290256,63.84969008369927,74.95550056256303,81.36830582845046,0
ded00076-bb59-41d5-9c6b-08d75be13d3f,718,87.3955792189042,54.91905321382584,95.4006841710716,79.94542104120391,2
9c327c52-5b31-437f-8439-b4fa65896eeb,vjXS,48.00456409688971,40.5364028931731,95.186768910805,77.91364157864261,9
ea867806-862b-4f87-8e4d-a53af6bd4cf1,846,81.100879749448,25.616679620850192,63.62986175031296,48.02301983638591,7
a9b76f22-cf09-42ec-a398-a9c3b95cde0f,756,81.19267118625146,36.43822518915684,68.4523084951581,9.773913767560892,6
b41754bf-8ff3-40c0-8644-a125cea6771d,309,43.34919643816821,33.07734089824352,82.94781892424375,36.004266959988875,0
5777750a-0d3b-4842-bb3e-a29ba8e8da55,258,77.40718713134258,57.90238303069224,14.12788366013007,62.77074971867776,3
79fad899-2eaf-44e4-b890-50330936c301,706,84.31162683107681,43.061882597885855,42.85939222211324,66.00855316495795,3
fb723dbc-6e7b-4a16-8f71-4d5930ba189b,367,1.810520880800792,35.14608009093724,78.79903047203067,85.77357798914045,9
ff14ee14-ea0c-466f-b303-12975c9ad762,usni,79.44808945459727,64.77692896764593,18.900844163665585,94.73591463446022,1
2d77e5b6-f250-4fcb-af52-0a2c961cf32e,516,1.7165421421924565,83.39467492550658,34.744033870216875,45.30095883443931,6
26ce449f-d8b8-4c28-bdd6-2993d4e2fab0,yruh,26.288705890952112,85.80242579404222,83.52423176142534,5.968995253698395,2
dfd05af5-10c7-4ce1-ade1-b65a581f651c,909,47.10891124783621,90.23410188819092,83.62489774571648,83.21195272402255,6
baea9eb6-a16e-4992-82e3-da450dc5d5cb,567,54.7371196742489,52.775217162770986,38.59163691690925,28.894126410165388,6
eb907849-29b3-4b77-81ab-e76afd27851f,48,31.995619114608,23.21007219838773,60.68941453474965,82.26557403958806,2
93a7847c-c07c-45ed-90b4-19c6712875e5,864,24.99321893907467,77.05973064119249,99.199559854605,92.43596519380496,10
1a25b590-5fe0-4db5-9f4f-87551003813d,457,65.15061306513388,41.36369262774281,28.0071046695316,16.49174181445545,0
85b2acc5-f5b3-4d07-8f6a-749bffc96c20,nsgU,11.117756274304137,2.550786912795866,96.06642543146738,55.48901921741575,5
6c6911ea-51c3-48b3-a8f8-be71a7d72984,572,10.296430087718376,68.5616847873975,23.81899334626464,68.93557005967078,6
846a4ba3-c88a-41e6-8746-0d55aef0a781,131,30.96618854013777,63.34619073420712,32.70718678292216,29.58675966205093,3
a4846440-2d67-4f74-a732-b2473611fa73,Tmjk,46.23615959532174,28.161936163641,54.03302157218948,79.44793413640096,1
7218818d-4067-4967-8f12-ace578ecbd3f,crer,5.244332194969692,84.58648635230416,12.698147501695212,83.62789967489633,2
915db273-d79f-42cc-a596-65cfc3402701,Gnjt,62.56434399133218,55.043588466818186,1.461774475744937,47.299407669269065,4
bb433170-a020-43ef-add3-93c4b6059761,394,14.090347193782982,71.0101136220534,80.62448299788934,41.53377850109165,7
a3109dc8-1c75-47c9-b503-56c915edb09e,75,3.881002112825904,92.61015209050314,61.217213308323,10.154027741247804,6
27c81c21-0c2c-4b50-9b21-cbe567baedb0,gdti,28.660330388133502,86.25769528240119,16.511429727671846,28.44890990067381,0
