id,size,Mass,gravity,temperature,life
39c2fd60-d687-4c28-9c28-983ad35654fe,413,60.46981010704386,11.34343701075714,93.02544749877907,False
8b42faa2-6985-49d5-98b9-5b594691c7bf,753,66.36352461144617,13.615719855955122,14.550099029426589,False
dffca342-25fc-4ccf-abfa-0047e376cd2a,646,55.82908373727593,46.8334652753012,46.79005310683354,True
ef693d61-cf2b-4920-9a3b-9a8f0a26d40e,Pxfk,22.29778718874548,91.9763273570252,60.86436681254848,True
3e51f3a9-16da-4c99-8823-5a485ab8ef5f,602,20.71573908442247,0.0575045842535426,75.62623996427907,False
61b9ee7a-41ac-4706-8728-cc00b33399db,668,34.958224470239706,27.191263022649505,41.88154339315556,True
7bd8120f-217c-4e38-a5d0-a08f1aaa2004,760,62.17726453642436,68.04627441248712,7.383400077822899,False
bbe1bca9-7747-4a7a-af7a-aa3447bb39a4,hbCd,4.43562161439881,9.267897145102378,80.1646095944015,False
b8e85afd-ad41-46ef-8fb9-6fc3948adcbb,926,18.91905502314968,75.68390441692043,43.84739253955116,False
8d6a3a32-56bc-4fcd-ad8b-5ef157d94258,553,92.0188020347017,76.38010120493145,46.00682617442382,False
960cae30-abe0-41b9-893c-07dd7139036e,693,33.52127130604661,8.23572393879658,44.237430829621886,True
88534e59-1dfa-49cf-88ad-9667015c2cfa,460,74.02782144530981,96.31771699696148,35.19081833949787,False
81642f5a-468c-4f27-adaa-67a37cc32513,459,81.34489826895079,9.922594784389691,49.83247268750897,False
67969540-725d-4c26-9e67-7df8d9213d71,780,31.54103756671205,1.0646490182793178,82.44608823674493,True
07ac9ee8-8484-4fd1-907d-02446129fec7,956,85.15606935057123,55.54924679332933,50.14638979580944,False
2ff459e1-97fd-4243-9a73-7450d2dbc0aa,qcjs,82.4629484992383,49.43380870543407,63.34577135071539,False
a7a5566e-d762-4d8f-b795-2d562641f6cd,798,29.0920792651285,88.66364076537066,64.59325471651044,False
510d379a-ac9e-4a5f-9f7d-1a64685f0dd2,148,19.01888326301228,80.64983605263421,46.12802540173652,True
2045b011-7f99-4f32-84ec-822777626e4b,945,80.09932092507334,44.20358938932482,47.42782027121984,True
7745e8cd-627a-46d9-86b6-7b32320becbf,216,47.837170541255645,46.56236860929632,78.77971070568293,False
e9062132-6ddb-4109-bb57-5f139606bffd,226,37.37906335445904,26.386467409541225,10.295059669712147,True
15e20373-4c01-43fc-b576-2073ec062a30,jNkJ,83.4590614417776,72.94718264379571,13.227376549707447,False
c34e3bff-ab78-42bd-a225-0e0381018c44,930,75.95451249312238,1.202520159785736,18.60559713150257,True
c973db2d-51cc-4885-84f0-119136858448,263,18.300552955723383,98.49268009835042,68.33089004061776,True
55284cb4-2ce3-4ccb-b5e2-240f2d69c2c7,ytgz,23.538455309092456,87.04901411592586,81.81649196910499,False
930e96b8-3fc9-41c2-b232-c330ff7488fc,993,89.39641708242293,83.9680238794218,50.95842978377452,True
b993dcda-7d87-42ac-abf2-9512f0679354,976,19.757082185779662,49.83416216215115,95.55701601576442,True
6eb5d036-b756-4ff1-94b4-12c1424ed5d5,440,98.76155629952936,36.119627226898864,10.700436453531603,False
fea6f741-dae2-486b-afaa-39678ac74993,923,82.38499859950605,41.75089016726569,1.7376540786739223,False
18a7d579-8119-4ef1-8d21-264c31e865e1,380,79.7831498572083,4.233045591821405,84.45053555143855,False
42e49ac0-c502-42fa-8b42-befa712753cc,882,19.53497959364747,97.70150219288948,62.95967052724322,True
