id,size,speed,axis_ANGLE
952eb42a-4061-435a-9ed8-35e249b23ad1,959,37.16982737851551,94.94740020984112
469560d1-094a-494a-8335-694dbb0c198f,zgws,63.15845034973646,14.216941576611486
dc416407-f2da-4ef2-b461-a0aa63c1466a,163,23.117395636104533,66.85198678786222
25d9dd71-1f0c-43de-9f6c-4bdbf3be0a65,57,67.69987616485146,45.1955143205277
ff2a9516-a7fd-44ce-9644-f13a2d814792,982,81.58210978996586,41.605033432718045
930291b6-e7ac-44b1-8f44-1cc345611408,115,16.921702272166016,17.450089242136546
565e5909-768d-4b7b-a0e3-8ae4a1433890,386,74.72201078349474,47.66421398386661
cd14d5ac-b5c8-4023-a5dc-3a9f43e9fe1a,303,51.24915919816095,20.20871974426936
06bdd8ca-d1ee-454b-814d-9aa87a30c642,371,40.74070206033389,15.619614677650716
f08cc503-5545-4924-9a6f-f2ad59504800,314,48.80141445654045,39.122638493200654
565a42b6-a79d-4c0c-b205-4be9a49357ca,681,48.95539592266525,7.079505167177369
e802dc1d-c959-4058-9e3e-480adf24c246,BirG,39.401549773560575,90.73178690432282
093a28e1-9917-4281-b97b-0a7e78940b29,vYdx,57.09891983175118,71.67413849874332
324a5e6b-67de-4956-9933-f48796671c04,28,81.25332314789517,41.62399106630763
a0db7483-e457-4580-9d00-4f0741be0188,234,50.15177893975565,88.26361773013763
8efad5a4-e881-4f45-9fa8-1c2f2167aef0,110,75.73352008938053,16.39892685055053
91b8b1e1-02b1-4b3f-a1e0-6173d1b94a33,199,52.24406450798167,59.77130823822188
32b33759-aed1-4a1d-965d-94c216976602,498,28.01652189002216,81.70910637682515
3052dfed-b1f6-4ac9-b242-a66b2388c4e5,60,22.956112338630085,22.12562410887563
e8280f6e-0260-4d0c-831d-4d9f945adcab,320,7.44591264591179,30.294791737976
ee33d748-165e-48d3-ac7e-8927ae44e443,889,84.94801520168878,49.57980480275592
4f626ae1-5470-425c-850d-2a89e51e704c,851,45.5905483380682,70.0311375836594
92680cfe-c800-4d5a-aeca-e11d6cc0e912,618,65.29820172145311,40.394422946737954
dbb35cad-c0d2-4e40-82e3-75ecc3577fa1,840,32.00769531824127,95.04208484137632
abe37654-3b45-4f39-a9c5-201161d4606c,663,79.7813587802219,80.58260438652012
99697f33-2e7d-4114-9eba-c93ed24784b5,298,30.001395538540372,94.1510622837048
1da63d3a-a21c-4578-b79b-8d843b8f6fd5,912,38.48299226328052,68.3215980573157
b932a66f-eaea-451d-979b-c28edb616239,338,80.93927545317425,38.75014560738366
a01e30b1-880f-4f87-a7ce-da73b743001f,651,10.302338792759558,49.84571507982173
a0f32c84-404d-4fcd-a06b-93431ffd7bc4,cawh,39.78663731758082,6.992426410054509
925d929b-f0a8-4c46-85ce-bf60151d9aeb,71,28.23421547818265,43.95778750191535
75895e5a-7f22-4420-a6a0-04a8cb4add47,906,27.859776319847672,51.74528620689034
