id,size,speed,axis_ANGLE
26d7918e-c0ab-4c90-ab5d-c1ec4a7755c6,123,56.35374674573785,25.07728049368073
f86aa5a9-15c3-4db8-a47e-b7596ac44e45,jeug,97.964337935545,20.44667799136325
577cd6a3-a8a8-498d-8643-e7a181591efc,935,44.589267952660585,48.328025103876406
452202c6-334f-408c-af24-fc56558013ff,637,86.81003014081186,72.17568655989753
db2defc6-02e4-401b-8318-1a7a9ad978a5,129,98.62860583609074,72.8550839423278
40ba5b10-aefa-4f89-a89f-6439a50223b5,ispp,78.93430353645591,61.52493299758896
08808543-73df-4de3-b666-f4a69f09e3f8,388,64.09064712571313,54.511029427755055
d0b21d2a-ce96-4686-9540-004ef2c38efd,313,76.99957976279944,73.92339564675453
4538bf29-df94-4a47-ab9e-d639fab82df9,440,15.516424447163368,83.19372546392174
c48014b7-61e5-4052-816d-7a3fd6f3c341,rwuR,38.241907095839245,72.73489591404838
b72cc83d-5de6-467d-839b-d3a0b4cc60eb,357,2.4615307062580305,11.697153258561276
3c654ae9-c087-45bd-909d-fd9a681c82c0,263,86.90129851944677,99.19396735051448
07d04e7c-700f-4d87-8089-f7519535aa1f,yvAo,22.60651044962262,29.1640417060123
c214aff7-9529-4c90-85d8-040bd08b2fba,694,4.083112200548966,7.0056836272251015
e18a9bf9-0ae2-434b-8edd-794a7587474f,420,24.92399598414029,91.49044931961627
66335357-ea07-471a-bcfa-b940d4f2f13f,407,6.2023791349067325,33.74990642230792
bac5adc9-d776-4022-a756-b38704451b65,503,51.291146852407465,47.11397889135218
02e0cf9f-603d-4593-9ae0-445878323ac7,hryV,60.11102871774723,61.16346970083029
449a23da-1f25-4d4b-b186-c83203b1941b,24,13.692661181206589,17.773321436837996
5b67214d-91bd-49c5-aa14-8ec7947d5754,25,61.68342486621937,46.91371843249473
511bd5f7-aafd-4ea6-a2fa-991f644d920f,672,98.82395505511252,20.099797521550443
5c91d7a4-429c-495e-9bf1-d73fb2d617b0,724,54.92310983612004,4.256982020414702
f16492c5-b477-420a-adfa-1fe09b280448,nzdj,38.2523910956005,23.532513953978285
4936f003-43b7-4b10-94c0-b0ac17896851,39,63.583128776367445,58.53585259899885
56c931e0-5e8f-4481-9d55-d6e061480f19,199,87.68654326451907,11.121643950183014
ef472d8d-91c2-4aa0-b70d-06cebea38d33,821,5.999817376696126,42.64198448253824
35878357-e44f-42ec-ac20-c52aecef55ee,783,92.42152105021088,23.18056973036896
2a93f8e5-3ae2-40b3-b382-5d04b2f13037,921,4.563566242758266,58.1641880725176
2ebd4f90-0043-4fdf-9b7b-e48dbc3c1fec,641,80.86593428836639,30.297615363324997
77b2fafd-7b70-4570-af8d-e80bfe0ff422,818,2.5202862604683185,66.75737743060122
85cf2fe9-309f-4a98-bbee-75f30acf2963,210,72.3586255679778,33.12822788310322
9099ef8d-2269-4b78-9b22-1f025dc1f80f,721,42.58556287039956,64.8980111485164
e6b912fe-4295-4489-b2bd-1fdbe148ef2b,28,93.4889604274097,78.46526884447141
9dd66941-bd12-43c1-b317-9f0b3e3079a4,263,76.09183385639695,51.41765627846142
c2f1a3d9-2993-47b8-9d95-d22b0b26af1a,294,86.55851313627862,7.537691283607484
fca2f977-c399-4e18-b594-d11ffcdc6d3e,756,23.01864653422313,43.95018756007926
31cb4a74-73cc-416c-92bc-836f65ad159a,kyjb,6.2383834114184245,15.993837893457464
b7aabdb7-4c0b-4fa8-8325-b2a9816bfd5f,3,7.291850540537026,85.6115533944763
07211705-fc14-4777-8e98-f5c78c8bbe18,514,13.993894038993949,20.17978134594447
ee4c0a89-270f-41e9-aa64-81810c679cc5,621,76.23472025359546,81.77422566811192
ad532f65-35da-4fe1-9474-736105a731f9,92,62.02820547282404,49.84418819726603
ebdc7b77-f57e-49f5-8ad1-bbf3243810bf,236,30.734924299526742,59.21340246021221
200a6f82-4c67-4523-aae0-51d9f9c25284,997,40.32535686409439,72.3637260356245
20a2bcbd-67f4-4f79-b796-cec026443239,600,82.84965366383264,48.94951414309424
8ddef892-ff12-47cb-a459-c2e3ff86428f,82,0.4278341239852823,29.42632085218615
912d7fc4-18f4-429e-b312-535f7094b665,995,45.41295333906636,92.62048544085182
3f732d33-da81-4c5e-89c9-e7130c4b4115,722,85.80963092219149,41.17236420588236
b65eb7b8-4033-4058-ad85-eede376fe72f,868,30.809202701279727,95.05232817005344
6053bd31-4691-49dc-b5dc-ef9d8bcaf9d3,gweq,99.96142162478004,60.29482934144489
6c56e37d-d245-4aaa-9b99-35164a1e71dd,28,89.68973551852854,8.967439016226708
1b19f880-4ed4-4b1f-8bdb-f34ea9b5c9b5,139,64.14971344049846,55.54043566991981
a4db09bb-b807-44b4-83eb-78213efc659d,326,63.97564725000474,37.65421976749308
7aeac630-9d32-4df7-a8e8-6119563abdd7,510,49.754498385612656,85.12684275636737
dd4175d6-1367-487d-934f-953bdf0f7c49,897,3.718743946244185,13.472132151399164
292203ff-5a23-4f66-acd3-df315703a665,239,90.3708514665726,27.82959753621519
3604270c-6610-4870-8767-0e8035cfc8ee,777,81.58248967539262,64.96697363127733
83dd4e04-0f53-45e2-af5b-ac7cc2fec39a,516,25.757584173013047,43.01998718562734
290ea91d-a960-4f9f-ac9f-6cc81c75ff9b,725,40.38591508901135,42.68843889749584
4c076818-7073-4f5a-98ce-815fcfb81e25,Bagg,42.06816056624253,90.41836115912687
cfbf8f27-e31f-416b-bea1-1b63139aee03,524,16.78992612590976,99.68036609832588
cf131216-af9d-413c-8ec6-97508a8f119f,997,79.19853914386762,22.08776699491656
cb243a47-4d41-4e10-9518-b36b22a20d03,355,35.07352089955298,78.43850613233452
3be2a7e1-8468-4a2f-a4ed-c96aadbca514,830,91.57906881195936,79.51471486310916
801a251a-aaba-469a-a7b4-4c4f4a1eefbf,16,23.11021696721586,49.357040650958695
f89d743e-b5e2-4351-bd7c-b45646eb5fe0,72,73.28575325431555,94.10425337651829
e2ffb9e1-9375-40a4-994f-26f2aeed25f8,731,94.47811761673044,18.435707335026784
68e9d1ef-1087-4701-924e-50050601f67e,633,25.13567470085206,45.3679267618059
3f2bd912-52b9-4187-ad5a-bf94a88b4ad8,235,11.178648825399517,43.82280959662064
14c48ac4-43c0-40cf-8160-316d86cf58d2,dhbb,68.80238312486273,8.607909609726782
4ae3b3ff-607b-4f19-818a-11f188227635,456,21.81132673042442,14.11510830953283
92592a5e-d1de-47f5-b840-9a9c4ebcbb9b,39,6.578490986259866,45.15907397487469
90350567-6f29-4cfa-b15c-1de766146f1e,enuz,61.662712399576805,25.59331542291625
852bdfc2-6c81-461e-bcbc-ce6ee0326d13,937,45.97264648095677,76.12975897803442
b58aa538-92bf-4a84-9343-fbea70f36f82,119,32.010421403155284,33.88253827925086
db4d8e6a-82a3-4a0e-be41-ed5dfeb07005,wtub,99.67615010815202,36.08210005606165
a87dc5d3-c4b5-4967-9987-24c1eae624c6,359,95.73226978669447,57.75944537734067
45bfbc85-a29c-4a17-bd1f-3f9dab03d989,90,21.521915351860688,81.04380753469658
a125a5ba-dfcd-437d-9b82-45e71b3a9049,547,7.8322143634184656,58.19968659392071
bd7f0656-3b79-4269-80b5-f475377541e0,765,82.46843450278867,25.09719022879784
7ff7ea4a-f35a-4069-bf98-530cc41feda5,134,1.427761108804626,24.785014513829008
a475e774-4f29-4d73-a2b1-f4051c8e0a72,35,5.099866374388052,91.7404277701531
9429ad2b-e1d1-49b6-87e1-1d3668a20481,451,36.34510747410786,20.91308322793107
e683871d-3a6f-46a6-b482-2a37064cd7e7,olhr,23.7624626644925,53.50583713326268
a2f845f7-e1ec-4487-bc99-f38cf32feaed,587,26.852617989418736,9.45641769214377
8d9b725a-55fc-4f06-9bee-cd623c5d6fe4,32,21.43010686728949,23.782159155083715
40a1e57d-8dbd-4882-adca-0825fd006269,747,40.37533909937032,21.529336049427307
b8f9423f-7919-4919-a900-0cd79040ee15,pqjn,25.46187746801557,79.937791480334
e6d66d10-9c25-4e32-8b29-e1dc485c6f7e,kovg,88.27848789055165,97.47525436355308
498aa66b-f088-4156-9c0b-1db1cbbaed7c,788,67.96373075622985,14.212048988862158
8e7f3eee-04de-42f3-a45f-1359141a1ed2,126,75.25643094812105,94.18499006517568
bd6ca636-8ef2-424b-9a0a-6b784bde686e,125,84.83004519418381,16.87267575871274
4bbcf3b2-4227-47e5-b25b-0cde6f0374ad,137,4.10858204489567,99.26695366755102
dd9fffbf-f2ac-42d1-9ee9-49791f8c7e15,957,93.01626448684776,2.23626043025541
bb5c0881-7335-4c71-9920-8e2300433b94,385,86.54443123468985,50.49620867734232
afab0875-2b3e-476a-b752-89b4c77ca27b,757,39.44295599431157,88.60851754009477
58be5f98-394c-4266-a1cf-4e3000f47a60,541,19.55376128828436,56.39643338087909
37ad2209-170c-4e34-8806-4184e4a6f5f3,819,68.38371118077849,63.65196261634336
414fa762-6e67-411e-89e6-d4431f32601f,Nnto,83.28456508101375,53.21371729603239
ed32812f-8133-47a7-9ebc-972e850c453c,35,34.78774153995522,43.06512465653568
cb1dcc5a-076c-46dd-9e02-660e2c2281ea,161,71.43831447347192,27.53805843726993
978017f2-47b9-434e-b9cd-ad5a74f63787,792,4.400467794172513,82.46278738947515
7b886480-085c-4f7f-95cf-f4ab661304d2,857,51.44875921765261,36.92792618022974
5751aaab-08ec-4791-a7d3-5eead855c646,lyip,92.48357023583009,78.85955802344242
37863d71-37bd-49ec-91c0-ecfff9705caf,47,24.7546698055352,64.94711495720382
595d2005-8e2e-40e0-859f-5211066d8f7f,WVfC,31.49680714329048,90.4869823051002
daa951ac-34ee-4255-85d3-27f553e3d726,954,40.27056988600496,85.17319084744159
f4e8110a-f347-41ad-8c42-1a9f58b269dd,865,87.09840786036935,27.102934813419168
0bebe886-9495-4f4e-afb2-44412b70f80b,387,40.41735333963037,52.12636765344008
bf31bdad-52a7-40b9-920d-7c6522f50f75,739,50.79803119039145,73.81745810110314
de8b2a9a-e76a-4f35-b141-780c374ed12e,698,65.82521631134787,15.623515140155186
45fca96d-2f25-4a67-ac33-edabe09e1abe,401,19.48045801521304,59.43403945070026
fc50dc59-2647-41cf-ab58-67e2668e5c91,583,72.69469311609443,40.762640633367184
6c4b2cf5-8594-42af-8def-6f93f37d34aa,lsbz,75.3175472295833,64.68874256309616
8d678c91-fdbc-4c17-af4f-8cd2f5ece62d,137,54.592322562283776,62.47784511737364
9212f55c-53b3-4fed-b0c8-7c635f7921f5,142,92.15431386372416,90.84936607158366
1f582394-5896-4627-b8d6-1c9a3bae219d,569,8.79203813718954,37.74624682685
684e196b-37c9-456c-bbaf-546b9afb673a,678,58.77369681434866,79.97358818804757
03286285-d080-460e-8601-3eada88906fd,974,41.8408345803651,7.37165551365263
02081f62-a27d-4269-bb98-f61c4965c6d1,348,43.690472397855714,47.62876940279395
dfdc6e91-911a-4139-92b3-2c24d2f0aafc,724,19.557634203997274,31.196363353917032
43d45923-2205-4bca-ad1a-f907681377c9,845,50.85345033444094,59.45236968639397
c5b181ec-f8a2-4a29-96e1-42de5504b637,343,37.78208392443041,71.04498992231817
3c591121-b371-4366-8ebc-de7e1ddc1242,113,29.037195609207856,57.2406751972114
dfceb98e-a8f1-448a-8aa8-c71dbf706f91,379,28.227791137348635,54.19638409464879
2e81510e-c543-4ac5-9a73-d3b3e2f7c989,97,81.13161505879238,69.53049092046165
b07d4604-9ce3-4f32-becb-45e6f8489cb5,869,60.60128080705539,86.2656998571954
e77407a6-fa6e-4d55-80f0-144ca2193d8b,654,21.63843181174856,25.449875073604545
05137e9b-9bb8-4261-9a22-315643002780,clms,50.40471242359858,58.69516329152236
26481aea-51ad-4863-83ee-285df1bf3b77,kcfi,94.08230210447164,44.34645552786828
c224bef9-7e8c-4ce3-a4cd-9da396c2f150,101,36.11143412350758,99.12589483349304
c386e2d6-c42f-4ef0-b481-a94d9307ae6e,902,21.639695472339948,21.29146958347941
ccb80e77-efd8-456f-9b3b-f085f189a476,844,91.8878804954238,70.25917962675207
bdfbd2ac-3c2a-4a42-b753-bdd387f2a897,syff,11.14368076251192,25.735803161582773
6f4cde18-ab2c-4730-8bb8-29c550687f50,793,44.4443921975611,20.470239311144645
b9cebcbc-afae-4efd-9458-e456cd2ffed4,bbfo,75.8091662594913,35.230120359363795
b09b9523-f650-4644-a9c8-d34fe885eee9,9,22.157136896339104,89.34404090331046
c507d4cf-a658-4af4-bd2e-ee13c8ead091,555,31.65722923863333,92.50847224207902
0c1f1d15-3d69-4218-90ab-b5c7ef7c9698,736,36.0984841547717,45.05616630514289
aded991a-a55f-45bc-8a49-ab0cc18db09a,989,5.090833790541749,95.75870792190727
