id,size,coRE,suspension,thrust,weight,crew
2bdcdfcd-568b-4e26-b464-43fef9753e85,ocey,87.81424765328975,13.690545258133902,39.382607675813,25.369871104260632,8
8a563b79-023e-4012-bad1-e833f70889ef,757,34.04260261754748,60.4089012394224,29.18917512275564,39.21121693200159,10
9a57bd15-e4e5-47c7-b781-a2ab3f7d70d9,yzww,69.59990896621562,26.646558830282885,59.81017988246706,78.17937486309494,3
1e454456-6107-46cb-93ff-8816878e6a26,446,97.01397593384642,2.248515500337711,49.51777660940577,32.735304947985135,9
ce050ed0-58f8-49fa-b6db-37a5d0854362,105,97.14424822458724,10.962108058805695,74.07330380167646,37.86489850454948,2
ef14dff1-cc0b-43b8-b6c1-3fb2c7362665,40,95.68717449393978,73.5617196389198,75.06256591831848,66.56911178039283,5
fdd9db53-30ce-4ea4-859c-3f4a315bedb6,592,37.47132868559719,36.14504306730948,9.664008827074156,13.325491492952036,10
482fa1cd-dddf-4b3c-a930-d874b27639d5,486,22.674925078440765,27.62795532476056,59.71905462265178,60.540793128787286,3
43b17453-e4e7-4d14-86dd-57028b388ef5,140,56.61924988625467,28.802053720145416,59.25110427067302,0.8934791644990447,10
7da6ad06-f286-4c05-99f2-fdaf8a5b654a,202,15.981136067308864,72.69565958597916,81.53688079088869,59.17288030338589,6
714221cc-4a64-41b0-8ad8-852604ba4f27,382,29.41341569173732,72.19910442078063,11.969948767007798,31.712910448510545,3
2820596c-323a-4858-9d9d-c73340aa2d5a,njnq,91.5424625498683,36.99575353346847,94.97958434216936,71.66964269940935,10
23398689-c934-4cce-8b13-8c1d074ea674,998,18.44753472126116,62.13781115835345,7.477483703171717,42.995255135502056,6
8b511113-4b13-4406-a1e5-c10b2bea1960,550,33.374405941048344,41.67780365483497,31.444026420725933,85.23177598719577,2
ca636caf-d25f-488c-927d-0f8beb4c098b,709,56.60207836480552,15.16148566516816,97.21059697897924,89.78932023244242,8
c52ff589-2fe7-479a-8abc-611fe313faac,308,78.92492777665068,45.819826686901855,65.5724252826771,53.9449006931747,9
716110a8-9b8b-494a-b577-e64226e3e539,803,73.63491750280077,8.83405471330503,97.79513387539151,62.48176482536319,3
dc482f6a-8a52-4010-89ae-93f6e3e54125,735,58.288614253314,69.8254439624643,7.455413363808816,6.200351819418337,5
9089e607-4f81-4e16-90a0-a3524bb861c8,225,10.281484670146368,33.05376591092928,60.626833272182445,66.39411138219369,1
7f953532-174e-4145-a9ec-1aef18d47992,njng,72.38171522722735,74.28468632807179,11.893178414999747,92.35666519684584,7
