id,size,coRE,suspension,thrust,weight,crew
06614537-1786-4ee9-b51d-065e004a0649,660,51.044239996068605,20.32774115659733,95.2273361430409,84.00344323696434,9
52b41523-d4ef-4a01-a3e9-156d0df4c2f2,302,99.26988737952412,99.1714951358764,24.220570422829518,38.80980465775289,5
de0e68f0-e0e0-421f-b169-51a9a1084e4e,449,91.05217071827175,71.2636337695498,53.91906610231535,27.20775247236844,6
a566d249-a561-472a-ad86-c4a684cdb443,ywqd,48.07573902266133,52.2172234440018,85.2529975163663,94.34844079518372,0
e22b0b02-5dd6-4937-a5db-4a3875e9f843,376,7.013228425069141,52.60814906483573,69.93826595038178,31.63590225158792,2
9557084e-b5f8-45d0-b01e-23ad9271ef77,812,53.34440810557782,86.26432740232613,15.437671130451625,96.98353076645276,1
8473e34e-0992-46be-9bfb-36a288440152,48,69.16223056410534,60.08990385667781,24.85406640611784,21.73194723259384,2
128a0edf-7eac-4e3f-85e4-19cf0bebbc7e,442,20.80778284477441,64.98144817779227,21.836318405621835,20.11307512705861,6
6de86aac-1a06-4e80-b645-df5b8ee948a4,423,16.988436255248885,90.24325782377,42.03428549060059,35.013787826122886,5
bb738352-23e3-45a2-a6f6-7f84194cf9a0,onhb,91.5576748962992,78.55309019051258,36.81359949850504,78.72099678676494,2
e014acfd-c887-4d2f-ada4-b47062e5ac36,qcTe,2.348420670201923,20.19059797084861,80.90286905192954,8.053190591315829,2
c375d842-bc96-46d0-882c-23445e8a89cf,zvvx,86.15382728814936,79.59007802946978,50.72871523893034,51.49883318371869,10
8813de68-f8e3-47c9-9751-b844f0993fb3,jiqq,91.2061947651029,91.31670336009805,20.07808643926301,98.59228618145664,9
547c6280-e881-4dd1-9468-6335b542f681,463,58.8814838508635,84.794528420839,33.51261889013391,44.82964045633503,3
5919ad0c-7591-478a-9807-2fc2cb4eddd7,977,36.38650485684774,74.48590835144526,68.44616765316952,98.4122718145562,8
a7a6d5af-8424-4fce-ab16-84b2b1f5b071,175,59.78802265758944,33.94854517499877,10.199509263623408,94.77175670050896,2
e4515661-1b2b-4893-8ceb-95bac50d1bc1,88,49.70780489791373,62.74881752153596,73.25826175834055,82.97840315703306,2
fd0f8c2e-4cb1-4cbc-8dfb-8ec192e19edc,702,16.304111776099706,50.19602181409579,80.98640241185495,65.53552254331736,3
49986426-4b9d-4d73-9246-58feec878734,609,17.698843123729347,19.539655472489017,92.48007888507291,81.26886300767123,3
fbbdf049-0514-44d0-b8ac-ed0f74162f16,811,90.65929552552052,35.99327779216455,7.106537433545334,87.34226743205026,10
306f3801-275e-47f6-9149-725a329da3e9,lnqs,91.7980264919384,94.6875593801401,74.84699291199153,97.90750204238874,3
33cd7760-15fc-4c61-8910-559e1af7ad49,234,92.59855673358308,25.38797377072114,72.9143618425967,51.23279314751037,6
a0cda663-6629-4e06-945d-a744321eb885,103,31.57792480745838,71.01175207081991,10.769775435755635,33.47062604375969,10
5741e053-99a8-4b13-989c-1b33b989a4ba,664,77.18236819658794,37.3779682968712,20.56128838901185,96.78176323326667,3
8fe281ba-dbf9-47d3-a6fe-a3ac9e6c20fd,ubeS,90.74569414979212,86.98539532334449,74.67190595969612,76.86269086338797,5
3eb2c954-6a0b-4bb5-8ed3-dbe97a73cf31,408,25.391723487047948,33.157566088600035,17.37499440078054,27.576836704775037,0
34f3c76d-2a76-441d-b205-55c03bad897f,924,60.51818569861599,13.118220153579507,65.37277006561494,59.08332310805133,2
82099497-36f8-43ed-9221-6f7b2c9691dd,973,47.38912611748333,73.7780466633997,51.57392799842619,39.21602933452694,8
13292721-54d3-4475-8f5c-86643c400b09,362,49.691436778343565,55.9157737956325,15.531685247318697,26.229224434490472,6
39795ff7-f532-4dcb-b5c8-abe50fcda1e4,108,77.56825772890853,19.86647060069686,72.6615092618671,8.797433569846802,6
21c15090-2b06-441a-b197-5c1758ad6be2,510,39.025677134755895,80.84352648730994,96.45956095784712,7.190020373208772,8
1beb9095-0503-4170-b636-2fe022106bc5,109,36.90113060037721,28.45779065818058,63.58637823186702,48.956987077915045,2
b53928dc-261a-49e1-b8a6-233a3c654003,985,57.00466312916062,56.00294992368124,74.0705852814951,46.75552535206984,3
381207bc-c38b-4632-be88-e15c9cd09459,296,62.29474663539908,31.0813543632182,2.919972774029833,91.83484927626704,0
16f0731c-7af3-4496-97b0-640cbbdc99c3,448,83.35526340499007,84.35901524591544,31.32748240858264,45.36676139870859,5
c22c5a50-e9b4-44a8-8ca2-021bfbd74de8,241,92.30413561684352,99.53144765343276,67.06405219017643,91.96444773030171,7
a11f1dc6-61dc-4fe7-b16d-0b41464d56bf,pvr,29.70052116643551,4.32852187044217,95.542669724728,57.8955233745988,4
8c5e2edb-f13e-4426-93bf-2333bbbaa1ec,132,75.28102388889171,42.92638735900639,1.9812112622870748,71.67413982470069,0
609ecb5a-5374-4995-8457-2f6db4d8cd07,840,35.68189682588836,85.38096184818758,21.982264087618464,58.27663745733068,6
4902992d-0709-4741-ac7a-aac31a2a4893,835,41.30313231053293,93.30928039335424,28.6793588332924,2.7135319269820712,6
f03f8abb-f7e0-4143-a2a8-148ad313dfe4,OkrS,57.68680222441805,14.697649673703529,72.99027009691673,71.04400756190668,1
ad79bfc1-8066-4c62-89d8-e899e44d90ba,863,26.275146887949752,33.84562773081265,37.9976855441916,22.016065221018167,1
c08d92c7-db07-4e01-8768-876c4ebbc868,299,0.3009275248779586,78.0765538263212,16.876910189414428,58.91396003561367,7
0a4990be-9b21-4aee-ac8a-a7d4677cf62c,sgmK,86.62039901021564,77.16610718523765,44.82793888693718,54.10536900480237,5
8710242d-6dfa-4581-897d-e1e2b385dadd,Gstq,24.184144320218227,55.48003536522352,27.939535159168173,52.54181651984194,4
5a30f083-2520-4ab0-860c-655fc0eb3f04,552,24.789697235582587,58.812634319615285,27.98777972137283,32.395498786698774,2
80e0d627-8127-48f2-a1e5-32890d14f8a9,729,1.7210527638362283,17.679020258565124,91.693556125253,48.84821954068123,9
0dc8600d-3d19-497c-81fc-cd373388b18e,728,60.29897161955942,61.35492742782596,61.37001976641896,77.68341139631623,4
ffaf6939-118c-4fa1-b062-914572cb9eb5,zucd,37.451102040564365,3.7765363498159954,35.75754781495414,78.28889494598262,10
1062a82c-d027-4bab-81e7-d256e78563de,667,1.2209810285985,22.029699687150405,52.33863623199141,24.50412487341378,2
488921be-e7c1-41fa-bb04-6ab6689dc050,448,19.758235987731556,16.928751398470265,6.617350950952017,79.59087151854429,6
9a973e61-c01b-41c8-b1d7-03f5b0db2519,498,72.91541743519385,72.00116382714262,19.74817812972135,37.15331710187528,3
89f32482-9b3f-41f2-8462-29255466f0f0,18,11.159442656963236,36.58379963369709,80.9595544218313,35.12648862712388,7
48d94f50-eb85-4769-bcfa-3a0a24b67fde,910,21.03190035625051,76.03979474287979,64.97301452727999,94.34213531488392,5
3836d346-5417-46b0-8f42-e31690c39d5e,941,60.88275076834441,12.12678730299348,42.08807115218796,91.86698974469152,4
01b43bc1-6c2f-4325-a1f9-23a34df8e5a4,758,13.479677129273504,4.975430109500467,43.89662256234953,83.90468157429206,0
70341719-55cb-4b32-80d4-06f729e7663e,138,82.63881264735876,1.1981826105783466,63.43769011187182,79.44193183845,5
c6c0a161-018d-4383-988f-f11b196944a6,skwq,72.64383203335929,6.601727000667024,68.8646072799374,15.008847375555645,7
a88c1105-9b7d-48f9-9b7f-f73239b0e70d,wutH,26.917923129179457,97.50032853693432,81.4338127092659,50.76937210638943,1
af43742a-1ec7-4e3f-a72f-b8e1caaf39cc,572,70.77493873339958,22.083667623769987,29.90403007063476,43.41545140796805,2
24383c59-2ae2-4dfb-9bad-c250e7d8f635,505,24.65929138837529,97.66768869046962,49.42369443183821,6.413949180812494,3
474bf325-7799-4809-a7f9-c11ecaec7829,mnzj,42.96151133117954,84.50965735667249,27.88288639700633,37.479239729326565,9
16a345b2-a13b-4948-bbef-8ce9bf4a87c2,hrwr,33.722376923386946,14.27714718598362,39.58851160742064,10.24343001431932,2
e3930ee7-f68b-41b9-9eec-a6674f9f5324,900,9.20841717820775,86.13615356971881,41.32450232520005,98.457220499527,6
6b0bd702-462b-4196-bac8-c52eb0a5b502,114,21.326163894696336,29.645437414433484,15.53045718248639,77.5523434483268,0
05e514d5-bc19-492c-887a-4375c3b53171,238,33.063284548891566,86.2328842126314,70.08707016397658,12.90293297894526,8
bb018331-c5b4-48cc-a3a1-9114ae2d7960,806,60.32358130676019,67.28349666356308,68.56504764529222,37.34346808254415,3
37d27d75-ae8f-4bce-99da-34838d824cb9,10,3.150301885421114,42.31391154651028,80.77896445631094,43.45294012307108,2
c25d8d8e-040d-4e9a-b564-772a81b62431,11,67.24912040882779,89.46401413873119,88.7462624531826,71.31258408061014,7
a062d34e-ba4d-49db-a43b-7305430df78a,573,1.811901593354404,82.35719050202633,84.82256389598332,78.22731601152209,1
4bfb7bc0-4bc0-4651-a4cf-2ad4b2aeaea1,201,23.481600566831084,93.50784051824542,75.74026211913664,25.86731963715149,10
fe8d0f5b-a8f0-4f7d-ae0b-ce104b766f24,rEIa,83.70662376604878,21.29298810120364,30.73987572335161,47.78427397447121,4
b9f375fb-82ba-4d03-a557-d293c204a6c7,675,54.6247675563822,24.950293805793777,27.00943320597885,51.686788272630615,2
800058d3-c3f6-4e51-9c32-2f52214c3428,uxYa,94.05977051630734,54.319359136808,82.5896459070877,73.69298760737377,8
5178735d-1175-48dd-a852-3b4d6a9770df,177,41.39256562270286,22.16976375150026,83.21008493972431,97.75736822735746,6
ba3b9e53-8c0f-4c7d-88d1-1cc336153d4e,119,64.53300425442518,93.86783852022322,49.19362915058277,59.77133792978337,8
f7576eab-a91b-4729-b291-4d02d5ee797e,290,17.874372987180998,24.862566011882222,72.24320201800397,89.78411988295572,1
2c1e849c-29b6-4b5b-ae5f-2eda7d120f57,Ehle,33.646438003064695,65.1596868550606,89.6683910553683,34.88317949561753,0
f5678702-bb23-492b-9109-7197bc5d7db7,10,7.456998481031429,70.57149565511415,32.09128118688511,3.1480229371377733,8
1187f306-4597-4d7c-b5f7-5b425be33031,125,33.91736363408323,7.766182893257223,53.97233641459269,42.24034553799064,8
454c1928-87fa-42b7-b1de-b29167469364,725,79.96942340095225,63.72465829527282,85.9485962343344,40.764537860131135,9
88861777-3219-40c9-9f43-45c8db1e41d2,398,18.027388076759443,48.22724053706939,66.08550735947908,89.14325026611967,3
0c7bd590-8a85-467e-abbe-fb25aac6d635,983,17.730226527478987,86.6408001612221,91.65977247777693,69.39663792184744,1
8ea3c528-abae-4d5e-b619-005f3de0afcf,471,6.852913005472527,76.42852525068778,95.59227600941782,48.19061989432991,6
8bb92559-1d68-4aef-ba6c-d377f8c1508a,bqxz,34.19263528170068,38.09161160131863,44.23927727943367,5.504488943905439,5
b3510fab-624c-4f97-a40f-b483ea6a29c7,425,64.79702862923894,54.943555180125855,73.06380535624653,41.7540751409024,9
ffd4aaef-121f-4b8b-94c2-5b7dbf616956,lxip,70.28248197100409,14.33788798017518,42.49511445722545,33.11891083510376,5
fad2f191-a341-48d3-b0b0-a86f5bcf59cc,991,4.7562703930607135,11.653175436098117,96.39662710037832,23.00378127027077,10
2c05c379-3320-42e8-b5e5-053165f7a9d7,406,75.41733539708994,49.84802817190083,16.99001127069838,94.80116141671012,6
c34ebe78-4f0c-42c9-88b1-04bfc60bcbf9,747,25.40645688299829,30.91458148341243,52.54817637951614,25.593766284181275,5
89820fbd-71a6-4378-9057-8e222a10d6de,544,95.94484222453556,44.16088135171746,92.33287436568548,31.5402441923674,7
d3612a2f-c2c2-4c5f-961d-c70fd59c9f02,zuDa,21.659557898961506,92.10183541634484,64.0101034176155,47.67030075678631,0
2bf57772-fcca-452f-be99-b4d7705ea945,533,79.26204226601052,7.840002808477287,75.61510447022532,54.74784783486263,8
292253f6-ec46-4af9-9e5e-11cce395a484,20,88.24621769805168,33.147660644091346,67.30967652993233,85.02441183112815,3
7f1d9299-8e6b-4a0b-9aa5-55aa6eff455e,340,83.24104172265257,35.83988118947056,38.617485601523406,87.98603552665546,3
c0a61049-d3b1-45de-a453-18dc4e409864,440,17.89052204086984,17.840094318754506,54.46315941690813,0.9088056736222484,6
6fa225f0-eae1-44ab-8db7-0b4ce7be212d,Umol,71.26352540507925,35.37068124135408,77.02910573367939,18.254314304333253,2
7551db4a-7e0a-4892-b702-d1ba82839ef5,423,45.28407996646979,76.10126341486966,23.721124745155382,41.052526608638175,10
79e365a4-9646-4d4f-90fa-ea1929eb2e96,269,96.02601090477808,38.20754943125731,63.35152346294956,91.03590215535478,2
