id,size,speed,axis_ANGLE
b71543aa-9d36-4c85-af83-72b4a9a999d0,941,78.14822867587633,79.98298073838379
7a853e91-c2da-40d1-9150-a1b463750f30,138,75.22897015207516,24.568465095719127
304887bb-a8ed-4e9e-9859-43ed49287f4f,862,21.387665432257077,41.82610953915419
f721502a-ed24-4e8f-a07d-0910a8eaef57,jIbm,96.95485112635902,77.14099033975802
0822aecb-486d-4f9e-beea-4dac81f6a500,605,24.812927758342862,88.32702759813812
0fe9c02a-492e-4dae-9c4d-b2b03d73f5a1,401,37.9061048317536,54.32716834220302
e791fe53-45eb-4d08-98cb-75627a770379,401,67.84801845097923,65.53371387431216
4a1ffcef-a61d-4c16-afe0-62aa9a0fd7cd,kpht,30.55481578326423,81.1671820332648
885f9ad1-e0ad-4480-844b-98972762b4f2,229,48.79154946390331,13.494625305576111
c53ec22f-d702-44af-9180-4bade7b2ef0f,406,9.95550651274132,5.97953637704578
18ec352d-4a18-48f4-9952-b075f9ba34e4,945,12.952047760800134,44.97657975220157
437574bc-88c5-4930-8f4d-9b7c221ba4f6,554,26.13410544104921,6.440438657952308
c77d66db-ee00-47a3-b465-b874b9b858b3,313,70.44448791162594,27.71254651730785
3d0d87c0-3712-44f8-9952-e7aad68189b3,393,30.69023804427411,76.11996838070186
8b52dda4-0039-4c10-b3e9-35d303cb1f30,160,37.18735930064354,46.56947245449786
5ea665c3-2835-4cee-9aa5-7d8c2a22d4bf,fdpz,63.73079956483934,36.77932477585474
01a09ffa-cf2a-4832-91b1-bb93e1f68865,etSs,78.20450305550254,73.79866744325835
8028cb42-5f3d-477c-a4ea-60df8aca4786,891,44.966844975969344,36.77099573332029
35ff6450-2f80-429d-95f0-03891a14f48e,424,16.00727948176719,97.2293709135852
9d5f6556-f616-460d-9e75-e54eef02b99c,534,83.49390314580046,29.68083927442332
8ab952b7-9eff-4872-a038-2636aa98db82,nrwd,95.43384592555168,86.4562646652819
47eed899-e2bf-41cf-b7ed-de2aa6f7f990,142,72.25570246160025,70.35176418378252
5ace5251-283b-4984-b36e-048fda54ee95,297,31.15371890746548,49.27751972144719
ab646ed8-98c0-44fa-84b2-7fd32d326d8d,924,88.10107028535616,83.02583757258914
f59d3aa8-4302-49d7-8abd-ac0385432639,276,35.513228334716565,75.62513835402888
5e77ebaf-83ca-4e6d-8025-12befa49755d,396,18.500617725460245,82.90347775794686
cdd22645-0522-4272-89e3-fba00b40f5ff,Bbzh,93.1176420696676,59.99668499980662
6f6ef091-8e1e-49df-a060-a78ff745f5e1,551,43.79388852224929,41.40634826839859
98ea597b-411e-470b-99f0-7ecccc5d91ba,848,90.73660358246696,14.62711993600474
4a26933e-31a4-4cb2-be98-bb27add284b2,70,89.98009238329465,89.28409883673045
ef1a9b92-4381-4213-86e1-68807b5f61fa,567,43.20482150962612,38.94974441355178
f8c141dc-8616-4a0c-a353-03072dd767c6,797,55.77992550842795,75.90599080368722
5953ce0a-0b14-4f96-a294-e0809f8da5fa,66,40.66995616261686,70.37864961388087
3266a6aa-bfac-4c21-90d3-626a785903a3,634,27.74031306436987,60.29050461688453
ecd749d1-9877-4571-ade1-0e0c710ae5f0,368,8.061607572765983,28.714944766778327
61353b9c-e47e-4d1d-b39e-9dfb242f47b8,5,26.34041653228372,95.3279678761448
61904ddc-06a3-4b98-afd9-db672e80be24,hodr,49.76471271041415,34.27177162940662
09937638-aba2-4dd5-abf9-ce3ac23a3e47,761,32.192662193738165,79.56260780324898
3188911d-06a7-44d9-a947-c158ed22988c,706,51.564291910226125,59.71018997636796
3a2f47d9-6871-4262-abea-232e841388aa,888,26.201830878579845,11.51964964569868
9c38620a-431b-42e8-8ae3-9f6c6ca3cd78,26,29.533241140247647,87.43112808845815
5875e562-9aa0-461e-a186-ca01f314f4c4,523,9.770479665638032,60.05107576132127
bb0fa136-ead0-4ef3-a97f-39d16e2ec56e,762,50.37790838915197,57.710123869696815
e7a6ad7a-4d85-4a9b-9574-15c9b0a21af8,328,62.9268147420128,44.27733166793293
b8b2cf32-2f27-4cbe-ad28-c4bf1dc97d3c,912,45.67531044279974,3.283453250108026
7b88afe4-bd74-4a3f-9060-6f481eea384d,647,36.63318247367806,33.92867260991416
f8f0baee-64b8-43cb-a946-7ee43c9e8203,603,82.20237408659207,2.2664998241059275
fbac4458-3042-4d2d-8a9b-bc746e1bda0e,693,64.25363491075579,67.35289832241953
ff1bfea2-f869-4a4b-8193-f370e9bfee90,891,52.03918737029597,64.84481714562166
bceb054d-90f0-43b5-a2c9-c992a59a3d16,308,1.4234049836142737,44.538314668228985
71c82cc2-b2af-4f54-a316-245bd5141aa0,709,73.41637065941794,63.13184510555681
0d217a5f-0252-490c-81a9-95a00e6dd3b3,231,85.26072721122077,23.992814767207527
5a9dc4df-c56f-4bd4-a20c-2e15ec6cb7d0,258,8.819600427145136,42.29091067982716
cb9fc5cd-4316-4aa4-af0a-fbbe074c002d,480,65.51468483018313,76.48748442375388
21fd551c-7495-4787-8a9e-7c179968afca,569,70.60375110357127,5.156528751715972
8e6976a3-edf2-4440-ab71-8854d030f32c,299,67.87613785364742,31.823502226499865
ab20d877-65c9-4374-a590-40c7c36a4928,514,45.439112228314215,70.35312104107739
9db96c0a-f3ab-4b78-8f66-8eeae45abba1,906,14.970649500638867,32.20652805757444
8c13029b-232f-4f79-8eb7-f45d987d1ec2,80,3.042682045171441,29.930720019105685
95c68c46-5b9d-4d75-a45e-b18dc2c49499,687,3.5023047988709144,67.29628720369328
f9a4f534-d8db-44a8-8e53-e8c3996bfe09,932,63.90891583439519,17.79931236171398
add689a7-2094-478c-a39f-ba7e24ca0d99,kYBd,42.90920014120934,19.78264647266357
c98090dc-a36b-49a3-8501-f80388530216,631,58.88964653761436,14.482024764334945
915b4885-d4ba-47f9-9f74-fd7f8d7ddda9,666,7.407229396465775,8.309573791920567
f7fbd777-68c3-4932-af5f-a1e1cb0f486a,17,93.55012603352984,64.60491172710354
92eb29d9-9dfa-4b82-a246-782c34102342,350,12.183725751617835,54.81456244773158
44360411-6b4e-4400-99d4-58636846e211,210,90.201969120625,1.3329521114831877
39de2971-2513-4f03-b8ff-720efca45e76,377,57.13267676618259,31.39495882243096
a944d855-5006-4a44-8615-65c496ae756e,33,71.61105269090896,5.644898091159889
53b37591-a342-4e94-80cb-4ff39a0a50eb,114,66.79876699751898,29.0303761596579
3487cfe3-0916-46c5-bb85-8743ac1bf5e2,268,9.941846134837762,22.80486218333564
b1ea1849-5973-4de3-b818-04eaf4c66c72,649,57.98628695186827,45.07434578274142
56dcfc3b-f7fe-4fa6-b075-a458ba195bc4,fzkr,9.347644820702216,83.25688301756696
319ed884-8657-42a3-9715-c097172a1414,226,51.26356776858229,31.367834864291588
025a27a3-ed14-4c8d-8121-b2d4e351f5c2,718,86.31900335342118,61.54945767818456
2387982c-555d-4518-9289-cc4d77f4d3cf,764,65.03474296698722,91.39765105885937
7540f236-0c68-4573-a02b-57130806a475,786,20.40039177133036,55.61166623617245
6d652c52-b1f0-45ad-9948-6ab8cd899b35,136,30.49066565027525,59.02011246642377
c49cd10a-ca62-4d83-b087-6611a9381cb7,73,75.4270707724685,62.65015486074847
402d4410-d4bd-473f-bad5-f65f7bada06c,493,77.93944066249165,91.56797914066804
fa0ecd31-3f2f-4a4d-bea5-daeb560296ea,ugbh,2.468031697968953,15.837706411462149
359eb212-fb47-450e-a430-5ac215d65f7a,714,24.32687074826329,15.01011464198486
d6fb56a1-bd05-4e7f-a34d-c0736bb1a0d6,347,89.93748576920457,9.68234208226506
02b4f7da-b7f3-47a6-b2b6-0a0ef3019ae0,975,49.933256335080245,69.3061936959862
4a52ace4-e208-40ee-a136-b8379c990615,626,60.284339610900616,28.095033778794733
542c6d03-37f3-4abb-92b9-ebcbc79ebbad,174,52.35015207722872,70.78576261685598
d8fbe22c-865c-49eb-9aa8-85146e1ca214,ccrm,83.0642844808849,11.70951357646728
53bbab99-6f96-463f-927e-fe4b95a4bb31,126,45.08102879967102,75.9711345870646
ee96de0d-836c-4fcf-8e34-cae8d9893d14,858,58.05826979092908,0.3017931234028159
4fa7c59e-c6b2-41cf-95b5-ea31cdb36c5c,24,18.620976340994133,21.16280642264133
1a911089-8a28-429b-9c2e-51da24aed418,Dlaf,9.530701686585196,94.137201172206
3fe49346-a400-4592-ab6f-d97344741a66,137,60.41440836869633,64.32138888354913
110e8a5d-626b-4dd0-8191-f43668de21fd,156,75.82632091019931,78.36596076585485
5b0389c8-3cfd-4ed3-b43e-a3f67d7b1f17,642,47.75921050088445,76.73599026086629
f103cdc6-92c2-4562-a91b-3a7620cea415,wjlc,0.9930772345999372,5.928998337054181
eded0891-ef5a-4ebe-9ae9-fdc7ee4fcb7e,855,84.55839343252539,22.617353637750192
a0e38041-83a6-4a7a-b77b-594cb9ac26f7,30,56.90044393211048,83.67360073141258
e697cf47-bafc-42be-994d-4faa3eab537a,361,7.984007321937492,82.11093488411046
30a89ae2-6ee9-4233-8534-bc51942a2dfc,552,49.10104230742157,67.67102287886665
cc6eb1e0-0209-438c-b8b8-07238d4fb18d,161,0.9959425515162824,14.05949483059732
d1c1ebb7-316a-4358-b643-22b769591012,rpmn,85.2186812318051,18.210388026116863
6589e8d5-bb0b-4374-ba2a-822041d20f7f,qodv,82.42877787363933,18.471688759604252
0b5c6856-bb9d-4c5c-9dab-8e53db5009bb,392,39.17562712683768,62.50840201215795
87c39fd6-7c07-4930-b5c2-328f034f6532,gjrc,18.42840778103221,47.52113251207098
42600f2d-5ec6-4039-a9cd-e042cb3fe584,778,35.125266924447274,31.49678372876004
1051aed2-007b-433d-b32b-d42f563b4d82,295,86.31761608291988,12.203139486166892
ba177995-bae0-4159-b65a-4f20a670afb4,94,17.048945432971507,90.5116937484187
af4cf535-e274-4c3b-ac49-f93614644aea,Efzo,67.10577392399986,66.70665161347185
87ab82ab-9720-4679-ab90-17da3e231533,120,63.39781951343851,75.67594355370932
6955e9b0-569e-49d1-a1f3-92c5a2b5d9f4,501,94.06565492509276,39.91094546859843
9bcb00c7-e96f-45c0-aa17-67c4f312a2b7,110,62.25787725310019,12.28335828846162
3a991f58-94b3-4a93-ad12-676043f1c1a6,780,85.72235808421117,82.05515561148391
4aa7db9a-8147-425d-8c10-71ad6b7980ef,775,80.84825183067734,76.34855571564152
89a8af00-a031-41f9-b947-d47371c4a8ab,496,6.9255987352002,82.86719244005037
55ea6dcf-69f8-4c14-842f-8c68c977009c,18,81.08273114925103,54.85615313976299
da04b67f-def6-4009-a9a7-b0d6ae379ad3,351,85.553414305808,70.85702203911427
78a8b6be-cb68-4641-8c14-016ec9f74a9b,89,32.84273282667476,88.89784034121064
f124819a-d4b9-4b31-8d9e-a3f394e2d25b,361,35.297395135738384,80.05444289772073
22fb4cd8-88d0-4805-9dbe-35353008afdf,913,3.683007125658333,96.30166672390756
e96f1a25-7041-4601-a099-adbd44b5a131,513,18.887025761778357,37.66214773215349
73c826d9-eac5-4b20-832c-e12e8c6e2c07,387,81.7744021775302,53.04433293760389
fc59e9f2-e4eb-45e2-825f-b50d5a84e729,406,8.927511657907106,64.64117757856488
d10997bc-c13b-479f-bcac-5e0759296f21,449,95.05902648852172,9.768839834330178
1359951f-9d4d-4df7-ae88-e260c9a592dc,630,29.044735015072863,38.08073202529959
8e4f9c77-9102-4831-adc4-3e17a043fb88,941,56.78030045012644,84.23007308117548
267ea656-4d20-49df-93a8-5d0e99c7cde0,662,57.70668661498858,25.30256859008656
556a2db4-8325-4106-b1da-99bd5a40b5c5,154,52.80708698100537,53.6219426162524
b7a2b0f9-767d-4bef-87e6-1f662b79b915,921,58.35559503192478,94.96818224704022
9b145f63-cc9d-496d-ad9a-1f30f65f8a10,338,93.9320923078345,24.26580525404713
ba6584de-5089-497b-9504-a7e3480bd321,739,75.35058932521342,22.05337109774168
9a5f6972-414e-4941-a6c2-8664594a1ca3,876,68.13480844608691,50.62055036041271
523ef604-0f1e-4fcd-aa80-d7a96d83a06a,683,85.23335679057166,30.076673673712207
8107b1e9-33b0-4a6a-a0bb-1c3b6c74c014,276,34.19632813635028,82.16443503620043
c6da5cd9-60e3-4041-9c22-28d8e83f9be4,u,94.37562493478968,35.011151216216305
493629b0-5046-414b-ae94-8ca0814037d2,966,39.88063022836524,11.78630814079924
cc79327e-8b87-410e-baea-a2c17f77ad7b,417,69.45010741105872,20.122215712415127
57defe57-026d-45cc-abc8-bf30f7722db4,rclh,27.298855012126754,30.613532013529
e6eae3e6-ed36-4848-bf54-ff89b305ebed,biii,5.894082578419013,46.64483352268032
784603f6-b08b-425a-b96a-d062109f42b2,487,82.32161197221068,21.186558873156837
617ccb41-4828-4a9a-9e5a-3f6cc9095c80,422,36.17173550014365,58.4695290152244
4b8a3723-156c-4f90-896f-a5b727cce290,519,85.04012845871306,84.58977239013112
93e3dc8c-633c-4951-bd93-90c964a58627,lkhk,38.46766892401384,2.9771454620964977
c74c23ef-be5f-4004-a814-5a702df5017a,21,10.02471618308748,39.693444168511625
f9a44f6b-87c5-481c-9885-b42a6443c466,uldv,51.21649258256804,40.94848241624224
f3b7bfac-38be-44e6-a947-74d9b02f6fa3,196,1.1033252381859482,36.15141818583771
9fd950a3-33cf-471d-a71a-7cce19e8c55b,306,83.30485434667227,42.5801125677128
beb7a678-ed09-42b3-a60d-5218afa9864f,564,64.92946575468865,59.85571146445252
0d7e6727-df1e-4d30-93bb-2ff0d8310c17,gbaa,29.30832472932157,76.36161313634828
aad5723a-972c-4e8a-bc9c-c8b2c0ad0cd4,256,5.472788926275774,48.73503090060704
40023d67-3428-4acb-b7a1-a9f847dd673d,158,23.99586342221164,34.173885685802475
4bc4607e-7721-489b-98ae-119f8dba6305,25,26.86001557640484,96.52257069532298
f428c649-4bf5-4b32-a30f-4da97685f8e5,198,49.585510619968574,36.97873157534871
0ae2e763-b4b2-4d5f-8734-1f302cfc84d7,ezgj,92.06422348136591,2.7336770944672795
94448bb1-f1b0-4478-8472-47513b822734,664,37.79902953801976,15.056811897128195
586cb088-3e21-4f73-bc2c-e6cb2cb08677,833,92.17072276028824,85.4648050552192
5312bfbe-d8e2-49cf-9556-f330f123ead7,eDtj,84.61965443038942,54.99679950345353
237acf71-0bf5-4f1d-a0ab-6a6db6007d9a,921,19.04635376925161,76.24854118185846
f01fdc59-7d21-4c53-b472-4ef9b8ddb6c7,702,98.41548264501888,97.48806832612829
dc731817-2422-42e5-aacf-82dedf99b5ee,474,73.18161060607511,86.30127780907677
647a3591-cc43-4604-891c-30ddb87aa698,566,23.439603462084115,14.512867375768923
111a0e14-5e08-4bd8-a3a0-2568e0dc1174,804,70.97083197197986,36.16482734994768
09df9d27-0131-438b-8f07-958b6ab53fce,278,33.30276737316531,82.18903263058978
cac11b26-135f-48aa-b63a-7bb9fd13eeec,480,52.76495795079291,47.981610251906325
6b90d1a7-9ed6-4638-a133-9dfade201671,tuot,73.59123582825664,87.77723975991609
2a407678-9a49-493b-afb4-e6c44e6b5359,900,61.86435519923944,89.60586001143369
f945010b-dc6f-4ed2-8a6a-19c06bb83c2b,481,3.0751452704978037,67.74230361172678
1f8b30ff-2eba-492d-8a3f-d99c56667e3c,215,65.83295102451851,84.41272800603315
4f769913-64a8-4c1f-9b93-590a7c3731e5,rQdS,4.971901880681628,9.376253253795586
54b1cd81-d3bd-4601-9b4d-9536a2037318,791,14.489928232237226,15.237182135753146
6ab80661-e225-403a-a1e9-78b89ff5ce31,obyT,51.24729138945534,42.16707093720351
9392a3ed-7c2b-47f8-97e8-025b27ad3f6a,330,96.7367030357928,90.3485308018789
d8690940-fc7c-4d04-939a-f9b04c9ad8e0,657,15.17200882559987,19.953652458285895
e1c7c26f-7033-418b-8cfd-13a5003af123,114,36.52960494726175,66.41640737063001
26bb7a08-d0ee-4195-9c5e-0b0454ae4530,459,44.35679927701257,63.044720012917146
774b2d16-3429-49c7-af1b-e663e3367fb9,apnt,75.32447797047278,88.58702708228712
fb87bcae-1b99-461d-a634-d0a7eaff0ddb,424,77.79210655366938,49.41845098850079
23e855c5-950c-47ec-80d4-2b70a0507b7d,73,15.017635575761611,40.44941422588655
936ccac7-2b14-455e-9b1b-aed56e085d44,iijx,61.09204110126038,50.12133827554345
4bb1a3ba-cdc0-4d8a-8a6b-e1eca5316ab8,mhfc,58.87835950471991,34.025961050169784
e80beb25-d8f1-43d9-b209-60ac6f8f3cb7,272,21.8898777246213,8.780225128813191
d9ca4dbe-f11a-4392-ab0f-fe0a17b2e7f4,964,90.5753359648816,77.33417529445386
b7da3f20-7c62-4711-8c95-b8f4dcc633c7,bfop,45.9572098386812,39.183343886093645
f535d9b5-0504-4660-b445-c861ac589efc,625,84.14172643344621,66.22149496876676
3fd9ede4-bab2-4558-9769-100e9cba7857,610,69.40704597682303,74.43843857739023
69813811-ef29-42eb-a479-0fe5a90a4fae,ktfu,64.45278898191869,73.48629370104173
0b592657-0775-4e95-b25c-c1febdd82c1f,861,60.98059290429557,39.43338131390603
7d2b6ed2-0197-49e4-8b4d-5566773c8ee2,519,73.13815977830025,56.13889485261135
a41b9697-acdc-42f0-8ef3-3a78529bb4bb,640,50.08772180249312,34.9658606270712
8586a3ff-5c85-45c0-820c-5cb7837d3758,150,46.468984087321054,80.58843334886299
206a49c3-2f4b-4742-b4fd-0e4877318d67,omgv,76.6960353449516,62.6597371984092
