id,size,Mass,gravity,temperature,life
871a5f47-5844-43c6-b78c-d571f6d1d276,36,23.36092018371137,43.81503926492476,15.3571089014767,False
9b711910-1981-41b3-b088-a5d49f41f0eb,450,10.400183095183436,3.8352920199179454,64.46030836364017,False
ae6d9f30-dd62-488f-acf7-77e634b82135,500,11.136954441355352,11.32582043465763,72.43928449984455,False
014c86db-b807-4561-bb96-cdda74b14239,109,39.24636638060581,98.49170339599776,49.08020855693586,False
cc7b9e4c-9d14-4051-8b57-6c863df920f1,993,69.73368776321173,23.226051256758584,46.75416041736376,False
2a70c116-7c63-45cd-950d-e5310cee3f6f,95,16.272005741196793,82.95027422128393,51.180727753502254,True
4aec00f9-77a8-447d-a43b-eb9bfe5c2e38,408,76.67793637137397,40.67463221361725,75.19463391723588,False
583b9343-0116-4fed-ad9d-9d8f14c0084a,yPnv,7.152671081544493,73.74378188390332,45.76968547105324,False
1c547a9b-fd40-479b-b5cb-be979bda2620,747,1.241368715662805,16.82675289606761,13.026970560515016,True
d272ca58-4b35-4c08-bf00-cef0d8f942f4,824,54.258837499820544,94.9527872186374,56.403384267594845,False
e6538595-4e7b-4173-b9d9-c0c95ed9a1c6,843,15.558402826257534,31.006560778080804,57.965541418762825,True
ca730aec-8e64-4061-a2a8-034716e133a7,Egpe,69.74456171968653,20.470488832783072,44.50122365302799,True
063050ec-465c-4150-88c3-2fb42b9c1ef8,991,46.407262165461525,18.120375801507848,43.60378517838114,False
11f3311e-d707-48ec-814c-50cb790bc38d,eznj,13.5511344776856,3.480012755522177,32.34032661829651,False
19dc95dc-8130-4ee7-a515-372bb68e2697,161,57.62072178863372,59.89437700335273,0.878046026598811,False
4ca599a3-3842-43ce-84ec-2f8bff451949,rjhv,82.6877165584269,86.72287120609975,17.130488616234018,True
e8a1a388-3a63-4cce-8e61-17954f11e8a1,905,42.79835175049266,14.480824504603309,57.31747421200676,True
8fc7de97-d921-4e7e-bb91-8e1ff3b42c25,129,67.0194345967285,31.976186376519312,37.75547527423444,False
1a171099-fa27-48b6-af66-e9699da31730,441,13.904744415280156,72.17446231027435,23.14492297652455,False
48c33e56-bf75-4a61-a0c8-d0b998b2e3bb,268,30.70771786858416,52.97648695735144,79.45408043917229,False
fae7cf0c-021d-4f51-a722-60402a28cb16,165,37.47156775120649,78.65251500528157,68.40890907778011,True
a01e2d84-2f1e-46ba-9d30-0576c0ccfbfd,928,35.84584366823792,79.36592719487761,73.76905150984146,False
16111f7b-bf7f-4bd2-916e-098ae63b2d09,906,67.11611875209285,9.545443297644606,12.52464212887936,True
9ec17c5d-0a07-4148-b431-46ea7a05cc18,284,55.33882535089197,38.400942098064746,47.45597634691956,False
2852779f-8051-4f50-982e-230a113883d4,130,73.72788901864338,43.82980498234432,17.409172122514992,True
123a7e48-4ae5-4be7-9a28-716e15468789,cBis,32.192401290795345,59.35031263939297,96.88457700614804,True
d11d2428-20bb-4870-8292-3c1d0acce6f4,779,36.9931088962794,77.0500453936471,77.36903394576021,False
751376ad-80dd-414b-8553-05887beb5156,193,10.407497303439827,66.81461598126921,71.94667292150945,True
82b93dcc-4286-4b35-a4f1-b5e9d028e11f,22,66.27969777060778,90.89789392337012,2.8990372183172908,True
2fe18808-63a5-4e84-8c33-348a4b9b6925,880,5.187760451898582,34.23231014255925,50.01733010577992,False
1a964854-80c1-43eb-bc97-93685525796f,314,73.60519862594734,55.51477062132796,21.41433847441725,True
7f46ce0c-ad3e-4f44-8a83-bd30a04fe31a,266,2.6732723457082885,78.87017031974533,9.127360833864673,False
245e837c-695a-4365-8e48-dfe05919a76e,xmil,87.37763226124288,85.26601133240523,6.060247886118142,True
49872b80-aed7-43ae-b838-cffa3fd35946,597,11.487922146087216,97.86711540000552,51.19980542113427,True
6691de60-fd61-4e98-938b-ae7785ba5824,229,70.57838353958206,56.4852157837764,64.03833869346529,False
21bdf6f3-1afd-4172-b763-b96d109ea96d,231,75.46157046416548,59.99683601037668,59.90814077339594,False
ca0839e6-b8eb-4cd0-9ac8-6b8b756c90a6,jfyf,33.128286097549584,95.84767597398418,82.24368573358214,False
4d72d197-5195-4ab6-8d33-f3e6460fb3ae,xhHf,80.5375583404125,29.46151107905948,67.72463425558527,False
4193afe7-4e1c-45f5-a5a3-2cb2ec026634,342,16.549962548205055,96.18694041052728,53.58104404976818,False
d76291fd-1cc1-48a4-b7f2-802b68bc1e47,fzvp,44.92858870133352,34.74242904666944,52.188120460948326,True
d2ea089b-5e0c-464b-8c18-8885c9510b8a,veet,6.662944272386806,7.952427895258984,92.37250053478286,True
bd623b55-9c50-417e-a301-54be4b45af4a,686,24.49971688592735,96.36417281587693,99.52169104186588,True
9540cb7f-d4d5-47a3-9ce3-d10d6157d5ae,998,42.58389020607601,95.04279378723028,72.02122296096596,True
0a959fa9-4f33-4201-98f2-4def24860ede,540,20.02564527473195,42.80805618099453,24.42305385371869,True
108e8fa5-cf62-4c5c-8898-f5deba0019f7,509,92.2274236507298,96.3457691140247,47.6641098937188,False
285f525e-5b05-4d9e-abb5-0eaf75899490,kntT,80.00457705673591,75.34439798250455,31.14873354617683,False
68a1e0b3-6d74-407f-9e03-857ec3bbb694,541,5.03187212000944,74.7479013585608,61.796497710848286,True
113abbe8-9ad1-4720-a16f-907cb25ff3fd,zzUe,23.75106833395819,91.95097511014356,12.989575858777568,False
c8da5632-cca4-4765-af2e-2a8e9a88b7a6,790,37.844467997915,86.89318395070555,69.83742932421582,False
8293a0c3-f4a7-4c70-96e2-83fb1bfb0525,434,14.37545768298546,36.272533657470674,97.52661612710244,True
732df374-3b58-42c8-baaa-c41fa6bc213f,wxzi,45.08947195846095,41.471473085740776,60.48274166895964,False
62faa23d-6d53-4197-bf50-b2d12073bca9,169,63.009185159579694,9.822807675350544,8.697879488158488,True
a7b7703d-ca24-4c93-bb6c-02250c746c78,523,10.847250448987776,68.13618377580252,10.829964320428465,False
cd8d6b70-3225-4f01-b89d-0fc6af43d20c,mmlp,94.40020305985614,88.45711496549414,94.48576822356914,False
29a38a2b-e67e-4dae-ad86-f6f4084e3f63,769,29.565662162091694,78.12909834874158,95.23272881788672,True
c36cc751-32b4-4d73-813a-d0a4a34862b6,262,59.61046584671078,38.664007110215024,54.90628066738677,True
945fcd62-ad12-43ef-b132-e45f8e42a612,0,28.170934448450623,66.68518911927005,47.43157787204863,False
123db095-cdfc-443a-9786-42a840b0a09d,493,19.013025994182385,6.14745341549805,3.7320235578923167,True
c054fc1d-43f1-43e3-95df-07f4ead01d93,open,6.118635461565858,28.23116748479746,90.130127982736,False
3153dd81-3f4c-43b4-9a9d-092971266cf1,630,82.42941077817831,16.591941457362346,49.29223839938809,False
f75fee2f-948f-4035-b746-80b373684253,864,45.80464603432968,81.00890123900265,79.96713371987293,True
dcf169b2-327b-42aa-b518-9cb4be1af784,689,60.66540473249804,92.67299213051542,31.93755655439832,False
f23e7477-d1fc-4c85-8dfe-dd760569a208,840,94.93347712725702,14.67476213869091,19.4567981053638,True
66c23721-5225-4c64-9fa3-94a61f98f045,755,65.68518258076543,86.51007258092017,68.2420712712971,False
d456fd88-dbf5-486f-93b9-faebb8ff2f2d,609,67.4191411720935,26.01267065679086,45.95805274136918,False
59f09c4f-6dfc-4185-a1a7-411c10c1c74a,71,99.4387556691261,2.220784402092446,57.29646409689301,False
5f6a35fa-9b3e-44e2-bc75-21c25a78629a,343,64.27780789643623,77.91984717646773,66.41276050780033,True
71bc2aeb-e6b4-4636-ab4c-cb1e441f5d88,8,11.31544697671899,67.8161905287957,56.97401190875773,False
83c8e97f-61a4-4129-8fe5-69829ca84222,949,46.98341309312792,11.724869960509066,37.669532669210085,False
3735a11a-96d1-41fa-a5bc-56212cb9db26,894,92.39931914198374,47.9171446186473,77.67374540738226,True
0b88f790-28fd-478e-b718-4387a81f6582,382,69.01744826296736,41.6635669259452,89.91501823197345,False
a32729e8-b66a-4916-a81b-33ec8f535baa,341,23.15781542911608,56.03210037733205,73.0564538530617,False
ae85fbd2-7bbc-441b-b5c8-091db20d2ac7,568,87.29077067252634,25.514843572980617,97.45530714407003,False
7be9dc68-6982-4f46-800b-336f1af08f69,69,24.073145363955984,44.36688691896365,98.1798668321904,True
e8581a0b-5908-4ae4-87bd-50f801a449e3,209,63.29575855307306,1.0605433225751693,73.93817400041709,False
745ce945-858f-4503-95c2-0887eaeab67f,882,4.317610374537029,97.36736982006865,45.84363190461387,False
ef148f4d-8219-48b4-a814-02ac971c81b0,395,71.72746509174738,7.154990984722165,89.84926263454753,False
9ef44ee6-69ae-45fc-b812-d9c3a4b0f7a8,649,70.03663282859718,9.563612306650649,45.83777177382484,False
f725c08d-d64c-4c46-ac0f-685bc56d6a6c,812,63.605032632275936,89.32168661605205,29.46181383229991,True
f6278be9-2e8a-423b-9530-405ba6642280,176,28.710939640609112,80.7504049325107,63.27101394853981,True
bc066daa-735c-483b-ac61-7993d3d2c364,614,5.40997280314669,79.36215425039254,6.387247513412753,False
df72fd61-c84d-4469-8121-c9f5054518d5,308,29.45959804049658,21.922218149522955,15.387712949717711,False
e5acf173-bebe-450a-868c-f0f39151aef4,667,26.22332448456871,87.8364250027923,8.201544988844045,False
a5ea4e8d-4b40-4cc8-9a72-8177d6a42d11,608,71.47238455698583,76.56548649661067,25.78034467649588,True
3ef95d50-0453-4f6e-9f05-384d2d1cfa2c,348,15.27446376835262,87.956529791748,76.26541764882414,False
a8eb9baf-ce1f-4010-9eb5-a7ed0f04518e,kflD,75.54337918284307,14.329415786689124,35.83537155025217,False
9379d454-ffd9-4ab6-9952-b57bd5eebbbb,386,69.38781753144777,10.146845250650538,8.858158916847913,False
4554d0b2-c1d6-43f8-82b1-1ac83f2852c9,797,49.39601637161392,95.18999981709936,78.87540059355757,False
9cd879c6-2fc3-4cc2-93a8-5bb0f5ff9012,217,54.475940103570906,28.712711004441125,17.445110210541337,True
52f5f3b5-fa25-4b81-a09a-3ec3e983419b,512,35.40315163559152,98.91036867662484,91.5473775299364,True
0f42e8f7-0f7a-43cb-8ccd-27d6b372dd35,yMwX,36.35558138159548,52.380668355650286,85.17969007647905,False
e3d5d193-4a0d-4acb-bb61-48b3f3e134e9,pbkn,9.6476209695174,67.73905148166301,65.150961698351,True
04f3a0e5-a4a1-44c4-89fb-8b5035dbe971,74,51.55111744070948,0.8582598963015275,74.74473937927831,True
f2bec3d3-3c20-414e-94ac-b413966bb9c8,863,72.87951882643937,46.31601344992679,39.78203531872328,True
