id,size,Mass,gravity,temperature,life
e2a748cc-b8e2-4868-9799-ab84e0a47cb0,946,66.83612510358024,52.112098523408434,81.14251115447975,False
57013ece-7265-4f19-84c9-c14fbf9b9026,560,69.05588065547623,70.85803907514502,7.388708619861339,True
e8946baa-0227-4531-85e2-5357dd5ab82c,156,16.684681481432474,96.16715711192852,34.355921940943055,False
2560a4b9-c7b7-4536-89ee-9fc664f0d660,250,84.61164935757887,16.99397639489596,96.77538040489844,True
f914bdf5-1785-4e0c-950e-57dbec11b3ba,560,4.943704841484708,75.6711294716073,78.18289223819542,False
b9bda1b3-4158-4b03-a749-64f5b760eed4,835,30.56366697755476,10.695096858894072,56.429488579258766,True
5bfb7f1a-c1fe-4d3c-967b-f727b4fd7f97,twyk,42.03633837368904,97.48114553329744,60.34884775457663,False
80b1657e-64d2-4d1b-8d08-260aea2fdedc,553,75.96094841947661,69.17924789768216,52.63977202183335,False
f14bc172-2486-4506-83b9-dfaf9e82e80c,xccg,64.22728235511562,44.94483997961341,38.69437850581741,True
b820bd36-bbb2-438e-bbb1-99cf954a473c,161,59.748641811558855,30.93500289282167,98.71881504417824,True
40830508-749b-4d14-b810-71031278daba,685,6.747543697616443,18.44833839025305,86.3608321095612,False
0a1ec445-e87d-44f3-8dc7-a365bfc2882f,lhnb,9.164685231010097,67.62886687752395,64.11895309161947,False
57779b92-2501-4586-826e-bd0cffac5166,669,45.01113593998562,84.19421595282347,11.976742446170883,False
28e9b53d-0bda-4f91-9525-0c5925a83f03,692,94.28738613720962,66.94310395831991,50.42783882591397,True
9830ee2f-49d0-49b1-bbf2-5a093baf09e1,711,63.87267724370289,61.15953199547256,40.47918071663757,True
d17df7d8-83ad-4426-a7cd-8b8454f7a980,986,3.657559704087543,58.35976218495773,44.588704660589705,True
b043b191-a6a6-43a4-b358-00af245d572e,309,37.83005563259025,7.624122644583586,61.55501369841417,False
b33fc2b2-2aab-469b-a708-c742c4ebd3ba,532,98.89652462811236,19.280964003727064,94.84028411352804,True
a647ba42-0090-4234-b534-e3ff4d16840d,799,55.180726496658586,62.53331968425522,33.284041998451784,False
777e3fe6-28dc-480b-aa22-6381b9135db0,LklM,45.79729041340779,28.060102695889867,18.72864385987606,True
d57aae40-3cf4-4b61-a005-a827d6ce3f93,850,33.627767655432535,80.09985472064442,12.237815189137825,True
98d7ab66-8197-4172-a174-91b923ebd8ca,409,19.05646871429805,9.341755322659228,6.194790406339079,True
96d411cd-1f39-440b-9859-6547c28fead6,719,70.07794955739519,92.27326699141854,89.21223533376441,True
7b1d3939-4bdc-4438-9f89-881c4d241dbf,56,72.94005107898766,49.832809078458965,36.76001422213561,False
4b27c0bc-df57-458a-bbe7-863d1793153f,386,19.23926796724411,86.4769011604505,84.24233043377151,True
5e7b7af9-4506-4d30-b6bb-2b25eba75c2d,840,54.53861658879002,30.05837943865484,7.081161269441683,True
a13d42bd-71b7-410e-9946-a4f6d870f069,pwlo,44.6118310527282,20.25182970119137,70.06946309097158,False
493bbc5e-cd7d-4f9a-89b1-a7b6e64a4874,173,94.02696276011795,72.50779361045824,23.754178414421688,True
3411b8a5-29a2-47e9-990c-4d16d98143ac,kzig,72.1524740492141,80.41410926711278,50.04908428166897,True
be503c43-9b8a-425e-97b6-4bc11268bc47,819,13.493714707329818,61.96704726183109,52.34108063113633,False
4d72e3db-1fca-4a27-89af-6273e2e7bafe,yTse,51.288425607017096,79.6775078796925,90.93049069792298,False
e08dbb24-e26e-4937-ba71-23cac3acd410,pjeb,72.56787131605435,44.63434913912506,72.69597957104924,False
f19a3411-a3d3-4f0d-ab26-b564e7556824,54,65.38050044197128,19.39030126809561,79.8783046152161,True
ffdc5996-faa4-48aa-8c84-84cbd8ed5359,642,93.24054549436693,75.51271308890219,32.446833969912745,False
cfaa97c5-7532-4c3a-829d-a4883344eb7d,qwyY,66.4534388469718,71.01983496935055,21.88255525759472,True
bb16e253-f188-4b9d-b8e9-08c8c818bfb1,521,27.576499351809368,0.396586368094376,35.56904827958908,False
3c6becbe-36ea-4aa1-a5ba-e276c8beb429,jnup,93.16104689204109,8.242674887112234,38.27127569664071,False
a7d1b9f3-5a9e-4393-a469-38a530e11dba,360,75.19145954778847,42.83875278245025,27.75724773155317,True
ed4111bf-9abb-4b62-9944-d683114dc0da,36,52.34793394126772,3.568808351076147,22.606225160920435,True
187973d3-9f2d-4481-bac1-1e5ffc3a7539,877,50.95273978673108,94.72445836254424,23.97459399189247,True
9703d2c7-8bcb-48d4-a4fc-61b7861a0bc8,304,86.02476482115826,37.73479524381612,78.5711030449068,True
a2eabcff-3ed6-480c-b3bb-48e48d389323,739,18.811909123101213,7.1155912481336685,13.693770119165835,True
fae6f9ee-df10-487a-a9d6-0d88456f087c,803,92.8133794103905,36.990075270820775,40.43670591718213,True
04a3b300-7fb8-4064-ae3c-2bde51957132,rbpx,15.27899138515627,33.39716368864679,50.092089603092326,True
35b63841-2cd6-41ef-a25f-5febc023c207,snmk,7.918556294249168,20.526080148400748,26.766761903265724,False
a39d50f0-092e-44fd-8e93-bfd1aed0eb60,168,81.24638659323567,76.61106157757679,26.309281301593344,True
626f2d9e-cda9-44aa-b031-1194c2f84af8,242,50.19011205886464,53.52558772350661,34.463521462405176,True
30eb490d-bc86-4a92-b001-5801e849d40f,90,71.48314233770677,26.14425296060208,77.4923766155447,False
7466c364-edcf-490a-9553-464d4a1c4275,751,4.322412872152803,8.24927251122899,11.919034389581418,True
a3b363e9-9e3d-4aaf-a168-118b487e9b61,345,54.903855207921794,75.97128703455849,46.72624849272925,False
9ed57359-facb-4fd1-8690-551861c8fef1,198,78.30763063873434,8.6640205727463,21.02676907359097,False
7a85066a-5742-4013-8afa-bcf9cef3e2ec,341,92.6352328331609,9.403340254002202,4.690832213447038,True
