id,size,coRE,suspension,thrust,weight,crew
e3a3838d-051b-4ff6-834d-6825227e311d,588,64.2067543509515,46.880495857904016,5.079919436123214,57.23334700158883,0
c0b7ddaf-452f-4dce-b9b9-de941e932ffe,205,69.6380014000119,80.06332451257568,75.85282333332589,98.37024620742552,4
ced98e68-c291-4521-b439-2bd9c1e47358,827,65.21869810445781,78.9036171966725,40.03042547310789,70.80540356296527,10
c252967e-615c-44f0-9de1-85be1f38c985,808,38.098976492535385,75.00574220451067,0.5648528495610372,5.887617705151593,5
0c2bfcbc-73ea-4522-bfac-f9423505b172,263,12.86447367236362,16.191562501195367,8.54921166678757,90.5085333693466,4
b4a0d089-e5f0-4064-8f5c-1cf92a0cb3e4,eyuQ,53.85598291642406,95.67339092169176,28.47349943286516,24.723330554228276,0
db4012d9-5ac6-48c0-a67e-8f35bf4d54c9,406,60.51168857916991,95.27723236760087,88.44269959974972,28.025635378617185,4
a6bbadd3-bc87-46ea-b237-f0b2d28176dd,739,95.57596409270222,51.79694302788218,34.88471364006857,81.04372969391711,4
2bb5ab73-004b-46f1-928b-a37ad9eb7ddd,503,45.530279360284574,80.32872941693306,88.82224865799769,97.02702103114709,4
b45d0f9e-80f0-4b41-a35d-84772fabcf60,375,82.82553644673091,0.3129787698820885,90.83838601396714,68.00361802225194,2
ada0d726-861d-4ef9-bbc9-20d9d567b15c,435,54.22129966620884,88.8805491206647,60.87614181724528,8.783656915139826,7
1d3d0cde-55d0-4df2-a686-f043ad1904a9,621,10.847964812857446,58.34260855574102,28.39081291971768,93.85905028010932,0
cb4ea118-7aa5-4c84-8a49-66c0f0af4ff6,792,11.47341882770505,58.63079135642458,36.769844225249685,51.3340475989103,6
c637e489-9ba8-487d-a1d0-639e2a11fa60,291,10.671807695324665,66.69526184039185,16.52340091324521,62.16186526359285,4
3bc37dac-1b7d-4f7c-ab52-b3c77ed916b4,11,46.25060168313741,76.58711699682985,87.8487043205323,82.71432119010382,4
337d1590-6de8-40a7-ac63-a77454a9b34a,186,17.679101381674165,74.43071677819523,50.34050897331641,48.36562317755755,8
6b4dbb0c-1dcb-447e-9e94-0a51b2968504,386,64.21111064991288,16.69394285163741,2.236696864355614,30.18021141997461,3
8b298196-d7ef-47ae-9308-ad6b517ca0c1,738,42.24311743142864,18.044075737599563,64.30211612154774,1.525798263553535,8
9e938e5d-9eea-4d22-94d9-42b3ccc9b77f,jicn,8.1848287242413,14.317432355880566,62.07868672838577,88.21537194136906,5
0c92c7b4-4155-4f1b-a8c9-5a6e2c834ae4,342,87.20846273547602,16.028900656046453,38.406237396229,69.83743754050519,10
77d5fec5-fce2-4a85-b180-cb5180f9f9a8,933,46.85540186752911,4.462991302108832,11.065266584501732,67.99319571981088,4
c91141ae-8400-49f1-9c8e-c4e9bf783cd5,921,1.0645355688430058,15.132808179914692,20.10807983396602,63.01591754655301,1
06248040-d1f0-404b-a3c8-9855e11124be,858,27.35306887705584,32.582834817218,99.43307331746968,95.86757700087064,5
dccae8df-6aaf-452d-975f-f466c3e3342c,285,80.43799398725338,40.39523481111272,88.65460522042935,27.68189813126003,5
bb935b3a-bd0d-4038-b26c-cb0200ad2e63,kpvn,22.185415528396955,41.37881997834513,11.9223665808323,74.01486834055869,2
c6b7dbd2-abae-446f-9adb-1fe07ffc9ad1,469,8.097135764592267,99.94616244411148,73.5772841163847,4.5028842924404895,10
4aac4181-7f60-420c-a3c6-f86822b84383,2,16.34693391458586,49.73564910345986,76.97163485148934,29.41598252836427,3
d004d61d-d265-46c3-8a2b-aed33116be5f,503,51.25995234135565,54.46946962902626,4.655240875726241,98.59615154662526,5
a4afc68a-e99d-445c-9a6a-16cae8fc8e71,698,91.7878573685729,54.42932256272229,5.2413910850566126,26.431078057487223,4
7019542d-dc84-4c11-9251-4a36a75880c0,555,49.01728832888335,70.39130009220867,75.56577316759817,21.81842936446045,9
41c1eef2-9745-4701-80e5-7e34155a43b9,809,14.246131979036823,23.242085103008424,48.59935696887588,8.627361680287038,0
d55e12e0-fa03-4837-822c-56cefd1d9185,282,41.49466793532449,36.50569001069008,38.81057139059904,91.3647257290257,1
f6d90317-ce94-4b2d-8808-3d0d13833ea0,kwqn,80.5810097796519,43.103253077523306,8.959222112369059,27.153251238226005,10
f850bdf5-455d-4138-8022-7c33dd29a3a4,559,77.41110396916896,31.38844050513016,87.47034724000994,57.627519114089466,5
6486b283-e66e-40cf-891e-3bbc5a734690,987,12.252401592979767,51.1191309174854,40.41613509739761,66.94242353385957,0
6b8aec7c-af92-4be4-afd8-7934a562f0fd,632,12.386544722537629,6.105371826452021,96.00243278506468,18.985763299893836,7
671a0ad3-10af-4c5e-9f25-680a69815ede,179,69.3286283276366,59.75341203192061,61.73777496778242,88.83113862349225,10
1f348970-c702-4ad7-83f2-6195b4d23a8a,506,74.88324779461128,34.74514994670746,98.85490357004544,70.61831900439168,2
f7f9d76a-3cdd-4de8-be8d-95aa8e40fb77,122,60.04286913246625,39.16643054224013,2.856325561624251,60.71601861740529,5
51c8f6d8-ed01-4b00-aec1-9dab2fb4029e,72,15.285638639687704,85.37824074936718,58.65374481797539,84.58645369766884,0
581b4c01-6321-41a2-a534-3ea8f73c21d6,168,40.15383342075967,12.971215228119092,16.29697480680301,95.7488034257776,3
4abee8e9-a57e-4615-bcf3-b76bc6cb3488,111,9.671735732620713,62.02662759239419,48.27462148764117,35.73794966921273,4
347197f4-b8a0-4031-aab9-a5c28e940a5c,406,45.187812691350935,56.80722569800098,55.330625513007256,57.07089782034308,2
ffc3a9fe-48fc-4c32-acab-415fe688144b,438,24.643463034771276,96.08212566358227,34.43359899023235,59.92368413333213,7
3aa2b0a4-591f-4b56-a709-42f8cb4fee50,18,26.869395315488976,52.0151934003201,38.84958924946452,45.04017788803183,9
9a4a010a-bc9e-4e99-b1d1-1be40f950f28,23,78.90648079343583,44.326431399935,62.54397113795782,22.636118718272375,3
2f1b86f8-2524-49da-9f57-0f6d384af673,408,23.752164353963437,35.12125338252326,83.70733266272579,67.67303495335865,6
a70d4135-44c6-4872-90f7-e686314bc977,825,49.98198578606795,78.96847330570517,80.25296207059127,49.80634021117757,5
e4e5a296-09c0-455f-802a-7ab26d1daa33,463,69.88390560017254,9.086002715059236,13.667164731884329,73.41550236678846,4
0228faf7-f4ae-4e03-b787-4b90b444afcb,ifie,67.14244171761926,73.09442995169594,31.787257390557976,24.84347385954404,9
4bbc39bd-a7e8-426a-9562-53fb8f4658fe,392,34.48735108378141,67.74830445153964,61.306825237969534,86.73062193016095,2
a1911f4e-7930-41fe-933b-f2f963f32355,634,85.3567388325078,1.4362205585416898,30.740765772982435,86.12953524774404,3
08fb771a-9e7a-4ff1-9273-2dad5d557075,550,69.73657733089101,75.11645685129868,81.68778936690711,33.6694295310425,2
7c7ea874-4060-456e-a4ae-2633d7d61a04,hkzq,11.27353852659948,7.54854282617744,6.043678122163909,95.64727096650522,7
0e41c037-5d6f-4c53-bd0e-196e079b4127,262,64.96464237968507,24.68176219117253,5.099398377383801,89.4321405041697,4
9a94e4ea-ba4d-4b18-8e56-8170d0192c14,358,74.5402824470156,32.99208214772219,96.48153203268257,42.49062367082296,8
9ec5708e-9dd7-4e27-919a-97a1836016fd,505,96.23465159225512,69.73279508819964,44.22236820606105,63.47135217266785,1
fda7c057-4734-4238-bee1-4246821b5fbd,323,22.291915235955283,12.290148851501648,26.58141388469215,96.29363292686313,1
2a16589f-8789-4c22-bd64-969f9ae3bf98,900,45.52424951729336,99.00655570438389,42.1344876135618,16.342808601153603,4
19afc3b2-0de2-4f93-a4f1-b66752e90f07,550,67.41140173496126,65.2443760919829,12.662625531026794,91.0717877847793,4
10c2fcc2-4604-4025-b37b-f8908b01feff,rkJc,36.44363075892135,95.12076083382324,58.29883843074973,43.13096713377133,2
c840a394-3cae-4840-8d54-67048aa4dfec,420,60.10741061459881,21.78809422303494,65.66609482752614,13.905818353122468,1
10824cf1-1d05-48d1-98b0-f0d9ec7afb4c,984,11.415410329848685,10.75010354988586,47.371795881408296,6.052233301186638,6
0b04bd89-5581-40ae-a86c-a488f5b62390,253,82.55386978702226,20.1516166652423,20.332687815381856,4.081899951404411,10
3b737722-4b05-4f1c-bbb7-242bd32235d7,442,2.462306974779971,8.200836769529074,73.86184915031794,10.037700707177487,7
912df1bc-bbce-4b84-91ba-6b936c578bc5,582,29.96621132401169,57.5906764760491,72.63349807618144,72.76798225999707,3
8e8fc48e-1316-49f9-8583-a429685b925f,igss,23.9225592416637,48.03513712408811,44.77131761850234,57.47095360882402,6
aed2aacd-c93f-49da-bd7f-b09588844e6e,638,61.56207438698079,77.67988155557376,77.28527550683299,25.446437879450468,4
0f8a3027-e650-47ac-ac7d-263b26d506be,450,12.097589184997917,69.93795689887226,8.567904139015392,6.994519910844932,1
9d0683ba-2b68-47f8-ace7-475183656879,769,67.3856963126835,45.86854174040983,80.76439719712566,61.99957863994023,8
c43d0394-d2b7-42e3-9b3d-00da163c117a,171,59.18380238776122,0.1025558146850347,14.53975226437424,35.97343801927055,0
0e47ee47-48fa-442a-baa6-61233b503a9f,986,26.98515642795327,79.94728541349834,85.02764593636554,46.56790256065986,6
e68e0f75-12a9-4a60-9e28-83a36f6393d8,930,87.97429097071681,94.52903033955428,31.619064906752424,53.94376008680204,10
9e7e63a9-68f4-4b08-b637-0546faca5d2e,736,52.87874090813553,17.727220787544063,96.46994445238364,39.66873248726619,7
35df6dfe-1934-4f77-a1cc-c2213f3e8abf,542,55.284389403017656,36.79819979916744,83.37364283281761,14.85898784345463,10
4dd1e2d0-8b8e-483e-bf86-553e4a8ba78f,281,14.071801877855904,26.095132154799416,14.906483262121997,58.89039086232466,2
2a833067-a26f-45a2-a091-984bbb73c7fb,necy,95.59230981015445,86.99728219593054,26.387397364170727,92.84207439376466,1
a32fbbd6-73b9-4885-8d48-2b4bdcb3a497,916,50.07935563275139,91.64794240912708,33.26295821665436,47.485041221593285,7
21a5a2c1-375f-4905-8611-4c4744286c2d,734,18.4377875871073,39.34368722485841,73.95001847099043,50.489002275269534,9
024edff8-6041-4274-85cc-09e822f5ecff,rolh,79.4474951874671,48.28158988464363,17.04607636159907,61.233421920191546,1
193a58fd-50a2-4c65-862b-177f58bc91e1,fryn,9.614194256016628,94.25905369746032,24.085914190781853,27.83450166549152,6
eca2b174-cd64-4f66-9f7a-484e68b9b258,nxfw,46.52794336511627,7.447844349869515,32.71589674733561,81.53950119658312,3
201ef614-25a3-455b-911e-84b56e7ddf2f,617,4.778978827917124,11.534610067692707,44.16485454412268,67.01594501205398,3
9c4ae52d-2f6c-408d-bf14-9e9100f8f117,845,54.47565185512159,87.37369518726135,27.52579923796894,56.6517845976093,2
ca475ce4-8f86-4ad4-a396-a8ea198a127b,440,5.0123796140695625,19.0682041131915,34.921166654679794,33.6000267025164,1
0d72af09-e6ec-4578-8345-d29677178446,956,86.18760082346736,24.407800328786365,86.82811083255989,23.31223232896198,1
1ce96a8a-598e-487f-8527-991d1a4c0ac9,698,66.39671137570124,13.672958726647588,62.011084437841625,88.00816872463446,10
163c931d-04ce-48c5-a57c-43046f6ef6e3,131,57.45244546563399,76.24522582101478,7.4715139817944864,17.760904782017985,9
53ca26ed-8269-45f6-95d6-49432e03054b,901,36.66506553283282,22.86432989078362,86.34696068928388,73.9510757604829,9
da8e1678-cebf-4ed3-8b19-e4a00616c0d7,402,20.978551682563896,93.52742779971103,38.43032974312833,72.47108332601054,5
05ec4296-2760-4fa3-825d-353fce824d6d,182,24.77991331824183,89.9842020778768,27.645927556334705,89.2406459606916,6
fd904169-2a72-45b4-b92f-49d9ccc738c1,577,29.30499497354103,36.78147657538289,58.19085495602814,43.27082025425592,3
45da3e12-e630-4b43-919b-452fa0b0e464,863,23.58410711293948,47.66254794980663,98.6946097590261,74.84707213998159,6
25b8531a-f56d-42e0-b95a-f64790d44fe8,160,11.508098179938584,66.8994388408143,47.33988124794304,53.03176616862349,2
89bb2da5-d2e3-46aa-a76a-1708e5f5d6ab,785,81.2294132785045,40.546156508688746,93.438146488417,48.12539477073732,3
32e43a2f-4867-4349-b396-4314be603827,991,79.36977844899116,22.10197603984692,66.6442402704616,19.467949297216347,3
6b40e938-cf60-44bf-8c06-7e047fdffb18,imds,3.0481728338461966,55.01995805512914,80.2146533305217,93.13154797979465,7
48e62fe2-1bc9-43e8-82d8-f8c4c6d1cb27,796,3.8613436032897455,30.225964166921425,47.50144153958,65.15295707289138,2
0076e801-6fb0-4b3e-b4a8-c5954dd8aad7,150,67.80208624211276,65.35731217435077,9.338257471307054,83.09111294624574,0
23a5940c-55cd-49f7-9be1-fe2c906a3069,423,31.95636830207331,0.1667638183126318,1.7685908583554455,90.34771335548454,4
1eaac647-9e16-4cb1-8c20-d662d3f79e58,926,55.37823866237785,69.18971923267593,63.354057755930114,52.48792710534741,0
4a5433ae-1d43-499b-b668-766e7c5c3b13,284,68.2135061751037,56.10542316590264,86.40664141112164,29.837048818640145,1
c7c891ff-2b92-4044-81de-51d40ab6672a,723,38.16093100276573,27.901580347392752,76.7032708864075,52.19232608648503,3
3fc213de-b526-474a-95c8-3f0f81bcdace,424,47.74277114726209,30.236367771621552,83.89576394825535,5.625258067283068,4
91803f74-94d5-41d8-9203-73de716be4fc,792,18.1039039517934,3.1644495586341197,83.48667430259054,32.29155630591507,9
3b7327b5-0ab5-4185-b4be-8bd5c8497f88,265,43.30258408781281,71.56885144223412,40.87524669745567,57.2620969589184,5
f16a496a-a7d0-49e6-832c-ab90894abf82,567,8.021569361169833,47.13105905120168,17.556629503216293,91.73127329467933,8
50a1fb90-b424-446a-90f2-96a85a76a114,362,20.64805289536563,55.54248035152563,17.85603147319491,84.38188924182735,7
87a9d8e0-d310-404a-86da-cd83dc9217c1,920,18.051852170827885,77.83012154123564,35.73968900562304,65.8589673102631,8
d9477e06-1872-45ab-b8b1-78a965b83ebd,270,30.289606368547812,66.29460923437517,0.8417083832285677,2.076730146513095,8
f99c4827-1a74-4fac-a106-aac02cbd5a47,Fsdo,98.54628395665024,57.403537878480215,47.95707922686275,42.80654496453054,1
af134e1e-e72b-44ab-892d-0de466d7ba7d,ajin,71.893542853504,65.98117946098078,83.48423687581598,48.69645484977799,8
dd4cc284-1fe3-4fc5-bb1c-3f8186e5f124,568,72.47700097335704,36.653689218464336,57.54039169720032,82.4928993751597,0
0632d908-bc73-41c6-8d98-8a95d629ef0f,653,25.661295039146847,43.95067261158124,61.110340978713175,13.177987501827126,1
a4ecb5a4-9a43-47b2-b1c8-912bffcb0e70,649,96.29568499393608,74.46938853477917,56.56814847427872,88.4442206254231,5
b39888d8-65ac-495b-97fb-c6196fae14f6,wIja,15.003414057376627,70.02285439579403,99.61529625738272,15.54169551985467,3
5391a15f-c499-4740-86ba-de4880299773,818,0.4299404449914723,98.63910304526117,32.7288859615133,98.99674352324462,2
91a05fad-c285-45c8-af93-340f4ce4bf8a,sigc,31.128348652852576,6.391262838317624,98.05404827110662,11.610731636549575,2
30b0e089-2868-449d-9d1b-8b23e665f708,65,64.73128208154412,66.14942407921541,57.23203298363462,7.498608515478821,6
b317f914-b4a3-4bc3-879d-dae80203618f,khcq,18.72020465432693,96.13937333310744,1.784862727696912,65.08086253974997,7
edc3cb68-8bd7-4c55-b36b-c079d2be3dce,198,86.17950333669046,37.00001142342831,41.43115038728823,2.9891890363417883,0
2afaf02c-4449-45a2-91b0-69817ee1fbd1,62,88.04355173564016,22.033608576766284,14.388604983467411,71.902694277787,10
0c9c7920-ad36-4b17-b4ea-811f4bebf800,cixA,41.34095704148686,69.24103749764771,41.453956885251245,52.94247330431515,2
62a53283-e62c-40f8-9b5d-d0bd94adbe59,357,85.95039941020592,24.527851569082625,83.13584255384517,44.8095765238736,5
89367d73-14f8-413d-abae-9ad7de0ca8b1,297,93.85259824039224,26.656034837993847,95.66940735678456,64.75558959921815,0
362ad44c-669a-446e-a328-d421aa9e6889,270,49.47709949016566,15.38281670759173,12.86686974838499,74.78517187946308,9
91d4282c-49cc-400a-ab8f-37884aee2687,981,33.12199509004662,11.977372507460917,79.16253765117811,78.8448946970209,0
f80ab13b-2ba6-411e-8709-566239aeb25f,Lhvk,97.56421717268874,32.39576194131111,37.64033767952041,28.50613728957947,6
ed821907-f188-4b95-8eb8-970a0ec23a7a,515,77.61833994644634,39.996765278185634,73.01222841392763,76.96698383296756,2
d8c4dbfa-6e53-4c59-8a37-44329ad489c9,484,82.80381641802772,99.11196364454406,14.959966741738151,71.47931248913558,9
cf6179d1-6531-411a-9874-b3ecb1a8e4ed,fgLw,47.559849297407474,60.69175103356656,1.0281872976085626,61.833243859243744,1
f5e225c5-1c01-4c48-b59d-9998c7d8c80d,527,37.28361036456177,49.81703168371999,88.50243342450518,33.57478201358038,10
aba85a68-986d-4665-925c-3c532586d3cc,983,42.65962867631868,44.48557903016741,3.962156894366609,2.5324454239803784,7
9288ffe9-8152-4f38-852f-9a3ce80aadc0,134,67.0838529899044,97.88135749292664,75.68973360124674,97.66553168617088,1
d5406537-f5ac-4d18-8f67-5ef1bbc50a41,691,70.58666414365128,94.0770799431253,60.40793293183852,44.12042021432811,0
d3230438-0ed7-4708-82ee-d432d8853d25,104,83.7340477591627,99.89433443244992,6.911443853087795,78.77233637157542,0
08325b60-7e0a-489d-9179-065ea2e09358,979,1.485429990640652,96.35724290004174,90.84662434780732,27.623509581775,5
7e5cf4fe-70c4-4eec-95c3-b39074871575,416,71.16069320168693,58.07584193652431,29.400220530973296,0.9608980593265536,1
363e5555-e9ba-425d-a368-a5b90d5cbf2e,64,89.44107235519009,39.89124090860251,89.32742384571021,40.62002431338411,1
bf18a5d3-e85b-49ff-be8c-1571988e02ba,578,64.88518324575828,73.01411427563588,22.21160861282557,76.66397970303099,5
698e181c-840e-457f-b81b-ec8f02d4eae6,409,32.964367082070666,29.686132032800337,62.3077256255632,78.64762158861363,1
155ff32f-a3bd-4f22-89a5-4fe95aed68d1,619,76.68420556302647,86.22348307726664,91.99201727746495,1.7467806434278477,0
47b08d82-8f0f-4e95-a6b0-461cfc1da4aa,565,40.521502981090805,67.77546259251275,22.38908849986632,99.11336511520956,8
7e20a1e3-478f-4986-8383-f4089ed694db,322,11.99422667114347,73.98465493798776,11.835037283605375,36.69059217199042,10
e57ec791-6555-4bb9-a465-1d868c814ac1,404,77.91151823813429,97.4721125408176,18.471898025428533,84.64410456093809,9
69ae222b-0d3d-430e-8f7c-aa2ff0bde36b,841,87.35602362785795,6.215154581556536,99.62801081664772,99.63191255986348,1
c3ca11df-9bfe-4727-a8a0-219dbf0f1c1e,315,89.69830753862921,47.01520054514926,46.53773721695429,45.5627399809536,10
b86fc403-6514-4620-a9ec-d269ec661ae3,54,45.74750713551376,75.3230815598124,91.59820369449804,23.64471428427223,0
372c03c5-3fea-44a3-8310-16fd0f532bcf,813,49.96333828738752,92.34731417644248,20.656750320376005,14.132156071295263,4
9a2cca11-ac07-4056-a025-c60c72de29a5,281,5.054947833952506,79.18362080001437,23.426760365847045,74.74151812411749,8
f7ae8eef-9992-4505-a8d7-88e4f65393dc,778,83.15008660176926,5.819386716477249,83.77581763438043,93.7493002206684,6
88004d34-0bb8-4202-8d0b-02baebb07412,dvel,95.05493473770944,36.2216846304795,78.48863112181917,3.053007584986412,8
8307a119-184f-4572-aebb-ba4a8a6e4fc6,519,87.58034147454732,16.25488190690747,64.80794294378074,44.33090942255673,0
985d4d54-6fd0-4884-8158-4c8fdb059bd5,360,78.90690141227641,22.01245798384924,7.600650945066345,29.613704365423644,6
789cfed3-1887-461b-8aef-00c6c31ea456,crxt,90.7874361004121,55.18001237756253,80.61082663251553,26.325510011413776,9
2116268b-c703-4660-b404-7cf90c27b856,152,24.750930108998915,53.60091049853706,40.57214872995007,4.227659064926326,6
275b2e5e-627a-44f9-a9c5-37730fc0d710,209,43.83915623789695,94.64115470858556,15.821754201107163,90.1108838782684,6
a0e017d0-d234-462e-b284-bb9c02b2b98d,574,6.428891591541907,92.46090180277602,64.00645837544312,92.8871929131571,3
37b7dbc3-047a-4ea0-a479-b0649b777551,yhwq,33.747033621909814,35.75954515861475,52.49624817256249,75.31463778859325,5
e253ab0f-0759-4215-ad00-18b2319445a0,268,84.72713584038624,57.051362916952286,62.23351008146324,82.74984735773663,5
f607f009-dcd6-4b8a-9578-bb57cb130c95,454,54.09046928197523,76.17727302214486,29.60896149914397,97.81374690568671,4
5641aa5a-bd1c-4e2b-8237-45cc981dc2ba,651,72.28964022942806,83.23268762399043,14.176612205885675,49.79472407899955,7
e202c951-a3e0-493a-9e99-027d95730cac,882,22.30379184676471,68.95986552294158,58.97957726090731,24.022066005585742,1
200af7ce-849a-4b20-a94d-246faa7165e1,316,74.68347600460474,2.398550453598991,37.48972428190692,53.1860746735907,8
e11b40a2-bd90-4b30-af2f-7a3526364761,37,1.3181383008261105,14.559665790918864,65.18006911979047,95.01310108825788,2
8aafc087-019d-4290-a385-5a1278ade5e9,34,40.53676793036016,63.38715980590158,54.56792165264434,50.47722409822204,5
b9323907-9e76-4cbc-bc72-1ea4a4ffed40,980,13.966015658966802,94.53457088295018,58.51857963007679,25.030578421083494,6
f6320eb1-6ca1-4083-90a1-fb44d5e77a7f,628,76.25547425005632,15.13456127095365,37.08017747137784,76.34227733771395,7
dd1c6c23-0e16-4b47-ac10-62e57d3f6dda,944,77.14352809250575,34.15892388651417,83.70277753169042,97.97140468103952,9
705ac427-684d-4da6-8251-8fcb1464208e,sngz,66.68085388092638,54.28251548703207,80.58958783805198,5.408917539365166,4
c807dbd5-c654-42e1-ad56-a95ecfb75f1f,603,88.53571631857106,40.38120237581006,44.758780237719606,25.094264622333892,7
0b39ce92-80af-41f3-8ff6-1d0f66335f6f,zqni,96.43371956715936,99.01331516552337,48.59679751884578,23.519706968933807,8
a7319700-464a-4690-aa78-1cb65b636fb3,246,96.6097572857364,38.673069499920175,6.024495587792567,2.224011318266184,8
5b0f9c82-9519-4d26-a6e8-978e025cbd49,ilSl,35.28924317738327,61.35163426195588,32.10816744006581,44.29091366197584,7
a992b9fe-5e21-4ac1-9f34-bb40491cd729,frgz,61.028974902321885,19.0790314171833,35.880946527435164,89.61866610289972,7
b37c48b7-6fe2-4b55-a0c5-460d4a12204d,254,74.89392049351679,18.50225841954284,89.63798010012798,92.74534668533548,7
b80dac14-e7b4-400e-b454-9283e527b571,943,26.743658123205527,38.70023628240652,69.91853796806276,77.77283606076509,2
cac0725e-ab2c-4076-89ba-9470b21c1754,227,78.85029382433063,49.673654274660805,42.70958313220439,53.78852964441791,7
6ce6903b-4146-4716-a8a4-dbf16243cd04,kThq,11.30204795440003,86.04446598845932,27.016218980866917,61.15405035762852,0
114df5fa-0206-4a6a-b04f-83e2d617e892,403,52.466237588628175,23.5704916040592,8.508265476261078,72.73225376297559,7
6e8133f7-7009-43ae-b126-b37b0b805440,48,95.09646850283583,78.88933251228228,10.970841796242626,82.9674386588645,1
27545835-3181-4826-b32c-3e108e8867e4,888,28.607945033543302,40.69751384188609,34.08816738177024,59.35312219534408,2
ab264c86-b960-4a0c-8bad-dcd921399772,758,12.694845878317484,21.04675623612824,63.2706455970378,57.92459196610791,4
6e5cb892-f509-48d9-b604-7393f0cb7404,176,67.24366160027019,4.859274839519479,29.97775913448749,32.721693865112066,6
eba158ab-dbc6-4102-a8ed-124d0f0df1b5,335,24.624223259803045,47.73056625467797,88.86241656621341,89.95224298688922,3
a1b5cea0-0fdf-4b7b-9485-89f18c447340,389,58.850261093580144,87.60956667471025,49.58279605989697,92.9893344502836,9
47aaaf72-7449-447b-9b02-b8c664acda61,274,2.373518662610552,78.5595115774515,48.814798284471095,88.42386775005238,5
bde79d85-d3d2-4919-b3ac-5291c83adfe4,229,16.794707469553305,64.86539418472465,45.13691114342976,28.24390802894393,4
457a8d67-5b7f-4715-bd40-65b1bb29a964,390,27.45481712167678,60.55342949681092,76.44457252678755,73.1558319794735,9
9c9acb91-9554-4ddc-9cb6-65f99457b3e8,179,12.678483043192257,39.31296954385298,92.75416215909694,73.09310534807352,0
4b77f126-9035-465a-b137-83c4963b58c1,864,5.449768122406895,84.91479638145212,42.65578475497159,72.23866876469434,0
9b3b15f9-09e0-4212-9f60-505e8c4c3e37,871,68.01623740056013,38.30447059008482,76.05153084579072,19.198081503222987,3
9cc5486a-765c-4076-83fa-8735fbf992b5,474,91.63229739650748,93.72180326047234,11.286568110851125,61.31238327817153,3
a9346788-285c-4ec3-ba61-2e298eaf068a,105,23.67959687949113,37.96641809170548,21.40398280370256,49.67783708025609,6
44f6f0fd-2ee6-4e0a-9043-287136253534,vzxp,23.028796705078012,45.95915051884904,4.471732011876517,76.95194176269393,10
277fda3c-fefb-4c1f-b40e-f7bfe5311c90,525,14.174075043572342,91.58038308017268,35.81503141886249,85.46963866548097,5
f6792112-47d1-4432-a325-419b42e658a0,374,25.919577736031528,11.2430995983389,81.72427223159663,35.66519303419686,10
bf3d8770-a606-46fd-b41b-e14802912046,562,21.34381809159344,73.40586259091441,17.01568913164132,74.78786872614188,2
