id,size,coRE,suspension,thrust,weight,crew
0cdeba3f-c5a7-4c90-af93-5e3f528c7524,36,17.76320483056327,19.1615188776043,99.58750050908674,59.40142875272855,8
125b5227-5d49-47d9-9383-0e479eeb849c,865,44.31056872188951,7.509257501522882,97.47602728294288,8.323383942319584,5
a6276a2c-a236-405e-a523-cb6c50da0e8e,927,61.2119821764658,31.78406455809739,99.9240260076314,42.83569036395178,6
232c9d8e-6ac2-4da1-b7f1-49e1ff834d83,273,29.510679571476462,98.5687810210862,63.32495939928161,36.940404654491765,2
6423164c-06cf-4944-ab20-a6ad2addc7d9,ayjk,97.69758223494875,17.997204544861155,6.776809583840182,50.73251969375037,3
cae1bf24-37a2-4465-98c8-2d72615ca356,505,58.58662540441545,27.85128113817592,72.47582439642693,34.87193364762029,2
8ff3971c-9d9c-403e-a285-c85ddaa98802,ywUj,76.75419652527471,55.83121447861223,35.201696428437735,62.10863332780316,4
8e1eba49-9861-4b35-90aa-a8be8ddcfc6e,826,36.98511770296784,17.152236452044455,52.76034328672738,52.31866359419569,0
b538888b-21df-4feb-b119-657816b21186,439,58.628249770082384,63.63151272113502,67.3591481202881,90.02193351997386,9
6913dfcc-8210-4a5e-9088-96bcceb942fd,969,56.0772289846848,2.2878463620391587,10.307183816697464,28.23724127107513,8
a376ea81-3072-4b98-945f-807f9c796fba,309,94.24946456491556,44.97849495868789,25.75463225443108,24.229595566907435,5
17b66308-ab1b-4194-9e22-060a316d0441,jmtp,28.471677331606628,74.54147415278139,11.725709159191966,29.846792140858025,2
2ea46e56-65e4-4331-a269-ea09b586325c,JKwr,36.64494879587748,52.56760776523025,2.420406414918297,59.81602725439632,1
9ce7ab87-e71c-4821-a7e3-bced754e1d5b,31,65.54303765949241,55.080485957837645,25.451998147186327,83.25285113225877,9
6123a677-9d2f-4b6d-8fcd-35e72ad9d854,997,52.699694309287935,70.38164045693563,64.01662640673817,63.97404908002699,1
826d4b8e-5cb7-488e-b7e3-df56f407d7f3,695,63.6197315925506,85.24088231599534,68.47755632965023,30.62779894966725,0
a992875b-1d4e-4d7f-943d-4826bb1f020d,23,31.708984026213265,68.69997473786303,9.60530731416659,19.31540539404686,8
c3c28d33-576a-4912-a62d-1d87b7508922,meta,23.58858408217736,36.855687129754976,15.673708701385458,9.202301575772251,3
37c98045-3598-4f21-8a91-0c9eff7070c5,927,14.481028808126052,43.40639857263778,95.67940407201668,36.19533001610049,7
919cf2c4-10c3-4bca-8bc0-241210cd280c,uccf,55.901112253034334,48.167270368600335,55.34612439042491,94.62243724438537,6
deaf9fb7-856f-4d6a-9edb-df6ab92405d9,628,52.47276972223065,20.047587281303425,4.170449721537839,85.34132669926512,6
74eee8e7-aeae-4c13-bf1e-75e2b9e23527,860,89.16239301159969,63.181661382988906,20.226724894527223,14.085337607003424,1
dee6859b-3e2e-4c43-8f7d-999bd762695d,832,0.2530749655321296,30.222383626484607,26.74772561165724,42.47700693013125,5
a9af3f00-0143-47b6-9349-94c53bb9dab1,177,73.55032279895168,74.54146363628146,5.028091335272777,96.98647369751016,10
e6359058-ea35-4988-a541-033b82e9e058,794,3.70758540918712,36.70442336164119,96.23423955849591,59.53878132561221,9
a27aeea7-013f-4f7b-8d77-d6b16180f56a,cqoo,68.4512933105686,95.48349341673976,33.83815238685987,0.7588179520077287,10
8d505c2e-f8c4-4531-bca9-bd051f197bce,pxwg,2.023642819977322,26.581464609043547,76.48659331362403,16.420350039557253,9
32d0b8b8-281f-48f6-bade-6bf5d39f273b,403,62.27821245231075,42.1403049494565,95.82706555641464,60.37898381659995,4
89eadb9f-1888-421b-9472-b36522b0eff4,859,27.20015263350544,21.59093762098948,2.338801386310385,72.24396078420756,0
6595ec93-417d-4e13-b8e2-23640bee5c2a,496,97.59517585811386,84.24425828251522,76.67816297030404,2.3443602787504125,4
ba8e11cd-a1d3-4d1b-94be-6fa30bc4a7ef,xsbj,97.4550751151325,95.05638944603248,52.15614953340748,28.891695142392717,2
8220dba7-9208-403b-8118-18609df8a7bc,531,57.20508808046485,93.18277143634477,63.34526278705486,89.53473648815543,4
867de7ff-5c7c-42c4-a5ae-b3fff03d72dc,443,79.49606298231421,8.235090544471447,53.78970428534471,6.578597775500594,2
3c854201-97f7-4120-b451-b160844ff7b6,649,90.53880807123642,46.02320220287896,2.393845737008093,98.56543910086135,9
d05e5575-5fe4-48fa-b0b1-53fbfaf222b4,82,35.56024948964311,4.169681458513708,37.640150887998914,4.984447523103874,5
8af9eb9c-6dae-48d1-8814-42190abbabeb,574,24.558022763229197,31.612592947472063,32.33528683030416,76.29848965672154,3
9797a799-37f7-4b47-af90-65948c578a16,958,15.202144366822235,1.9979349394806944,2.403438618033049,60.87179039866095,8
8b2d7100-f6e5-4ad5-a1a8-47ee0efe3161,nwLc,68.3312056938631,87.49027516117964,58.25279714483425,66.39542204659578,9
5412fb55-bcc7-4b61-8a3c-60f29a670c32,597,26.23249043902992,77.52653427906978,11.467223064713504,66.14524818338295,7
ae9bbef3-4f5c-430c-8900-5c6c03511506,461,15.461905700161871,47.46748989652283,81.44745250830154,28.127292855748053,3
f11ff602-f47f-4fc7-a193-98bee824ead5,ocsa,76.8096629989287,82.61337883228691,34.542282289919044,7.708958310907832,5
ed015c99-a5ca-4730-b490-6f1dc86413bb,769,89.35427756171296,96.79369263439074,51.11054525958168,40.52475032470026,1
92877242-db47-41ce-8b8d-007257117811,81,73.12767048483029,17.167464782152585,83.77801405012359,97.00645968328055,5
f2265373-6f7f-4a95-9bd2-34abb548f82e,829,64.14236757069453,55.55427307087646,28.699212540693296,32.290420316287936,5
056a9461-d06a-44f9-9dd2-7f9a0539f4a8,335,89.15742457766689,89.43879077962039,58.74343605876046,97.19990784573272,4
2cbe72ec-4450-4bdb-ab15-8dce5865591e,944,75.63375797486813,45.3627386030166,17.583719401505228,62.54525518914556,7
2afe2cb1-867e-43be-8b9e-31c6eb62f4ff,929,41.418131119181545,68.54515454773743,65.37098189250375,11.494980433235025,2
97a70a72-cf3b-4133-b539-3997d34d9a18,L,68.93938420638817,4.151393242615054,19.257709637100817,3.6125834264866152,2
1a3330ae-e2cd-4fa6-baae-1bf7726b12f4,240,67.09122181552728,89.83087970560779,72.97707530963692,82.60036806844239,10
97541baa-2396-4fe1-91a7-9b6ab6a6bd9d,xJ,89.19298378204935,25.639674339073117,17.56342847139204,4.753412673964219,9
