id,size,Mass,gravity,temperature,life
8f3898fe-82cc-4fe7-9e3c-1c0329fc665b,827,46.535255829992565,31.13909984019956,45.547576968832935,False
271ca2db-4f8c-47d7-b7e5-3c6bef1efbc2,473,48.94933676587676,73.87579572588399,1.917984886356872,False
15cd7ab3-94fe-4d09-b48b-2d31a40db0dd,454,65.78276078290388,97.67101859972504,21.548262131063638,True
3aaa9786-36a8-4d03-ac4e-3e8d59a07c75,jxbg,97.69000832860316,24.445907928130666,46.92337177595807,True
d325fd04-4b63-43de-bca6-14a9f41c6308,537,41.50948788148503,19.9326850328284,96.33124979621157,True
b43e1b1c-bf56-4319-adba-3e68d0504a81,vemo,53.51452219254499,16.54039664258584,25.178500467265973,True
85373bf6-34db-469b-a16a-f076c154e142,740,78.66608948191194,57.181832573205305,44.08958214925477,True
d1a4ba5c-a9d1-4818-b496-cc9345801f49,571,11.831366708962744,20.02037168979017,90.28096434239832,True
7effa3e2-25ad-496e-82fa-5749f9e0e340,643,80.94931258912052,89.02576017433047,54.34341098681941,False
0a9733d3-a5ca-4575-901d-fcc23c3765da,689,95.3852394343245,96.04979494742685,71.48941481875707,False
579ca3ba-2d39-492e-9a12-f01d1f565b6c,119,25.567326768775832,39.16257121972623,17.10304241867979,False
c71da6df-847c-4a74-9560-bdd66c455c59,yqp,37.62459866692994,35.657960392022346,20.30486690596387,False
0f3aa4b2-84f1-4956-8688-ca130de1ec43,852,90.20718270316476,61.91963876496257,78.97110284432053,False
6a0b1dfc-ce2b-41df-97f8-5cf93c56d10a,556,1.512036444431386,85.02265772774675,59.71844128860703,True
80b4df21-95d6-4c27-b59a-33d39df3e8e4,363,37.9018111133002,86.08586907348385,67.55775539738815,False
e4f9bd64-e20a-4f36-adbf-b39e79d20aa1,40,92.66108143138484,54.97973612644985,33.26743989706236,True
bc069512-72e6-4aee-aea0-a3b1cd52107a,585,13.12956608380814,93.1051927155888,90.81529634504253,True
539429cc-da48-4420-9514-6b0ca5bef30c,d,94.15594453545614,19.04341499221904,39.78226810432995,True
f61918bb-8d50-4e68-be5d-d6299e3e0895,kxHW,3.737097843140924,48.04969702939022,16.309256208308256,False
f98470a8-1ded-4974-9f6d-95bd7d19dc5f,vezb,3.724995733500358,40.70997727966259,72.75865929991821,False
60455ccd-d41c-439f-b382-5ca62193a9de,XgJn,30.834037686886383,69.27634127913132,1.0080019945783447,True
988d062e-8410-487a-b220-bfb716daa1b6,533,92.82476063481072,51.58298004653849,89.68515261696707,True
815b1cce-4e76-489a-937b-f01a71b04590,634,41.05956922000378,47.53799475189992,53.59134007885823,False
b6caf7da-a392-445d-aa36-3ac6e117cb27,fqjy,59.45676540157383,21.71871999137397,35.181243096300896,True
400895aa-346f-4b8b-9930-58c9ba4a57a1,286,98.4332610052241,66.639999660069,1.5764405927732985,True
6465ae99-7a40-42fa-b92e-dd2d994f406e,bOwb,35.510210533503894,66.0133619804236,17.995326955404323,True
5f892f1e-b51e-4436-87fd-428e6451ce4a,643,68.76163417175766,47.16829090518695,53.99935324938414,False
5a8bd10b-b508-45d5-92d4-66ae9244a05e,406,62.98618519587394,44.48695318796416,93.3175650481424,False
80422f3d-7a51-4ba1-b607-1f7572980da9,874,35.31834182494904,18.955481781433992,48.691451291504286,True
45e11805-1c89-496c-9cb6-131e5ccd25c0,26,71.5319221304079,94.013653861281,8.733957397308512,True
1a00c434-0503-4cc8-824a-e0020c90cd4b,vekz,65.73572194098267,42.77191995766518,21.813532841871464,True
f31f5a1a-74d4-4d23-a1c6-d616b225ab43,cSiz,48.91884043766508,91.82479059907666,20.30882457712612,False
3bc617a2-73ac-4a5a-a10f-34863a1c8424,644,53.125951859767206,30.78556280636868,18.778068673805517,False
de075ea8-e8d8-4a95-a26b-2e05eabb7657,185,66.45752981465799,32.73932391655381,35.350404740141904,False
606bcec8-6822-45e3-b74e-d17434948165,537,71.61819243319594,69.9274912944105,23.864005171383663,False
61d17843-cbd2-4bd4-914d-77de42d63413,407,61.992839849250494,96.24274250111156,83.85642974342137,False
af24b9de-2b97-4cc1-a8ff-5b2ee1bf9590,405,55.52497494510968,70.66281907712019,69.58036000756798,False
0eea273d-c788-43c6-975b-aa17fedfc4d3,252,13.163141320150883,32.453747753657744,25.486862324753822,True
2f9680e8-2820-46be-bd2a-617f851230ab,365,72.2630790934654,97.1825073263766,76.9730213920534,True
3cddc3fa-3865-47d6-9a7d-c7b0a22ffb19,327,58.601631969476,60.59543848730606,65.54398508364979,False
510ab1bd-96d6-4956-8dec-1ba46b539f8d,78,60.16768110323434,13.637476938984197,94.38134249131814,True
f555adb0-1dfc-4f71-93aa-b638d3c43f3b,658,63.46819815827784,17.014700150136484,12.629414703741592,True
4599f8bc-92e4-4588-80b0-628fc2c134f4,Jjvv,94.30122459150712,31.01785541722396,96.17762568346794,False
c792642b-a222-4e2c-afc9-4eb84058c566,785,25.15468224352772,44.33729229201688,35.93901952946362,False
