id,size,Mass,gravity,temperature,life
bb07deda-95ce-4081-bc81-82adbd3168ac,acga,78.88962368701365,36.223651665157576,44.26718654171943,False
0ebc6ab4-7353-4299-9e9d-c4a992233c2d,gfeu,73.64969099336909,26.09850604720544,52.75849956052365,False
be013d48-a683-4d0a-bda6-fa465192c157,85,80.66674814917005,54.50830869591754,90.5562355836708,False
8dd41c80-ec6e-44cd-95b8-4ba5db8bce64,416,6.020424726202833,47.67434241627898,42.19930290175964,False
da3abf4e-bc58-4d99-a171-0a90ab612951,725,44.27582874612936,3.034848262442213,86.86992083906165,True
480b4166-9104-4ced-9926-350730b121e0,722,77.70592005858809,49.69151887459798,54.74167140449884,True
f630c920-bdfe-4bb1-8a5d-150365da71b2,215,8.572278114162756,98.02169507239168,39.47037296703984,False
c90ec107-3c82-4c14-a938-3383bc600668,648,91.37868879036074,70.94373324947426,53.99844354888037,True
05bf935e-aa5e-4b20-8e00-d7d545623ca4,vafl,16.136336817079243,39.9844686475894,68.73123152463647,True
04a21418-b962-4002-8075-5f2828cd5b84,205,63.48286930834854,40.93119929573624,46.62771139182439,True
6993b552-42af-43b3-bb9a-87725cecff15,575,1.7566479867817453,29.280361887579776,50.2604527064509,True
2c95010f-c0d6-4d6b-bdbc-de023852a6f0,272,14.27073528395425,7.291768329673475,33.31269096715415,False
c31e19ba-75c3-4b85-9286-285cdf3e1b81,679,54.886363651462325,89.451316480216,28.05068036118862,False
aab725da-787d-4257-bf4c-e6a4505302fe,202,20.969359205147555,11.178830126462824,7.254707124348614,False
3dede488-1408-4760-b5c8-4443627af400,yspi,54.27919128357696,87.90463103112984,65.28984952671776,True
ed33035a-e5ba-4def-988c-b664a855f95d,649,61.73067860443393,24.74908977678656,28.72507627900266,True
0ee17414-1386-4ee3-a801-658125948b54,xbhP,85.85945670095049,8.624658110475181,51.49003665666012,False
2b2ae49b-f0df-46bb-a3ef-6d828ce7db0f,97,34.89635725185924,16.283599660383874,45.888812991215424,False
ff157d12-da54-4f12-835d-312c479116f6,180,66.5957972153358,26.85781274106035,91.2837568675505,True
c0f897a0-b4f1-43a2-97ff-c75abd1a4fb3,732,77.67910159070965,66.25683601885264,88.5724381654954,False
a14fee49-693e-4465-8d4b-302fd04d9f70,717,52.3756598205784,80.2743514607624,42.34247170483612,True
cf83971a-af4b-4714-bd28-b409669727b3,739,65.38158917116455,72.9162802871932,33.22712184428012,True
1b358325-d9f4-4eda-86f1-d9cd1162aaa1,260,60.15431546644283,5.854967718585613,6.632764758975451,True
cfd21f4d-6d59-4deb-abfd-dcd4cc2055e0,968,49.12522255896884,8.30916194164617,96.77489235254065,False
e52673de-b245-4930-866a-a126f1d64709,161,14.141149962207844,21.302874520392574,6.586849980060339,False
91fb7ca5-75a0-4b72-ba43-a811f2383a3f,717,77.93904074752533,55.967230584986375,65.97592362608282,True
17dfad7b-946f-4978-a8ff-2aa40da34ea1,uAsn,65.70795222120618,10.709258465202764,36.56403450529423,True
d6073dd2-e686-44ef-bf28-304f0ee97ad8,bRax,22.877830574281223,4.627031289815142,40.5075580092243,True
b226a348-5f2d-47cb-ba62-7436b340dd00,fXAz,87.64048915624336,6.611974882600268,90.28080647264515,True
a52dd15d-b2d7-4f52-a634-b290b0557e22,29,65.53915117122912,78.96420553251366,40.57212957564526,True
797bacb6-b8b5-4505-96a5-301217798325,mjVk,83.42418329055661,19.1769703004535,5.289303316562877,False
8a7b0e86-1817-435c-af8f-f0f318393c1a,237,51.56375974278057,30.300327954593577,55.89458476558471,True
a1cb0417-837c-4ac5-b58c-16e42f813ee6,tixd,8.659422427135555,58.545793362046325,81.91358893088312,False
34a5cb69-0445-486b-a9bc-9ff95c1f0b06,221,14.536315966783464,36.93257627461804,95.83227319505797,True
2c3e5ed8-f30f-4599-928f-04d044cd3e0f,583,60.42608552191781,5.4528239446026365,65.09796665107356,True
070a6b62-cd1d-4f16-add6-d4a74e30584f,rkwi,20.53413175523273,28.571191081631664,35.9474731479688,False
f1ac0afd-0f55-4488-a66b-fc3aa2da07c4,Rliz,16.123680418725517,94.7071096512435,16.665795968508668,True
5335a48b-a857-4b15-be31-8470fdf36b10,432,78.65468481247049,84.3531600519043,20.993202893939976,True
aafad715-3158-490f-95da-e8b98560ee66,647,78.36327322112172,30.0675235141881,96.21503747253256,False
6f78a580-3dc6-4d30-8081-2e89fa07471b,755,95.04943491051873,15.78002035393614,43.231520350185946,True
3a9abc11-5789-4c11-bace-08fccff3bc3f,772,60.565819077493366,44.17779650100042,58.44661099415265,False
413c4e7e-1dd9-4e8a-8b15-e7e3a36fcdbc,975,2.6417485770577787,23.40885709665749,80.94790771504641,False
ade0f1d2-e26b-44ec-a06c-e1ca3e94920d,589,87.95815036228166,40.82799686066853,59.45264052977398,True
89d93d38-4c7c-483b-9ab9-0b7a375458b0,974,78.64516558741352,73.8649213425947,39.72888499167377,True
62ecd48b-c21b-4d13-8a1d-f68cab07f756,957,65.00090097713911,21.23872147185566,66.8863950859071,False
34b43e73-fd91-4c95-8b53-0a5124a6ec3f,ekVn,90.06715057362572,59.279126123918346,40.38308419103498,True
81954f1e-b4bd-4ae9-94b4-8ebbc8a23364,244,95.31532660179504,67.25057545993295,99.83582750657752,True
9bc8c7c6-c036-4a79-b864-f17410266308,630,21.62065945514836,3.331230636058913,27.33071435850203,False
e8cf82fd-3091-4bb9-8322-694ed819d881,18,87.92516423333481,85.00467918348893,42.08123769712881,False
8ce8f60e-3999-4ff8-875b-cf07058aee6a,Cxul,80.66998701138924,5.253122301877989,82.65940828155303,True
a5cd9511-0235-4394-8d0c-0c6f3e56d1a0,884,97.38670118123876,37.62958074207893,1.293934706861266,False
c1aafdfd-9951-44ad-a9dd-e7c9ffec0738,506,86.04773546957098,13.377731878776745,14.455037494488332,False
74a546fc-e6ce-4aeb-88d6-3c081a9a8146,wfcs,93.69693424888378,34.400330773318444,40.21781915835938,False
514f7e62-3754-40d3-8c1d-7828339424d7,730,37.42042539397967,49.86111041059272,19.623669816804025,True
a821417e-0490-46d6-b4cf-29d15da22c36,528,6.816034264443871,12.561023515260816,31.430490085952652,False
41e52da6-55dd-41b3-9fda-75e1cb3c585a,585,24.992919607099108,54.38850642642406,48.84512442800841,False
18faad3a-73fb-4957-bece-e6830da20937,116,86.4232422838176,7.002203159679099,84.08032765751878,True
a4f29881-c2d7-4183-b348-7863bac0fe23,631,46.1786966566323,50.15756669182282,96.50723740789824,True
6d7e449e-bbec-48f4-bf1d-33483392e9c7,598,49.13774377846565,35.46741884285274,32.904766761812674,True
55249e3a-85d1-4335-933f-b330c1851a3e,fstg,30.50265501050444,57.05974126269334,63.92991645022248,False
d8f28daa-ae4b-4ec0-a079-ca6742c3a800,4,88.9562304736121,15.786523280183609,78.3737759270255,False
45a3c11e-1868-4570-90f4-b53e735f0edb,10,87.4321543541808,79.34752360897951,88.76643684287725,False
64106d96-5a07-48c9-bc64-fa15deba56b5,542,45.557436497546014,35.065078414851584,11.14006494330756,False
e81c8aed-7edf-4b7b-ad05-d7cec011a835,438,73.39084764910598,85.28436222165394,31.7016303674328,False
ad33c5f0-6e66-4d99-a120-c7600ea75de9,62,79.55834938232948,23.03764400000008,63.12226249870584,True
8f97a499-2078-42f3-850f-bb42e9d97d5d,voda,23.774489825575102,7.961269986800423,83.93707572572758,False
b0aa87fa-c9ba-4211-889a-15866fd3a4a1,Eehp,5.0627994737245,22.56983563701165,42.32039131872012,True
5ae5c5fc-5706-48c9-b6ff-5dda472ecc83,761,10.013242774709186,14.348203271121353,25.84414061617687,True
063972a5-0883-4603-bdb5-6d4d5088787c,234,71.86127596343752,39.71182732476798,26.277331688463214,True
2d8a3f3c-643e-4b3e-9187-378266ecc01a,646,4.7451848374557954,46.15076347520587,2.7506845277923686,True
cbc7054b-fdec-4931-b86c-b65e5d6dcb68,254,50.62217915563495,65.09430646911498,59.77971352433349,False
3d228a69-5dc2-4c03-aab6-24460d3406f7,697,61.06264180998387,3.258440192595557,84.90145175573551,True
f7b1ad09-0826-4a11-afda-1b1698c2968f,309,13.007432802665198,51.17975266067874,34.02839603948563,False
68ccd593-1cee-4a4f-9bad-7545ee0ba775,788,92.40380391726036,92.3818126625056,35.917168014057864,True
efcab50a-f299-4720-ad07-23ccd283be07,868,52.58992149252408,2.2066168174436296,58.66829285932484,True
6fab36b7-3d19-4c2f-a361-4c48021746d5,531,90.4352066335971,26.547536024105646,11.958827213279722,False
c473bca9-08a0-480a-aad6-017517f5583f,dkqz,98.31882243118774,35.3322601109943,83.57018440456002,False
3b7da16c-4bb1-4c85-9cf7-8b3b6c5049f9,822,47.08168180021109,75.56327720548069,30.61112327319248,True
a16f2dd9-7d6a-4b6a-bc80-e6f4721b02fb,989,36.07839162570613,46.16104519584939,79.13072731809436,False
35d08866-1aa2-4dee-908b-5852409ba6db,897,50.85475796316433,69.06590694901456,51.34410214500761,True
299acd38-67c6-4ddf-babf-6c3892f0fb27,pcjo,12.583708884601965,66.76640607008198,71.16604364102358,False
8060c6af-23fd-40b1-b05a-9998eb01f8d6,344,45.27140247284478,60.47076906892911,13.02050747154466,True
78f401c7-c21b-4d5f-a557-b7f1acf230b6,929,50.54128958621517,50.248352887397616,60.93088990609563,False
c9f4579b-ccd6-41de-a565-f67c7d2d711e,429,65.29729737970695,64.26453977467511,7.185745335235128,False
3f85ce6b-6624-4b64-a6ef-543b74d99317,nmcH,79.42629605347437,34.7181473841747,15.46773133451046,False
c32eff45-1f74-447a-8ffd-c8f7a8a4825c,76,26.141436365066404,23.16693583123065,44.66489752841694,False
68120476-c9ca-4a7a-8c8e-9a3b27cb6efa,366,66.69829366015786,28.29608913635866,61.44032478814518,True
e8681dc2-f3fe-42ea-bf05-65023de3df4b,lgwp,99.5302571785038,38.9152593114108,67.37342963228508,False
7006a86f-29a7-4462-8e85-82ee11a96425,Puds,56.95745836258473,87.46665430833623,23.21550124755446,False
eccb8e54-0a21-4d98-a680-ff6f6b311adc,325,21.92603079456642,49.6973490883376,83.05018344025214,False
130c25d8-d462-4617-b540-2de757a68fa0,527,49.33303538563033,0.5723404982264091,56.185592559800845,True
27d11eaf-06e0-4bd5-81f7-22860b1edd51,111,30.603279837291108,15.787571344686024,34.20557170139576,False
036496a9-90d6-4f72-bd2e-a0773be1d5ca,382,20.750569072804247,60.23208001364424,11.303112277403692,False
93809e17-6a6e-4a9b-9c5c-db17e77690c1,347,26.750433242739057,28.42058816877494,54.77960792326423,True
