id,size,core,SPEED,force,clones
e5880c40-df0f-408e-982a-d88e9173ce61,zVuf,17.685562040946902,27.100635358312218,21.177445507968677,10
c20d389f-0789-46bf-8380-59328dbdc633,241,41.13098770324781,34.31992387378071,15.55431119135826,4
766ad155-495e-4ca6-86d6-e54291a5a5ea,ahey,2.999601051597389,59.85214417391563,52.40020341050317,1
eecb8a97-1c73-4e74-882a-d6db0052b7a2,457,96.69613614658296,66.12124320426086,84.78311364780612,7
27926ae7-275d-43c8-9308-65ba7de50a61,471,53.83996673780827,26.330580128634885,79.30063312593713,0
f9f880a9-4707-4601-8e07-0d0fc1739fb8,348,75.36686183446716,99.0212053105368,68.33783155856499,10
c9fba948-9772-482f-9825-575c7f494431,228,60.08165506325828,40.30013181016275,27.41677269127152,2
dfe20403-225f-49ec-bd6d-8f4968738e2e,ytbv,14.365499245191405,62.87004367778245,79.71566110978931,8
5e260c00-9562-4c92-9a26-785053082f9b,107,9.588206359401564,8.972866625719988,57.78032997476775,7
75d7416a-6a93-4b2e-b1ec-e2f2f9959df7,364,13.259692744878704,3.0481158085961746,70.97457134907931,7
1258748a-8493-46ec-a955-9792047f9a20,936,78.78088876181899,86.7191754747459,29.444058599737577,6
40ae718b-81e5-4769-bf0c-3633b3982747,891,41.10966330553363,51.4959612989022,86.39078271747799,8
c2d25efd-823c-40f3-8be0-cf64e550f47e,250,46.421755873887626,38.93230053519036,96.80547933421852,3
4ed6cdcc-ca6c-4a39-8542-537ae59011cc,20,71.22308173446861,9.129346195420784,74.5854537359419,6
f3a362cc-7d00-4b3e-b0d0-df6433c535e9,320,66.66024413207343,31.467222761481707,59.092999979425976,10
14164c7b-8319-4981-931a-229c66fca488,155,89.20274327030455,73.27664531715392,43.22651555213134,0
886e0036-832d-4740-8da1-61b6a1053111,410,13.636734598217648,59.05267689615482,94.35343115724535,7
20af77ee-47cb-4aeb-8242-714215b515c1,wjJl,0.2401967671360361,50.96106502487019,29.960228378435406,3
44f85574-73a4-4782-8d27-4d6846c36688,831,99.76060365895871,22.02827671187386,75.54884970164157,2
ea57fa9b-337d-4699-a0fe-6ffcfa1554ad,771,9.459012415533763,65.65621733230553,55.19975055726783,2
64c3bc9a-a9f7-4374-bd9a-4021120c999f,938,53.2759402923926,86.79374450678776,30.279904737598795,10
a30473cd-c1c4-4173-87b2-932f3c0fb9ae,463,32.5544985776708,2.2473144398092004,52.0734686325313,3
a50641a0-7ec3-4716-bf08-ec3c45d27e9e,417,10.422849212852212,36.86576644147012,44.97263629663794,3
358a5756-5967-40c3-ae00-fbb5c0c341bb,66,7.772032305587384,26.63812491061939,70.92135143200645,1
4d9b63f3-29d2-4364-8ccc-3dcc753a7d53,558,67.39758229212758,29.9671291553918,45.192378941940895,4
f6474afb-8759-4fc4-b3ad-e095f506f91b,wauq,23.59306514616097,99.41490901362272,13.077780046639308,10
71844f33-7dd2-4746-a63d-e04dd5d10baf,580,95.9653089120198,17.260865481005293,40.77759141921623,2
f56a20f3-fd8f-433f-8d3f-b2bf81e15038,911,54.77134019900035,94.2704743289718,65.4973157607704,10
11b790ca-4b32-4d49-8093-a00fad338302,xkgu,31.7692047611694,31.013502748884516,67.5146413548299,0
11cc6e3b-c179-4ddf-9b68-031d08a4e2fc,820,65.914021164372,1.092413164128192,44.7834498197624,5
b8f2a4f0-d41e-426a-a3a5-2411690254a4,272,86.11678178564043,10.687395153667644,81.91586896275889,9
d3bfeabe-8354-4cbd-b1de-67a405ee5b7f,xoWu,39.36824105074502,40.20462252857829,79.72708420622934,7
f5c31536-45b7-4895-8045-0f7dfe7531a9,yzjn,57.330122258561325,65.5881710657094,43.29584268842439,5
a1d57680-ad66-43a9-ac81-53677fd657fd,mmXn,45.2806255638645,35.21920593276657,36.98006278689715,3
450fe925-7df7-4b93-af73-b36b1d99ff69,491,46.96859363180968,89.54295526701596,48.72712705988653,9
464edb03-488c-441c-9750-369a1dd10e96,824,73.65150299464635,99.9941281799159,22.30839854407557,4
9a4bdd24-4cb7-41be-a349-0bff28f41298,42,63.40887778495176,12.498853293268809,47.63609819724831,3
48509d91-d2ae-4889-a567-932edd5deda9,618,59.89874190415336,63.71099027081547,40.464344339332506,0
537529da-7b57-4507-98fc-5bd70b051a2c,130,28.85894406983479,94.9805945309752,44.65410266131112,3
461dcefe-3428-40f6-8940-1a10086fc9a8,349,93.36246620573434,3.1198158920875074,12.313918777880296,7
76e11eda-abdb-4adc-8f14-8c05751df5c3,264,22.800578204446687,22.83209307640409,20.842553350823263,1
f6ef25c0-57cb-43b5-8462-7ebe6b9ea66a,80,86.36911996999265,72.01021120672544,76.6737648426297,7
90c8591b-6ddd-47b9-a8ae-b2d94824e959,220,69.14098968511931,11.887258172340765,42.0602461340896,3
73ba8282-6a50-4fa7-85bf-a3021addf542,138,89.73663083424583,66.82028725744763,45.356438772905385,2
7dafb549-a6bb-46be-9161-9426bffe0e9b,703,87.03775573965179,27.37976070172068,74.1912487090629,6
d85b2b6c-3a8a-4fff-a563-fd60669d3840,809,1.9674207855811756,20.058892707777,43.68253678465531,1
0b88bb5e-2856-4b69-ba73-effc8984c693,144,71.1706474773073,88.10573518266794,69.16987848424782,6
475e6c6c-b680-415e-9497-fbc3446d20b8,274,94.15465057986242,57.86500295968642,26.13952765385473,2
8e9bb4b3-b822-4ea5-81c6-4b23a1cf6d70,178,86.76696214576639,2.6632085898431246,36.08747542394477,4
78432bbb-983f-4261-8e13-ee4ac82b4f5e,467,33.57169997477916,91.71903645608256,40.05400116821253,2
2fd21308-45d7-4490-a1eb-057768caf928,850,91.00895591434146,38.123485244937406,88.58833166998788,6
72676563-c488-4c10-9f12-48a63504ca7b,805,74.51569319575779,28.010245305695197,81.2791069262331,5
f8e52ee3-5484-43d5-975e-aaf881b9c5b4,388,94.85655642242928,34.991180628457904,14.589959487480842,4
d701b1ae-b40a-460c-a22a-e974d50ac84c,zvpu,83.07094910299033,84.05658209733147,61.23470188294241,8
1e6594d8-d517-47cb-ad5f-4564b522c427,kceu,45.00988330998685,45.97913652679064,14.830283637584852,4
0e012fc4-3e7f-4967-bd02-39b72a6c8a00,739,22.72700295615414,73.81079228030445,56.57462665400943,7
d0392d13-a5c3-4f0f-896c-b686e242b3cd,52,64.0638375124379,21.18346683390152,23.28810203103695,9
cff601f0-c973-402f-af49-800bc709630f,130,16.052751694762822,40.09312501421434,44.02553769806655,7
2048457a-5e03-421b-820c-9b77e496f95b,8,25.19422992643776,27.08174536735728,18.82305962829388,10
618bccd3-64bc-4e32-aa1c-2310327748c1,itjc,95.64510688072248,45.72927883726735,70.49723765198173,0
5eb59795-a5df-4515-bfc2-799271274d84,27,56.344493777991154,13.482537312420506,42.24621679376626,0
543c68c1-28f2-4904-bfff-dcb7566d36fa,543,57.01653468253458,28.446275423046757,40.878038469242064,4
5bde032b-cc2c-4c55-b148-abacfce4ff3b,285,70.80396823718046,81.41029260116692,56.07625995131568,4
676b7733-8777-438c-8a66-5a069db6fabf,435,97.33108562516952,78.85097701541196,19.62508738782149,8
cd724937-e54d-459c-9042-9f5a88b56970,636,15.405204340277868,14.117168059658368,49.29180263710653,7
37cbc8c8-5d58-4910-af2b-aeb0b92dca9a,519,7.674177528855708,70.17630991264248,17.930159878050723,5
018663db-e2e8-42a9-8429-94d808c14281,967,5.581382141609293,15.236446892968225,35.28852598480052,1
dbe3072d-b977-46ef-9ed8-1955684e9e05,wsao,34.335887894745554,45.06782233350863,80.10811692556113,6
49af72c4-bd43-4b06-87ad-410220392fb7,614,39.65569698358779,81.41647480592633,66.58011014015116,8
2b7166ee-89a7-48eb-94b5-392fbf6a39fc,873,16.577740342214042,1.4427193906359714,82.17749032282875,8
5423622f-ad32-47c8-8213-e0cddb33e139,152,97.57335712302248,87.46507047037232,90.26810648191342,2
a39ef9b5-822d-40bf-be78-394f90b4a926,enyu,29.282247701425355,35.773311825331625,3.821608770631013,3
c0438001-e18a-4c95-b4b1-5e6e1fbd7a19,978,96.53518913299972,47.75808190559607,0.3064470840266065,2
ac842098-2494-4a7b-9601-dea75452362b,586,22.46407491996868,78.57359743383066,84.14726188243158,6
50fd3745-1b10-4505-ba58-fef0f3ae5eae,801,80.01467513348854,3.443230691151833,69.7052505365239,2
3bbd294e-209d-43ec-ae96-0cd37556abf2,784,27.49736654645697,45.27683923344141,3.95271801853575,3
18171c9c-f72e-43f1-a3a4-73b0acb9004c,89,58.66976682499329,28.522458871924027,43.21527962323572,10
8c2f2cbf-7e56-4dc0-ad04-147b719bd873,666,13.421906557404418,53.71787393609592,12.81592866004706,6
ee4af2b6-7519-4e4e-9624-d9b9967229c1,ifwX,9.69874725968146,92.64444404122524,23.139239392498524,6
679487ca-d8c7-4cb0-8fec-491f07806252,590,25.501919050969324,90.263742379671,97.17267265558962,6
6d3182a4-491c-45ba-9780-7afce495e7c4,69,88.90736361799965,37.306416032048375,9.787373984611747,8
8cc58d6f-3b93-49ee-b1ae-f0dbce7e30db,yjod,88.37118582935746,87.4214402217037,61.42398920737592,1
efbd42c2-1b13-484c-aa94-46acb5ffd2e8,726,96.03459042833056,79.87522179921768,70.31895783296727,9
2c91d403-dba6-4777-a9a3-60bbefebc458,422,85.47763267842392,4.792080024130674,67.2245826699646,0
f2288f27-08d9-43f7-a54c-63cbece74ef4,538,66.21067382324911,79.14780495040428,49.82495850208252,0
e8175c0b-7eca-44c9-8b46-8e1804425f55,yinm,91.89590379738348,80.43645949418243,14.59278650173862,9
3e4d48ba-ecc0-43d2-9e8c-c399e0cb0d94,567,58.29385513214,1.827172686612144,1.6523582511227208,6
d540fd5a-599a-4e2a-a0c7-bbe30d9d37b2,794,40.635867685896855,73.27982077439592,82.1004702171517,10
0b0b50ba-78ca-44b2-ae87-ad05c7ee039c,589,21.740333084610064,72.56219492877666,42.91897325712502,0
52ace946-0cea-4475-b84b-a85d149ef59b,683,59.74333542491728,56.7579410331161,65.49289616119871,3
8f3c5286-6269-4b63-9309-e33e23fcaf19,286,46.40214163826418,7.329674077549219,32.52808978418358,4
5bbc760e-74f7-40c6-b8d3-9f9871761588,wlWx,69.60160898267308,17.635051118962785,65.27654839866473,3
efe17aba-e80d-466e-9566-b7b75ac3213a,zbug,97.90776336773588,65.14923493448187,87.03593271330878,1
b95f5636-9229-4f66-8860-29a8cb128e7e,150,27.48690474079713,3.1818401527902385,90.78028831612698,5
6aee0f2d-9b61-4b9c-9932-24738ba75582,24,57.32725376471238,70.18519256509786,78.87944291101981,4
33075cd3-3dc1-4c38-8f8b-3837feec729a,11,31.96345760179053,74.47839578177768,56.368733848875095,7
617fe670-eae3-42f0-853d-3dfbb56ec52e,44,69.2575205870393,34.84979235711756,77.64155605393869,0
8171b0bf-abb5-4fd2-8865-7a92aebd3d6e,258,92.5178017131988,26.160755339893328,79.78008280106698,2
0c161136-59a5-4ad9-862e-019e46045451,740,68.60569471693574,11.020386675921268,22.06210374973732,5
66b7b0ed-a24e-4c53-a754-56b11969243c,265,32.43465046851873,47.68636734689837,5.3476342802074806,7
dfa1cae1-90f3-4af2-9f33-681a71af8097,912,95.91780865089932,3.4665785663628323,98.52633494673952,6
37fcc28a-eb79-4fbb-ae2b-a633d04877ef,vhar,82.16357811705059,68.80628393651901,75.16847303530679,8
2822a9a1-052b-4982-a371-4ff1a696b2ae,873,73.77090201865742,39.737727539288834,54.42348910676677,0
e5bdfc68-26e4-4b82-8663-f49f507c489b,488,78.7599919940672,45.31679730723033,68.29743584631215,4
b9beb1e4-86b4-4257-8a14-3a7a8a1c89f6,997,58.02619361876481,73.64559698890051,25.762051391229324,9
7e60e60b-36f0-444c-8b40-5b9fcbd73676,692,54.16575320058495,13.998501181031765,82.35792848343654,0
e0511e14-b366-431b-9715-6763fbd1813b,350,36.01879020243424,67.74626142115288,16.949029421484717,2
d89a048f-e14d-4d5b-ae19-a7b6bb526913,294,61.30458917457759,67.03034541981674,41.15132627159653,9
d3576237-e879-438b-bbc9-34e8ab17a15d,ieuo,30.530019465986847,82.22050310681304,96.60106863600436,10
74a3330b-0af7-4dea-9c78-deac5c010343,mzjp,25.082550500139245,75.6834295615747,53.53559330475311,0
7a46ca1a-79fe-4e36-9c97-063f1c740415,121,5.3836726210222725,2.226517974200737,16.525898184451616,1
0ee0c3e9-05f4-48cf-ae18-9af2ed93097c,915,87.08067033575956,31.967017121479813,48.08221325900459,10
ee7c9a7c-146f-422d-ad62-aa3a1fa86459,118,37.16232511870009,8.411208237015765,60.36876782346503,5
cb853f1f-b781-4ac2-9f3a-5c9a62d6da67,eujv,66.11588428797691,58.29242815592831,45.496054727614776,9
2c79de11-ab05-4d4d-aff9-a69098311a4a,31,45.5245181690489,47.32525775690064,55.63300721204384,7
2c8f3ce3-b3be-48c8-bf4a-2f1b496c1ddc,459,78.23834849959746,84.44843563627578,11.927408016148034,7
0503cf57-db66-4061-a95e-fb7ea87d5093,321,13.512009326379149,65.6326840344652,2.6370996180907658,0
