id,size,speed,axis_ANGLE
bc0b2769-e976-4748-846b-2f1472364e2a,413,76.69520874742636,91.18584850359473
38d42ded-d85c-4973-af6d-5fa68802b469,wmvD,51.0335002557361,87.67823390399356
5cce91ea-7f7a-410d-8c4f-943b306d1cfd,41,51.61441735022615,55.34169983810706
d20cf098-125f-456c-85fc-0667cb3d2eeb,1,13.092171139964028,34.000078165188974
0e403ec9-93ac-4e4b-8236-cd0a87d0a5b9,403,83.53610542019993,67.83929984436257
19bee8aa-ea51-41cb-84d7-06468e5c9574,181,6.588755876528696,9.824951653660918
73c5c7a2-9fd4-491e-bd74-11afcc36d912,vzFh,4.970940120773992,5.553210735004022
d26368d5-b4a7-4e48-bddf-b9726d84c76f,321,4.933881858666334,45.11019554781204
ade8c65d-9cf8-4e17-adcb-2af7fed4fb3f,216,15.020509190553176,52.67567676500416
803e1182-f909-41d9-a2ea-1b7aa2968e90,qQls,33.575432246300764,99.99579546592685
2b6482f0-8647-4cf3-b49c-afc1453bed3c,285,61.40871061823834,10.786889207073749
cd8823c7-70c3-4849-993f-05f9f200e1bf,384,62.679952236073056,30.5773285062539
ab9ac9d5-52fb-4d97-bb0d-a9527a2f413d,710,30.898289836800007,14.426362888011868
c381fa5e-925a-4f33-a646-78b09ff98b2a,6,95.87184236570052,87.05636749987717
931c405d-d447-4d2a-833a-8dcced69609f,472,19.3049422265414,36.39348012713748
2d30e19f-94ef-4513-8886-cdf7458bee18,654,85.19874640639274,51.038467248183736
96db7443-3b04-4b71-a2c7-e49f0e0c1e80,yuqe,6.716709537349741,57.64039074169239
5bfd87df-b231-4fd7-82db-a23d93b2c7b2,qsrj,50.39146134876747,6.97294570629281
020f99a5-a5b1-4f1e-ad68-9564a5bf6f97,271,34.785320705273314,97.34679911121457
3b0b29dc-aa5a-4c5d-baa8-ed2e379246ae,dpia,85.91877957684282,88.1101999487281
fee4828d-ae92-4a56-9a7e-4d3847733007,240,99.40034853263148,47.75715836807153
3e57ffca-3455-4449-8d7d-23db7657083a,142,89.08965767719056,74.85109453979122
1812d7ad-a29e-472f-b6bc-2e18a0a62454,468,82.92181148109928,73.62976733814835
708f97ae-8b0d-4355-8343-0d53f7fedfe5,932,81.54469963854967,47.41622715736396
015fd8b0-7d37-46ed-a4a2-10f2e6c5342f,486,22.546039261339214,37.20155463411028
a7e4e406-1d1d-4c01-afbe-58adf37ec3d5,564,33.61842747869219,75.32115682392401
5f86eaec-9f4d-426d-a6b3-2d681a3a2a04,,55.672844045483295,71.95526391858789
33322209-8259-4027-bed8-6d6ff6f5f24e,mvpz,1.3053800953978012,34.0458935710308
094c966f-29d4-4608-8dd9-7d8920b6895b,116,61.48471851888249,24.76120410688472
d3966e97-9131-404c-ac9e-ca6a27f2ff24,694,35.75563954736934,14.04987869982407
7a1a885a-26cf-4921-b995-8e50bc53345b,410,75.3429409570375,33.870390295511434
78f219c2-e07e-487c-9a1e-c49710655b65,786,29.743246053570022,38.27511770626455
4cb70915-a719-41ab-a58a-1f496743998d,802,13.430194267223028,2.15993274905254
ea51bc2f-bc97-4b52-9c37-be16f14f53c5,144,31.41085613298421,67.28568276159169
ddbc490a-bba5-427d-90f7-05e3cb660c06,790,71.91622899419714,18.10128898414192
00a16d3f-3ac0-41de-b265-ae3ae5b18840,809,2.7537055309734493,87.169692199632
e05813b0-79c9-44c1-9139-2f2cfa80b38e,121,98.64293143015176,65.144972512854
597b86f1-7f3d-4430-8b22-c17c6f12753a,772,57.67259611519621,65.229512821254
5d858f14-a5bd-4afa-9094-cfc02cb6e79c,30,12.469787848490066,37.76548326566351
78bd4c93-1f14-431a-859d-da2df49643e1,ajrs,72.96040737312588,25.73832478610083
b3909d43-f020-4348-afdd-c0cd332d008a,369,96.35183257446734,93.24621074204808
467cd1c5-1639-447b-97d0-57d87cf177f1,499,51.40587589520623,16.006619194045378
f3de87ae-85fd-4eb6-876f-f11f46f916d4,lvho,44.70950876576285,79.50157007677221
0c7dda79-a392-485c-98a3-06a4e59b8dac,534,77.74922649377598,7.432052453641036
5dc18ca6-3c82-404d-95e4-508b85152704,791,29.504881874624505,7.747659460866895
397aba54-423e-49d3-9c04-ec85467e463a,ecmb,69.59992636141243,30.89308601005157
f41b3c93-d3ac-4d09-a0c5-858f0a559277,503,34.23315812178572,32.36295949309108
95c99a55-e9e3-4602-b03f-90cc48956234,168,92.40833265330656,34.68587385659519
5d42059e-57dc-4c72-9a12-5a7584584c8f,768,25.143266619469497,18.587934322735368
64869d5e-96cc-43ce-8caf-47c357688c18,nlde,8.76781524452187,83.89777668741307
4bf35842-3924-4e55-8bd5-689bfa75966e,402,44.13968994838673,47.62090351686283
