id,size,speed,axis_ANGLE
a12a1f4f-69c6-4f7a-aa31-0b528eae7109,qywd,19.938078452380925,29.61929167052813
bfb6ae30-0d22-4d48-bc8b-8f1cc6e5b275,81,63.44886634089932,34.40450353201492
7aabf88a-2a96-4f67-a89a-e2bcddb591ae,gxmh,51.24900985910305,2.5511391392009863
0bf39ae4-9383-4852-bee8-45f95676c6ae,709,24.812258765867192,97.05485694261064
eae41890-e323-44fb-86df-628cc7876d59,lpmw,67.96640183305867,28.28359806936777
2b0154fa-ecff-438f-ba67-bda9d2d1a942,562,52.209975573527714,60.06427601787309
abd67842-6be9-4f7c-bfe9-8b4b18d87105,314,77.07973101642767,51.33637200360664
df5b3c94-66d1-454d-a936-4eebd1ac2608,387,1.9756141185949485,37.03744959732035
95fd25ea-c083-4002-a86b-9f84743036e8,640,86.70195240438517,0.5668470581641216
15b530ff-8eb9-429c-8635-c8daa2b66a74,880,54.71896831045924,87.20047938734332
583cecc9-3bf7-4888-a00d-8c654f42b235,496,58.34854342274037,39.91029432073039
16e7d106-c641-48a3-b246-4d6774a9571a,284,13.72256245793718,76.43906311510062
6c59414d-9568-48f0-8dc4-21efb6011974,wotB,18.24096100352676,7.891259894227332
2243f1f5-88d7-42d9-b6e3-a3ba1394a628,703,16.15224724240566,4.409564184069814
f62e7972-74a6-4010-9785-8e2b689b8528,zwHe,70.50978373789569,82.99068102219938
6ae386a8-b139-47e4-94df-f80a57d80fed,289,33.76150183563688,28.19488865895909
95eab012-d59d-42d4-a54b-bf336c1cc0d4,760,49.78876054502369,4.169907591336697
7e51ff64-4e1d-46c5-a9b7-f807032d78e2,826,83.50799777920355,26.324368087895643
726a23a9-cd67-401e-ac84-a19e70df944d,flN,29.643631153885487,38.096584452458885
65116df7-c6f0-4ffb-ac49-d2fb96e9ac20,ywzl,32.964481483771394,21.403096896457853
363c8cbf-a29f-4f77-a0a5-3aaa60b2f26f,430,93.5850795112661,5.258546291811128
0ae2e124-d647-40ef-b6e2-26adccb27030,744,62.53560437003885,34.762211758712844
9f6b6429-9d03-4b6c-ae72-73b034203f37,175,25.998243407933707,36.454861031544375
99dd1e7e-87e6-4657-a66c-4e50c34e9074,461,57.898229550148784,12.11704452000253
d8f45cd2-ec0f-4a9d-9afd-d23314d51639,nhbo,2.640965690747732,53.09948417541096
48384a08-5914-45fa-bf8c-b5f2afea70e8,209,13.946282489519444,67.78169801261087
c7446076-8002-4658-a0eb-b164a3cc2dbe,501,11.834026876905323,66.30719662418859
da410ade-b612-4504-aa4f-1ea600a3b00a,sSvd,48.31034557382642,23.190012119766838
071dff86-a7a8-4712-b517-c63c844266f9,481,87.51060176982823,64.42641148239
2d946689-6579-4a6b-8965-37808904fca8,536,8.122653322469453,83.05838331979277
59b1c99f-3fcc-447e-84d1-6aa367011c5f,713,56.63494655017893,70.42014075577238
