id,size,core,SPEED,force,clones
0abad877-8be1-4a8f-8289-36026944f1aa,890,36.039954368487,99.66694258996932,67.04917008247784,3
a81ae7ab-478d-4e4c-aec5-3be8ff976864,89,82.33215938865659,77.73696384317054,28.325235932109283,2
0eb1a725-35d9-442f-95f1-726365d575b9,963,63.04866995577605,66.50241992328966,62.193507530961554,4
9612a3b1-aeac-49f6-9503-3d18f5eb9b33,sjkv,96.10924689281268,42.75191938595763,70.16467223058524,6
e1df8cfa-4549-4037-a01b-277654d9e69d,84,16.622021457443815,51.48272983897206,1.7384486750847583,3
8bccd21e-04b2-482b-b0d5-2fef9ff9d464,396,19.25954602465323,38.55644954332605,97.6069206403496,3
649e1bd8-27a5-4db5-998c-b565dc6113c3,794,93.06981995690776,23.06178426567299,4.329839484342523,5
959577ed-bf64-42b7-ad11-82f5085f1cd9,649,17.369762446717274,33.14971815606963,92.48433827670458,6
2245e05b-0f3f-4083-88d5-1491a1ace074,704,90.88685385952382,73.55369261422537,89.86956254027903,0
fdc31d1f-ffbb-4abb-88e4-0e8fb75c6bbd,432,24.19289793348319,82.82283300346378,21.34006736068259,1
fb699a01-ca0f-4b1d-86c2-629296f45b9c,398,86.79054378300394,61.061455020492026,56.18533249337568,9
5508887d-cda8-481e-a88c-df7cb2e8573b,787,62.72895357453356,34.56340670515509,37.70955457962111,10
61d83cc1-1db9-491c-8cd1-c7c5fa4d6a94,550,56.81094591134554,81.50958094456726,28.52935887464316,9
0b77bd03-54fa-42ec-8679-3adddfbc36a2,779,0.2292394119154939,92.75677755835612,66.48365544601177,10
a66a31d9-e54f-4324-bb16-2f029801dc95,355,86.08340046924175,17.981153079625866,66.7981986088587,0
dfae5a40-b109-47df-a4d8-6e815281859b,iskj,8.908740164403827,1.6799537926330157,87.63599322268709,4
6b2dc70c-197b-4453-b86c-5ff9fb41bbc4,552,21.453358896742923,81.21340787422237,71.53161069039399,10
f9660a1a-4659-42a8-b690-134cee665116,196,7.135729346321373,33.94623308841101,92.98573934809762,2
952e0327-ec41-4c99-92b2-56499f6dfc40,401,66.53887863879834,17.014526365636517,48.20871015345596,7
85bd644d-b613-41a2-a456-4b39f5b177df,417,72.08477840938168,92.63708161460494,0.2449594518724063,2
41d4f0c4-5aed-4b79-bb4e-a3abeb7ae46b,linI,16.1577423738664,22.275900861055785,88.32752514528387,10
a1491d7d-38c0-463f-b7e3-bab696aa6ff0,448,58.42198037741435,10.023382240150935,45.25195246579523,6
25adf324-0d32-42fc-a5e4-775affcb0bd2,549,96.59063339706334,95.1797604454117,67.41596973991173,5
b619994f-eb4e-497a-bcaf-936fe18bc5ff,145,49.62859225427258,34.77771742713218,22.248009691373305,6
5a962ddd-7357-418b-a0e8-988de4fc5a3b,582,17.50273315955887,31.610281142934625,46.15044659224087,5
c408d072-e9eb-4726-9cc7-cdef4aa5bcac,954,2.7314024531469583,23.803803322014986,10.433128961964822,6
de58850e-a134-496b-b62a-fa0b0542a179,3,14.406856717054016,63.09456982842173,26.479251194100502,8
d3722482-c09d-4200-9a49-43ff92fb079f,jrhd,90.54451142612749,94.64113802543702,63.69726933020471,10
19ee6ae1-4b47-4663-b248-3e0e899f0ba5,306,64.20797080721918,81.6426869372672,25.11734187830119,7
5eb921c0-0778-4658-b1b7-b97668a19269,406,36.291778413972594,42.16324590775069,40.74797167546424,8
46c626e6-fdb1-428a-9f93-037f872bd809,963,25.33425025645156,63.30494812486808,73.41422767708946,9
f616b264-47ae-4435-809b-46c754a93919,336,47.389080640719264,59.43996923800265,76.67616259766989,0
2a80aee1-2364-4e66-a2e1-b28ddc21cd19,269,17.967950348542672,23.456569303808948,29.11168864946242,3
b4ab8b83-077a-4fb3-b52f-031002a69f28,115,38.001688927914266,18.17916758897544,58.30948465613148,10
30b61e05-c868-49c0-8db0-18be90e9867f,941,52.82105366707203,18.189060110148468,11.736236288732238,4
aed92305-6f53-4b22-b90e-1c254711e475,izjd,60.195836933849314,80.11171909948045,61.44535349405316,7
d47eff7e-73ab-449c-bc9e-67a372895100,588,17.577949759885993,99.94856778387395,92.47430775483666,7
c8d24b0f-1ae0-4bf1-a72a-cbac66607e53,654,96.02707429444985,32.86589805364832,99.4220517484615,6
fcad6f95-9509-4759-85e1-383be4e716b6,yboh,16.070030391077072,14.218654723978672,90.55201549002231,3
d05df53d-1310-4e82-9f36-1960ea57579f,474,96.83313728108116,49.16684877782874,96.3217648546536,3
51be6f3b-bb1d-429a-b831-bc18e6b7e5e2,gTSU,58.59148563247633,14.038241358984571,77.96255148300806,9
c45a1f2d-90dd-40c6-a0b4-8f9e9d8b55db,334,91.55172630187286,69.05187723851893,14.545674544580232,7
92322a48-cf66-4774-9c4f-6107a45ad391,0,34.12965590237532,71.061796742643,78.79195839827476,0
66d1594a-22b3-4890-bbfb-2f7fe51b95e8,848,54.404826003101725,54.62853602057534,18.582741341286656,6
520610d8-f414-4cba-88af-3742225da05d,326,14.163319125757567,15.789602037003135,65.14799013602158,6
04ba6fe9-26e6-4b64-a967-880c25a2bcb9,vBpb,85.98637006123954,28.845287909464943,4.122197926358528,5
254b3e15-a31f-4343-aa17-ea61cedc1d08,21,79.89241017600044,61.24625304207707,5.397577678599131,10
d2ea4b3a-6091-4377-9639-00ba455ad796,587,83.90845389016552,12.16183109600557,47.18335658540551,9
6d219f17-7d7a-4704-b72d-f5e2fbb0c6ef,440,91.06565142635226,91.38083505888098,15.050642504790002,7
4a32818b-e560-4caa-b7ee-d5beb203e178,Ruys,47.05102621531426,44.96869031180676,73.54185004022797,1
e6517960-a1dc-44aa-89cf-3dc673adb61d,107,84.77575029958885,54.01139465551543,81.2906735819454,10
16d591cc-3b44-4fce-81bf-13b76b8b9626,856,53.34542870957451,49.65605365076994,28.282399052667017,0
2025a4c3-8c7f-4d91-9df9-6354e59c5416,14,88.8246240331852,2.152610526314092,55.35705872061271,8
efdd1586-5487-40d5-afcf-5faca564be48,608,69.15521012668033,94.45777279239329,84.57650481788238,7
508abcf0-0639-4d26-9eac-addb5c33ab9e,847,0.9425195546326705,90.6152785574228,7.68390418884497,4
ac166fd8-a7dc-4d0a-b6a9-141fcdbb88cf,609,13.969281581812645,34.40963721380427,3.531308562105573,5
4e8c8120-a4da-49e8-93fa-565bd3c88929,17,13.705145253924522,0.6298010260285758,15.96653164138081,7
