id,size,Mass,gravity,temperature,life
1625dca4-16a6-4143-8523-95a99c4f6de3,560,33.885816449611184,18.051421797124775,67.99226170011828,False
e2e4811b-14e0-4c69-af9c-103b7bd6b321,55,28.685953367136463,84.47481535683895,50.69806366019839,True
b47322b3-08a3-4143-8e57-b4bfaf075d4e,kqze,55.31119039199447,38.22738925849693,47.83490254623472,False
b5586e47-19f8-4105-8bd2-d64745e95f6b,802,72.71978741637768,84.87421709743992,3.504093784649376,False
c2e8eaed-beb5-413b-b468-4288e1e630a4,118,40.79011836324678,44.6480519032311,42.89029288937586,True
a02e3c48-6428-477b-8176-97669443af62,953,33.81310931924456,86.00592162014831,19.05061743085492,True
98dcc2ce-9cf0-421a-99cf-075ac36d399d,zEcn,28.90324196138878,62.89497578216088,65.43744194792886,False
c6ef96d6-084e-4af6-8e97-854e3ded043b,214,63.49709600216903,14.92635907551686,92.3551978043178,True
d347f32c-68fa-4292-8e69-bfb92533653c,389,26.19147207404595,48.141994228104615,56.836585560645126,False
cb97cbe4-42d7-42d7-83d9-7657581a30c1,rKnp,2.014978298151016,84.01908034326384,61.86117827482913,True
d67d7b46-8524-4ba7-8784-e51a6323f3fb,243,55.75765381644858,28.56849773105076,94.46371605042548,False
1cc8607e-eb0a-4d9e-b54d-879c2eac35d7,786,69.68480548766041,10.765792879838177,64.78673692108934,False
7ba0d225-25c2-4514-a218-a6fed70f6233,205,58.31215318379992,44.77643546598624,29.84517757951621,False
96eaeff6-3a03-4517-8f18-2e4d98aa5463,49,70.06914544526506,68.36673049576024,24.65247371169713,False
196d674b-4aa8-4507-b735-0d4379289b75,704,0.6217862758588488,94.48437828642564,51.03148557049328,True
9a63dcce-f2cc-4796-b4e6-33b84d746bd8,ewsp,72.57279606697865,80.91430752897946,85.27762713096794,False
76dc388e-ba6a-49c1-863c-fc86b3868f2e,934,36.99567705621709,57.00983915500362,3.5358611220157043,False
d6c91ebd-eaf5-4850-bace-2df47d4752cd,234,96.10826689724357,65.62359666911485,98.83756982651973,False
cb14b3c7-7cb6-4275-898c-0269581e6e09,489,25.87601841817042,63.98074739250767,55.72552295044355,False
99275ac2-f3e0-45d0-9861-770d1d719e89,gcbj,5.02648085074644,79.7531170378606,29.206362620075467,True
c76cf614-bc77-46b2-baa7-afe5d9d127d5,675,97.11880062733816,51.99815590486839,81.58492965257497,True
18a2dd4b-f837-4e0a-ad98-ea9e2adf697e,615,58.63400894335749,72.25707444930597,28.76121419124279,False
84d72064-1868-4de0-8d14-d560849fd1f2,797,78.95929812436289,40.13034382970279,10.588519980109057,False
e611a6be-694a-479f-bdc3-d849606d8db4,117,33.908472993949644,41.81641283695806,18.887490738945637,False
4e6de6c2-6385-4d91-b617-8ccb93737332,734,85.26593468401761,35.4245282524449,18.560812646967296,True
90b0d31e-e099-4c77-8906-444fb01f087e,hoal,48.35852998766072,83.96136950744975,51.77769186631495,False
c6316c71-f51b-4c1b-936d-c3398847ff75,55,57.03555073605313,95.8021665657814,88.90212730733114,False
6f849c61-26f4-4ab9-8b3c-34a46aefb31e,61,5.95047146397042,61.74830715445975,3.039116309843326,False
0bf5f2a6-0261-4e67-9a1d-97e6d3c306be,691,59.099642052847656,13.774394987051195,81.79526523016817,True
5a434cf3-9042-400a-bf26-25b129638231,jrsv,81.99337192815655,53.63770585540164,76.96633657012909,True
b480a11f-a4db-4231-8a7f-cc344627114d,601,40.32272136879719,38.42518688737581,2.6237155966406744,False
3ffd6aa3-6881-44f1-913a-907e1e962625,963,46.46688640106312,35.2562774345094,55.089155458034526,True
710e17fa-7b86-4d08-bab4-17cd010bbeae,AfuF,0.3237507854328636,89.28886889576685,13.359508320540323,True
7427f69b-2453-482e-83e3-0609eb3252c2,878,84.83818087222801,86.36439034543612,75.5642822898651,True
