id,size,coRE,suspension,thrust,weight,crew
9a20a586-1a5e-4318-bd7c-07018265e8ba,264,53.78533378650984,40.90437931365706,97.7421705358259,4.989151717705398,4
1516704b-5333-4e86-bc50-b3ef6b2af6b3,849,7.980982366486522,84.71795575679809,63.81960124652236,2.872318084607539,4
e0935759-c3cd-4c29-a909-95bebf4b7732,127,11.17507793519421,50.79653854615258,52.42574199621327,90.648297727842,9
f21cf604-63bf-4766-a501-fe83063bfb5f,dlza,65.03513263769038,64.80913847258465,18.444015712622164,6.950564955230809,5
91ea6eb5-d0c6-40a0-aaf7-dac4b21b801d,203,16.686208433870032,56.64668285911916,79.96306319677116,74.81930738333305,3
f202d7b7-c351-46eb-b4ae-7c24796f257d,444,23.330268064016312,54.01260444416366,5.665813499954653,59.10641050944548,3
74af4792-4045-478e-b409-014454f17f67,58,80.85620966962205,50.937223182818,82.94455325916064,52.70927554380376,0
62b61c5c-98ab-4bbd-a80c-c91c452dc83a,136,1.0620948562244048,43.78048051231412,66.73217271594176,75.04404549651487,9
c40b1d6a-e68d-475c-91df-dc53b175413d,726,2.910277227824487,59.89121772373386,81.6088198737955,73.35081378218442,5
5c69b172-315c-4104-9b75-d7b2d2d79d0a,946,68.10285361310206,1.175870646331301,45.43687123942758,38.42186457670468,8
ad7847c3-6e87-45a6-944e-ecbef77d43cb,761,17.543907113725954,1.6423471421610605,19.22307037298021,34.704462409511784,8
de8e3bd9-6e34-4d67-a93c-8660ab490aed,184,61.937697755308776,55.27599574112941,89.42841096232513,77.34848259601267,0
55f6e585-9071-4cc3-8a9a-86ea1ade10d4,gcRq,83.65576296196193,27.25996334211934,26.428370130241387,89.25915065422198,0
19b12f7d-a1f0-4e4e-88ee-8c4e0dd58944,811,87.61695169703135,96.28215720086678,97.0808199209694,62.65620241067607,8
aed4d90b-6cf2-4110-9711-39f2fb0fce28,141,10.20333826189599,50.47926402300761,53.26150838593554,24.701836704738767,8
b43a47e6-8bd4-40cb-b4eb-4dba2ffe7d5b,509,60.71077661981944,25.98484061835048,40.1214640682663,99.04150807130856,4
45ad9cb6-6cda-449d-99e8-687bc04ff4ad,232,22.282058156208752,3.5018013676058057,24.75724128680129,63.53955348868928,5
36bcd705-3fd5-42aa-b774-bfcbab8b1205,878,66.27595786285248,59.32502734453952,41.70355539882116,18.6604082001532,8
f68b10b4-e70f-4124-beb9-0a402be5258d,229,0.5840513548266313,41.90916419257182,65.39533815167022,15.562866792967856,1
109e706c-1e3f-4904-b77f-e6d07aa3fd90,856,66.41144034439999,23.992019444168044,65.18875765943606,96.33433101003124,10
2dd71a3e-974a-4160-89c2-c88d11a668b1,888,51.78134135352364,78.59587492130271,45.62815363692296,71.3555150391066,5
5c791897-6d73-41a0-830b-ffd2a5918402,uzge,35.71329432151418,11.53106571377469,89.8847329382692,98.14326019465588,1
e2836d70-223d-4eb8-8a76-6679cf82a6d4,519,96.91912710484068,82.95756779260698,16.671044870943284,88.31101686604418,5
706eaec2-2afd-45f5-89e1-259af5c75a2f,264,44.05698473987923,27.643716108669192,25.5624589203338,48.47212152487334,6
3377cb7c-4030-488c-a418-b0448d22e0e7,ouux,50.355288760706,7.38953236733969,55.36964891393568,48.35001649627776,6
5af72166-6872-4d89-b3ab-14dfe3ce1654,214,72.23389380348391,12.74508463650761,72.10282742640437,5.222971661046372,8
749fdecd-a217-4c54-81d9-2ce325b1d897,260,29.480372064015214,77.51174458291213,60.13800995391952,74.21426713523758,3
f49568ec-1fff-4e4c-b7b2-addef2048e1d,739,52.74934213654563,86.86168235977966,77.2339168593412,33.0809933379444,8
633b99f5-17df-4d80-bc2d-27bcba5f3a04,972,80.81739210329431,30.12378632477061,25.749646363,65.30142030044253,7
03891b23-f6fd-4c9f-b548-04cb2015b335,894,25.173797820326392,8.254635133441502,28.40229621875728,15.602800726700528,2
8a75e1be-c6fd-4935-a740-1847d116b93b,347,52.67267793008909,49.95945791207013,61.94713940198911,89.16029156070832,5
9e6cd484-046d-445a-81ee-f4ef49385553,bkmE,14.533995365631046,3.3490585383936566,56.62112416228089,21.500518873406605,7
181a4f15-3567-44bd-8b16-7b70286abc25,247,91.16477508312302,93.93161039219436,39.848628143151,5.458832276145231,3
c7aabc39-b3fc-4320-8d6f-ce3b59d8d8b5,94,33.38136278839517,77.39042907244811,46.43869221403816,36.727691308528456,4
4c574e81-ed92-4405-8752-bde2a2552387,985,52.68594249098268,76.84499463992519,0.3972120822318015,91.6555018745118,4
5669cb87-22f5-48c0-b2f7-bac3e7a15bca,yNlv,71.67121568026757,38.09612358922435,32.50234563429927,84.90088734415872,1
86003685-28c3-4d34-ba29-4ed0bb6272db,zzgt,26.23503773586992,51.509907096403374,2.1727772181787675,79.29375700595914,1
3e7a4d27-4220-44db-9a03-9f4bc803eb37,168,80.93088808270346,21.37849233636243,22.169982672559176,29.25116373680945,6
833242ee-ce4f-4ac4-987d-afebbb1ce526,889,99.20888157091689,80.54823847024281,97.31830801725236,86.79508232455571,2
c4e08fec-82bf-4227-8877-fd44b9f49936,853,68.73605718825934,19.90794786396983,78.14573509387398,86.33658184871628,1
45cfa999-d13d-443d-b211-0f0a4f9fda80,331,24.492682541115546,68.1530956299784,12.94433616504731,98.31304023258066,4
f32c4bee-79c0-4cd3-8ee1-8a9860d36a60,360,43.214949657768834,87.5889088741189,76.69292140190537,87.681932077028,3
90c24a8b-805d-4d60-a478-a26449939676,619,74.00445739835958,59.328687893532425,48.67350003753484,98.76673684542864,5
801e1eb9-5e57-4e8e-b4ee-eab3a87aaf8c,sQnn,28.830190968809,68.74513218242748,38.65513152831148,13.704746674163726,2
16d07891-a726-4240-beea-2d5a5fb08463,733,62.01436847616895,0.4388542864968592,88.49276404225598,2.3745726504197817,8
cca47da2-9107-4ed1-83ae-af4844fc59d1,673,38.65531995195,50.169374864084205,71.30900503529888,30.53646830628358,4
a1e2054a-e74b-45ef-b50f-39c54d018238,116,30.193321626144265,46.16999484947245,71.42488091568863,92.27584431238316,2
2702e453-f3c2-4231-a03e-5e48251b329e,456,2.6153713404527656,39.36000815910653,75.07609921781108,17.744309493378108,4
7c9d74d4-19ab-45e8-b4fb-35297f5dabbf,86,80.58216213579695,55.46474328031602,47.95335024805044,20.64667846378592,6
de265071-e62c-4e98-9363-47a1ced717f6,499,74.13441117278876,76.57098631880376,20.53702251600029,10.992863587369596,3
fefbab8c-79df-4165-ba19-d1cda603a386,cotC,78.87449328460727,84.01725973786213,97.02367961512456,25.77472889152301,9
ccfe1c6f-fa3c-42e6-9650-b065f231b9fe,914,49.8868232868344,58.89252068465014,50.16265861892164,69.38447095500054,10
c1a01bab-6874-4e36-8336-c3a0a690c692,fdXn,25.26956053977507,2.478965532083599,74.9946874855582,73.66220430473905,4
0d60fd3f-8839-433b-a4cc-2e2c6ab80ad9,272,55.419752741222005,11.785752159419548,79.8253727930124,50.5764328080384,3
c6b91dc0-3306-4419-9820-798ee94ec561,606,33.20916585569012,7.336417697801501,45.21020179466462,40.05792749345147,6
22937343-9759-47d1-a160-38ebf5f4fd58,tqty,28.763205122020363,28.32821107675969,46.54966932293637,2.524929037784318,9
b2cb5487-6cf0-48d1-b122-454862ff1320,578,71.21769357432316,90.66326187270612,60.39877714277279,72.83312130801718,1
666e347e-5b89-4226-9705-a3181a1f3602,413,93.49922319119996,16.000494750605863,70.71705336175967,51.227441084917736,9
085b9bdc-a56f-411c-8718-4339789e2799,299,70.65361089808974,17.19352680273105,56.2286506809355,86.86959450801182,3
5a0e1def-7fbe-4a6e-b0f4-7ea016799064,896,1.2986395930944972,78.01365412915149,0.2002339448637258,20.039447075442983,6
e58ea28a-aab0-4ce3-96ae-39dd4e714d68,845,98.11926990878226,43.83683450439971,3.4811685476492937,64.53138009935967,4
168759a6-064a-40e8-9b0e-749043e95b6d,pszs,9.70392402967537,24.316953542992216,97.3992925542101,50.32232436559655,4
