id,size,core,SPEED,force,clones
91e1f6fb-8740-4e2d-a435-c19f9f1b5a4c,glCi,77.71253428105709,2.1924976861987577,86.08221462529086,2
68a9c267-ae78-43a3-8194-223033cdd162,721,28.682451406751376,19.455928846379,60.71817533742373,4
de8c4c45-1f84-4bf7-b0e1-b0cfbc2bc086,511,78.49008115541834,79.14028294632172,68.73080755324676,9
7000ae78-0dbf-4ff0-bfe3-25d6c74d7e06,Rmms,44.14343099062818,70.61271024397342,71.65357587345737,4
9410e2c3-42c7-49b1-b86a-de80a2d66472,884,45.575254096138174,38.49120692797116,80.93572014017424,1
57f70ee0-3e5c-46cd-919a-b522ed941c23,246,27.992288790516383,93.7495827213122,33.938705020910454,10
39bb5fdc-9f2a-49de-b394-e26eeca26770,272,93.35285567386272,78.77497485072435,47.65763359091583,1
4ed55728-066b-48a8-99e1-d39c37e09bac,ppng,38.68513047886847,93.4679393861299,6.210406936348456,10
698b3ce7-3f57-4660-ae03-3e19ab5d594a,awnj,47.42064403490929,54.36908899330969,24.55051821375696,3
39f071e0-be8f-4980-a66d-bc5ea91c9e9e,vskz,38.930846599902914,15.667859672898013,78.17590838249878,0
a9276075-4df0-42d2-be9b-fa8110c9ae70,902,36.99308343683533,67.78699965028109,1.1506295896386851,10
301b0b6d-5af5-44e7-8991-28c7bb9509e1,367,2.6910786163140465,32.6003718060475,55.81663070362553,0
9677258d-f2bf-4228-8dd9-1b19443a745e,763,24.754042972132677,46.41141494718318,32.53126811691986,4
171b673a-753c-4282-924c-b1872589d6c3,zAiu,86.3566600991635,80.68450946405763,13.356059523919328,4
c5c45b2f-68ff-4fe9-8af1-bbdc4400ad77,360,62.855190582392574,5.336593018072888,12.807982486509184,8
866929c4-e692-41f2-93d3-d39a8f26ae37,558,22.30907299327036,56.95469050315993,23.88375883186342,8
59faeaee-c70f-467d-bacc-51375b94894e,242,28.090013267793257,55.450576712953726,71.55386442078948,10
9a28d865-5686-43c8-97d6-d7bbe1da4f2e,tstb,33.48534709556649,31.29733259110783,14.8499703719719,2
c5d0a7e3-c36c-48b0-85bc-b21aaaecf279,610,81.15149416245039,32.21383748960128,35.14289476793889,6
d13975e2-61b3-465b-ae4a-a4feb193348c,487,55.1132187640602,24.15675408196475,90.98965160231074,1
b53197ad-4505-46a6-9ff2-18402fe1d87c,762,87.73961602860345,45.44798678937815,76.98973857762678,0
2c44c292-5fdf-40f4-b183-0cb8c1ad8855,974,32.11087525108546,71.59129095030646,6.934906595107815,9
49f4451f-c81e-404a-b4aa-b451762d4eb8,653,15.467842185755664,68.73387040886907,93.46222035227068,3
2540d976-191f-4438-8714-ed0ac9ddaf41,32,17.451685514182657,54.484851441267146,4.074623333032368,0
36df921a-dcb1-4cec-9929-318737094682,422,76.25632413305817,1.7352457770602014,22.64780078037033,9
014b9dab-2beb-4dc1-a282-6763ff00ed48,opke,54.50085183179007,86.29127176097226,47.06661726291807,0
9492971f-8e4c-4433-9a2a-ce57a00b7bd1,794,93.26786740658429,25.607494807086763,26.53988642246803,3
3d8ed2de-315a-4ff1-94e7-13d99192296f,305,85.39505566039263,7.487001490892464,21.388300329230383,8
4092fed5-d428-4bea-8a38-41f881e73cc3,712,36.17461729579382,44.33753050079964,75.14358935594882,7
3cc49a93-61e9-4dff-ada0-cd8853e976e4,sckj,92.54633226225812,75.26710764489067,94.3846519854229,4
590b402c-03cc-4b32-8afe-033c5a4eaacd,27,26.14035965846805,4.395614229034206,12.88987377327736,3
f234f3e6-edbf-4e7c-824b-97dc5957f95e,120,37.76229592204169,91.5682269283886,15.56889148940439,5
c42cc3be-16cd-4a43-93ba-f498671e6a8e,121,30.715331339244724,94.74602809352751,47.21138929166852,8
ef54e8cd-0311-44fa-bfa2-7120147ecb72,156,35.58387675852366,43.799867978155625,95.97542111065044,3
38a1edc0-a377-4ae4-9302-6b719989347d,493,99.50608985542088,9.365751914367138,23.701549029642056,2
059b706e-e186-4b15-a893-9e41eb92167f,638,2.405456004375872,32.23945692381427,88.42979314246546,4
f716615e-8ef6-491e-bddb-c29f0799e72b,568,44.02482029935476,10.753631357130711,97.8858456858908,4
9b4a39ea-0898-476a-ae8f-ad69db7d893c,900,80.90468659057923,46.44979671330476,91.16161678170948,3
cc699688-721e-4237-abae-59629e10a269,305,7.3840737256885,74.64943010599382,64.3441249511242,0
483380c0-62af-4872-b4ba-ee108f696541,973,36.83239157604912,77.61398246968636,68.84911982514821,2
b6279a01-5fdc-4fd4-8f0a-4d0d034a5d79,530,6.375967397034,24.718608580557632,90.04269609425752,7
7d6bd910-0e22-453c-95b7-22643cb7714e,quco,98.78754899497925,40.2228098995055,76.23662953456926,6
738d22b1-f070-4575-ad04-1b0514c41f82,337,24.99140209535413,34.40468730028012,22.654382826571585,7
1b3b3ba7-8b19-4ec7-b106-d0a1b01ef238,zJfh,32.319681695282284,61.15390149723501,61.20160667984306,4
d29bf5c2-d8bd-4f99-bdf0-877fda5eba2a,356,89.5428263104185,44.0556530849994,42.02789570975926,8
e80d98dc-c007-478c-9653-72d1706c8649,546,78.23029147029192,74.86740887807993,73.42665331257969,4
f1c7c1e9-b787-4ac8-ab7d-6e9c709e3f0e,903,0.1605989103969252,75.36710025893368,25.400782333051108,5
c932a420-44e5-4a8a-aa73-b1bd295b2f12,158,48.939301967050085,2.571108630439878,8.974062043741228,3
f0edda59-d847-4a60-a6f1-c9eb25d2c9e1,923,56.4849105549626,94.45521975652927,89.62768660196822,0
0d1d975d-983c-46f7-9647-9547c9741363,nlfg,69.4109131810578,38.28439639464841,78.30825011012476,6
4d6beef7-93bd-4bd4-a7d4-438ea3da9888,klvm,38.20551656055368,26.74858919656061,13.96676055142222,0
3f0ed624-06d9-4e6d-98b9-90afcfee5f06,625,15.877328561797931,13.822029960133698,57.136033836269206,2
2baf00d6-9a46-4461-9b90-3987e0733665,139,26.084381837101688,48.10235899784264,90.97523853810114,0
86c5c34a-65e2-4166-903e-8dd1c79199af,apod,27.95213255283594,57.43097356487261,19.180236820513663,1
28d3f3a1-0f83-44fa-9bdd-7ae2e8a6a140,452,34.441351966338274,56.55810369561134,24.83820494849024,1
9a03b16f-2606-4139-950f-0b3ac45842dd,468,80.6862579258446,3.8982456126134712,34.54116012098262,0
80611ade-990e-4a83-856c-1281cfdd945c,285,70.06470965461298,50.72154335629583,24.50632720131289,6
89da7ad1-2ea1-4c29-bcd6-bbc66d372417,cOez,89.45001414008344,40.388013222147634,56.5256334104795,7
41bfecc0-b7ea-486e-9af2-faf4d0607c5c,317,39.832885608397774,94.28101120924867,26.32841207222124,6
719cbb16-ebfb-47c8-a6b5-2233298ae37d,701,76.84357508975339,17.280375024647164,13.989308052068504,0
f2c93577-056f-4ebc-b85d-da66323f3a19,398,32.316110575850686,24.84713485446465,11.039944541737013,9
13f89e8b-eb2d-47a7-9ade-e16598eab731,88,54.38416585418139,86.19748450682668,23.477967229690694,7
f29ebe64-9a82-4f44-b6da-d307898c5fda,lmsz,58.85331380268399,50.83603117139206,31.93060586912907,10
af26b96c-7567-4b39-a7f9-2f67d7f96846,194,67.5854190874987,92.3132519298794,18.82079758935796,2
174dde5d-5ca6-40b4-9ddb-aea12871f8bd,302,88.6391800308568,19.02295091427973,11.950898624201567,8
e75cad2b-7f4d-4d12-a33b-2d6d59f8a1db,215,25.731939285889883,83.86441642860191,27.907087645573057,9
cadaf92c-743f-43ce-b0f3-35b7a6704046,505,84.78536590124574,93.5206854098126,31.062741678293605,4
b1fef66a-b1c7-43a0-858d-333e680b7f28,88,67.04892413964009,57.78506929545805,97.55512842201274,8
564b6004-c855-4f0d-8510-6330925137ed,582,77.64813920417978,63.31692500969598,9.21252456316639,4
ca07893e-36fc-47ae-ba87-f00d772b4854,973,81.73763154207776,10.46879627208771,64.416077156568,7
fc0a234e-8ef8-4a4c-90ec-bbdaf2880d2d,611,88.09968437482371,24.64205540657314,97.90970709234188,7
