id,size,speed,axis_ANGLE
88fb8099-3273-4390-acd0-7e0af55a4ac8,tvkh,91.34344373625537,72.74597570086996
d2694a8c-8477-49ba-881a-bbf71f072960,dgei,85.01852451628086,37.35719523644468
7518171d-0119-4147-87ea-4e552093b459,950,10.425632502948378,58.44895723950382
3750e30f-dc0a-4b47-b495-9c7721c7618a,526,99.1292984819937,33.67734009505096
200e07c5-688d-473e-bb7b-4a42bfc8d297,99,81.75338024125456,21.35384076254692
7d5dcaf4-eb1b-4177-ac4e-d9bc086feddc,912,37.33588946519548,65.7945355475164
59770056-4c7e-4aa1-854a-06c010b1e987,42,23.5373502336974,75.29741223426791
311b2e72-d2e9-458d-9849-1c8b44fcc4ae,LMum,73.8007473686644,44.25411315348832
c88f9329-d9cc-4549-b961-cca8a1353ef0,890,57.81627524448791,51.58078859492661
fff9404f-bcf1-4b55-8148-ade828b4d2e1,kpwL,62.4918942169334,94.2041236378049
0b49db25-bcc5-43c4-90a4-711129de9966,40,55.052453208416885,99.66831015923076
2f7c9899-8e84-49de-a56a-a0a085de508a,wwpf,71.4580172262418,79.03344450135236
5c030698-e37c-438a-a837-ae3fdb0ae0e6,135,35.05861534649344,96.51297107024678
1c0db54e-2950-45c2-8659-a6d89e5c20cb,29,33.26197581233331,3.083594650624766
0092efaf-1877-4660-a63d-2a98f265a7f8,735,96.53487877041664,71.31494971088247
00709cfa-d4a9-40cd-bc67-92f8aa43169d,69,91.17787733685536,38.75330181821662
d3c8b034-6254-4ed5-a918-bd3d67ed9b48,vzif,20.97503096142541,27.805329434738105
21c8aa98-985e-4c36-beb8-cb17be3b0320,180,66.5427635221876,40.811439920085625
d205bf93-6bcd-47f1-8ece-c2f87a654f90,jvvh,41.850715008797465,60.16401571966785
917b6e83-e632-4249-9dbf-0abb451fdb2e,856,0.254296493470918,70.46439222608065
3aaa9468-7bf2-4cd6-8bce-0a51612e2224,297,47.222061285275366,70.92074246844344
6ee0947a-8938-4918-8e31-6f7e77551ff5,987,91.68684507834269,57.08233398152375
4d382c05-3acd-4a30-b21d-b19e16e57084,693,35.03939990519985,5.215548596208719
a0300978-f639-47ea-9d77-b4e8717ffbbc,75,65.19110711870132,75.48110247443903
ebf2758f-deff-41f1-b10f-36b8f1d3f864,dfwq,8.837999385410654,13.212373236460584
505616f4-c5b7-4acd-b653-2ea957ac0182,612,4.3597104112443,74.15214967167378
a7791506-2335-41c7-a313-5b6cefd8213f,881,43.64980287120389,22.39336687319473
84f9004b-25fb-4868-a3fe-d2e8241d31c4,574,17.53645868417797,47.02995447582159
8a45b1ed-e7da-4671-97f3-de2dd9f563df,188,79.84483414129548,24.65700812041919
