id,size,core,SPEED,force,clones
3bd917eb-5d0a-4281-bcc1-5d328a2ed22b,381,87.97733100451475,58.88369741873512,69.18852448537274,9
cec4c843-353d-4ca1-b25f-0b0fa2c5c111,363,53.65274975215518,78.83098059136825,68.01832690071315,6
98b5a197-8ad0-429b-b9ea-a3ecda745df1,332,92.56156145185282,16.184426828290444,66.97523212890286,10
dde8a8bc-e3d5-48ea-987b-b34d9990fe9f,164,94.01983643431832,67.08644941669787,84.3696963678777,7
57f99788-fcce-4cdd-a2f4-e642a5fc3aad,116,93.00588870014953,33.20360024694793,61.14963867150757,4
612ae9fe-6b62-43a4-a177-2abf62b0915e,335,44.33910688399629,83.59698013950934,32.92576636574821,8
a1c8c6c0-ddb6-4947-917f-15345e06e893,429,29.776657287435647,29.360449942214927,45.40492650316856,1
d2ea38fd-0173-4b76-98dd-573bf9a6b3d7,853,30.262233199643763,3.113876951985428,70.86693678344795,6
38e5b26e-c8df-429b-976d-e3a9c80e65f9,631,27.305091706006145,56.28963173709695,60.69471835131653,5
7bef36c2-426c-44f1-92dd-ee026dfff88f,qIup,60.73073875573012,31.46966894314348,30.47776298682441,5
74db6be8-4177-4134-aaee-5c10b1d5ee28,Etrj,13.809444056208608,88.11289897473425,92.22860370235186,8
dc56daa4-9338-4ba3-b26d-fd408344afe3,691,47.71396720902812,72.66477763764175,3.0485796387765496,0
da40f56d-276d-4a7d-84bc-7ad95adab481,445,95.95364893472602,21.231409949606206,34.53805931616415,7
0248a011-0ddd-408b-a3b3-e0f800aaa03e,135,23.55581034614441,18.329668813087054,8.461626601885886,6
4523105c-3b37-403a-839c-d0d36987c60e,17,57.56281427508606,46.340906886161214,74.10298117170315,1
87b3aa89-a23f-41d5-8af3-837b98883442,100,3.5680127557295997,17.388864916106538,99.27048685283172,0
b3067206-92c3-4dc6-8cee-72fba48c988c,853,84.15003451239153,67.16881437833058,28.793542528459348,6
55436d66-9d1b-4ccf-8808-1528f8bc81eb,149,10.800712365858733,45.87562723237546,63.809710240408975,8
34353367-a794-4911-b60b-0defa23efe20,707,23.33269643960246,61.22601675579084,84.9481321182269,1
47d35157-288c-412d-b99d-5adc1ed655be,951,61.0259184567476,24.58765971603818,13.723758168468802,3
0d9adf94-e499-4c0a-87c6-60931d0092f4,484,94.87594037388016,32.798799556939926,86.23197832642371,9
cd851aaf-ae9a-4af8-a303-ec69edb1ecf0,0,18.84018105781694,19.29395074442204,46.10693124991635,10
c2de345a-5b88-4940-af9d-19bee2b4e979,hdGg,44.4513858963831,8.117069381502551,74.687493211166,9
50ebb011-a643-4630-83f3-fd971fea6e42,141,48.9036951905362,31.514579174204812,24.409977016906083,8
242a02f1-7ee0-469f-bca2-da9b51b83a62,600,42.54101915443278,81.87751434265564,77.33050251944901,4
3209647d-4fd6-4e9f-887a-ee82dca13cf5,858,70.5551991653143,6.663305494557625,95.41495403587965,5
e7785f28-3e7b-4671-8538-0b9b33c16f71,spdw,33.406423093109815,38.9934819480502,95.0868923866841,0
cdceba85-a842-4568-b1e0-23bae4e7fb15,719,53.47664513197831,79.5922661890637,77.75199709525349,6
3b29df88-d9bb-4f9b-a033-d93f1cf524d7,372,34.66338593668681,2.8047927052473054,4.755915158355606,3
cefb39c3-2801-4ff0-ac2c-6d5d92b2eeb7,590,90.24676021216956,47.75875843332559,47.65555107615826,10
badb3413-53ff-4c64-84a2-3f03d78b9530,422,52.550761288237794,24.10890508699693,25.32843507524869,3
5905fba5-13fa-4a90-b324-d22fd27b12d0,900,65.64504038607951,27.846922754779435,20.551578597194563,2
b89556eb-a063-4637-99a1-dd91015fade0,214,13.55772643481098,33.41461122323219,68.39666277524643,2
3a4387e3-f242-45a9-91d5-302ef6bb95df,56,99.04194726220202,24.3157529698257,40.72623071660233,5
