id,size,speed,axis_ANGLE
fb004dba-cd08-46c6-ba9f-2f0ae1ab08a6,90,47.44826369517819,41.8244155607892
5c9f3832-fc79-40a9-8bd5-2d3b093debed,pmfL,3.516514436463458,81.83445913068277
a087998a-7638-4082-b55f-c787bba6fdb5,802,89.65565206729711,28.01634662934212
9a63bc81-b533-4e44-aedc-1252d46d9951,943,82.1681975922165,71.7070531497117
5ab98ffa-b455-40db-aae4-6eb9067d3bd0,dwln,24.05628669470673,38.836065020405776
d29cb271-bd0a-4414-95a8-a04a4dd0d5cd,304,47.21551096283324,68.78505241737615
3f199968-9ce8-4dd8-9802-24299f390228,295,42.51095084188915,30.76524882400321
daa0aece-a212-4a9a-88d5-1f256cc65b85,848,75.3273998697769,34.0610480424356
811180ad-f332-4ea8-8f96-62753974a92a,544,5.6588106423524405,81.72062980294862
78fbe3c7-358c-42ac-bce3-f0248100a5e8,893,0.4582577183457781,79.05817104861462
943334e7-c8d8-4d5f-9ac4-b357bd3640a7,369,77.01025259134494,29.64111185886109
82573060-2828-43d8-a4ae-945f8ecf266e,zvfb,85.28707357885882,28.28990650633977
573e4cb7-a428-4acb-ac8e-c1c37c55b4eb,16,20.152385104252414,91.10391669701694
85996600-bd20-478d-9d10-317447360d63,925,98.45798247272032,2.061087844558307
64c21a8f-99b4-46be-80c4-75ef81964f04,313,15.038007689753076,99.78473133940471
0125badf-3647-47d4-9af3-94f2d80fb0be,pyae,41.19194917315093,55.73603411360774
08ccdd0f-47a8-4474-b1ec-6480d890fa0e,509,82.46932804791506,72.9026393138711
9149355d-99d1-4c5e-b807-8f1fcf297042,618,44.50140355139832,80.06359959720929
62cd8b56-73bf-455e-a598-c84d98e72c8f,793,63.86780785419644,0.915489421725213
3d6bdc9b-f9d6-4d1c-983c-c574a6a7997c,rtoc,15.890761348612802,79.30227356586565
14d41944-3f2a-4946-9c32-63dfaf496479,Kfjp,92.48122570953724,54.91064441869248
926d1908-78fc-4cff-9a87-2eaacafd5e36,904,79.22501617628976,59.04171244590827
c4548ba5-cbb7-464a-b125-c7468c6c1411,579,60.0478821269779,73.78945458811647
096178a3-62ca-463d-8002-dba7d9e84cad,745,16.18506988691597,34.65152815642797
30a2b518-23bf-4914-a421-a359173a91db,88,77.83962025967477,58.4220100444204
53f727eb-41c0-4f4f-8400-c542b0ccfcff,197,18.80552310942606,82.52617564308639
538c4794-eb6f-4524-9dbe-4479e9127c52,821,48.78627987951651,23.869516680847745
af3be73b-4d22-4b94-8d86-f28fe6ad8b0a,168,78.98350265408291,75.99693974063337
2ee5af6d-2fb4-47a9-a9b6-95ebdba80869,375,9.144075593696888,67.47590304962104
ac9e5f02-66ca-4380-89ce-c598f3b2b91f,498,2.9327928244545443,77.34594807277458
afc34e91-1bff-493f-b226-a3eb258edb2d,123,69.4854688023436,19.15326109910493
cb66eb43-11d6-462f-b8a0-39fe885b888e,672,0.0777950875826993,65.31974324395168
2e157c0c-9fde-4df0-80f1-995bae5d17a4,510,54.09541418888183,87.57942138758644
81216099-7980-40a2-8d3f-cd0284d2d24c,251,0.7326160523944303,77.08937071701611
63f95c6b-9475-4e3c-904b-764a6785e299,379,56.31698650402704,57.005861266582514
0eee8d7a-fabd-4c82-b0a1-06c8f5f7008d,833,13.563442359786004,85.99311216027857
6f90ee83-2381-4dad-8c13-cb9f2c0ac116,403,65.41332720069478,58.61090015799327
1241e199-280a-4a42-9f3b-8595b7f9d6e8,176,75.10938820837066,10.332007334188551
bfb0ff82-0903-4787-bae3-55dd8e79fa3b,15,7.536215355553145,21.708712116745826
40cb292c-5b2d-4485-b887-521b5d51820c,1,52.03469345236967,49.52630505201251
232575c5-63c5-4606-9e45-2dc365274cac,630,40.37520673731183,63.45186568982986
a71c5265-00be-47af-9333-425cd11fb0de,873,10.804985687017554,35.1500262273428
78ab3509-15bb-4ca8-986b-93fa2060b469,428,89.82840131295717,23.669742899852643
5fcfc60a-7d2c-4f78-a500-fb564acc9c47,410,24.042779587849328,18.81218381497103
18ba7989-871d-4d27-9588-68c941a47fde,722,12.077276932774415,78.36430555742191
672bb315-5fe3-4990-8294-f6ff32b04af9,778,82.28765371205893,53.97403259492887
d26312b6-4796-4c18-871f-59c5570ffe50,nFbr,72.91958558514413,69.85509764359809
d932f408-fd1a-40f9-bc0e-e09e7dad21c0,SfFt,23.81659252489562,69.37509695246746
48d60475-2adf-4937-9689-897a27979060,113,37.98298441880582,64.47561625596052
0021119c-b360-47e5-97f3-34c5f4138cc1,547,46.8270772453268,64.16617695534346
24c93649-e6dd-411f-b5f9-62b991c33194,theG,13.906971756252318,2.3756840991951966
a3e90d23-ba6d-48dd-b7c8-112021f9ea98,398,15.90040469187526,77.87766831893104
7a52d628-2e7c-4a20-a6f9-57f575f3d38f,qpVb,72.9023419917339,54.94777985137858
792cf8ef-734f-46f1-ad0e-ffba0e12f3ec,612,86.13463861160486,18.749930359373067
cd2a9eb6-667b-42b3-aade-834f288fd5d2,860,78.5160509862615,29.52863429076393
9f03e12d-88bc-44c0-a990-3c2b5cf1d00d,167,50.10667970767491,23.462720699520037
6592dad4-a269-4f79-83ce-3e25706f038a,nqpe,77.58424434586671,93.97123919268772
6b695df1-4112-4927-b0f2-c819d55a198e,572,87.36841200007743,21.427625025659147
e7c725f3-4301-46aa-83da-86a2e2cad095,Xupp,54.17538591717791,78.52317718578125
ccb68cd4-0337-4c06-bab7-c4c461e5618c,404,22.056792685512185,18.43076707543649
27f05121-5248-4ac2-a2d1-d96f0b8800b2,245,13.126352327803993,95.8970186591084
6e9a6511-119d-44c7-a1c5-3469097c4794,660,57.02706054146586,31.84230681294251
ef26a3ec-6649-4c0b-803d-a41c3fb3fc7f,99,42.63633747342064,88.389084282159
4c91c8b5-2679-431d-bed6-c8f6f6f5cc48,850,16.843497952141952,91.21031179988736
8a701894-dfd8-409e-be29-cedaf862b067,444,8.81547056894576,4.733883979206654
db9f2f0a-d272-47e1-bd89-db4cd77ffc82,691,70.2277741085566,10.182056562713004
e8bc0365-0fbe-4e56-8202-f77fec08c1a8,878,70.6705008146736,42.46950719711511
3c1de0d0-1578-4e5a-a325-e221f608f4a1,80,12.216600767979148,74.24640628991169
36f3d1cc-aae3-446c-952b-1848d5593182,771,93.31212437169646,94.77091278340156
71641534-6648-455f-b821-53d51d0c6bf5,647,9.868886490509276,19.7672287726296
c016d6a9-df03-451d-a92b-d69a174dcdcf,691,65.53875178299387,59.8555090349289
9c3aeb31-bb76-40ec-b0ed-08a76eebbed9,85,35.52423461093714,37.86793999136876
a09de32d-fa22-4d0c-8d91-cee159dc91e7,sgXf,25.34868532510751,79.56928323601574
99fd2bd5-6dc3-4f44-86d7-5e6df25be6de,307,66.69226219989665,39.277963975531705
3a19c2bc-e8cd-4c14-b498-31a2b2bdb5af,ijew,17.1973983127366,88.47436183636313
23628077-68a7-4607-9abd-5f9623e024a5,4,32.52427662915347,7.373390671929769
423948d8-2872-49e4-9e79-45784f79ccf5,926,41.27787606405266,37.79182964403034
7d2871a4-9d9d-4e07-9970-37bb6dad0864,46,69.30029128347161,94.08385416179348
1005d3dd-d0c4-4976-ae95-6ef8a362da16,484,90.94837748636148,69.29315775728598
759b873a-1a38-4e49-90ec-50f2c4e610af,820,49.87184855959186,52.34990810613858
5cab2630-5af4-4984-b7ac-124b5b74421c,963,56.33425370919672,16.284272420246793
c56dbfe2-ae02-47a3-ad6a-8f9e2714d985,440,81.74360821805291,40.684042909956034
0e966550-86b8-4c06-b5f1-d173b9e0a4a2,768,6.570323785922327,75.240357976858
0aee6c47-207c-4f91-9955-47199a69218e,236,40.40901039930238,66.59629709302165
46c70adb-6df9-4c71-96c5-26c80a134d39,5,81.30322381363439,10.87884396066463
9d3fcae8-6e52-4d2d-bffa-6ac593a12f18,cark,71.52280723965497,12.511331325505026
c0186142-89ff-4f60-bbc6-a26e299e5a97,622,84.68101163196951,78.18154327430184
b74ccc23-0d13-4960-9c7d-3c0f55ddda2d,224,55.70036640053575,70.58200347446764
489de733-6d38-4aed-8637-fcae0e4b565a,689,82.83382004634181,60.95959348265399
dfe5b932-346e-4637-8899-fec7e84c31f5,418,96.91760171929774,16.531769134174045
2697d2dd-0fbe-40aa-b97d-a65d20d34659,417,34.54308129431682,76.95282906339104
7712282d-c882-4fb1-922b-d54619e68d77,924,2.566977854929009,67.88082001689796
121ebef4-2ac2-4656-b882-040e8f3adb5d,996,26.29037219027968,41.55488835224865
3f300d41-256f-4ce3-88aa-623ffa2b6eb8,cmEt,0.6895786421825756,77.5929429353216
5a49a5ad-a3ea-4e43-8f4c-1a75ae81e84e,102,86.29203918939544,63.60477336725832
19c548c1-8c23-4a46-90ea-e0819fb25874,211,11.750071974278375,54.2944814448021
cd48717a-f6de-4025-8163-094b82d9a88c,139,21.189527129655083,73.44468275854787
38572241-23ef-4778-82b6-f8d600956205,200,69.37506671319616,73.0306862927786
090160d6-d9dc-4cba-b9d9-82ce461876ea,619,18.875342546170483,15.483492883600668
37b8177b-941a-4cc0-8dd2-399102066d02,839,20.600259926041964,23.07583506917671
8613cf97-ce1d-48df-8fbf-b3bc88731be7,258,72.72280007899798,98.75776911497216
4507434f-164c-4e19-8942-9f1174723728,26,63.824341211022464,9.864528514077875
f14f8157-45dd-44bf-b2e7-8438f7806667,224,90.88398744678504,1.5538662786496291
ea21f5d1-c0d5-42c2-9375-0ec7107b7a41,53,26.26858475917023,89.59364794585275
d2c29052-f03d-48df-a2e7-c8b60aaf42ba,424,50.97826928715672,94.9870804469842
40887f70-b888-4f9f-b453-66f416f7b907,84,92.78686575707282,64.87668193803373
785f3eb5-f33c-4a85-a585-8d60d3b20df8,151,74.7240697671595,52.23605297733174
d29d078d-5cce-46cd-9192-f9df75b5281b,834,23.67304661976012,40.31064028110546
2698c5dc-583b-4487-b5af-22efb8239fb7,puth,73.75652583902533,15.773434857916968
f09380eb-8573-4f4a-ad1f-e312b9f71554,117,60.45196569864757,40.85558599937792
65e3f6e4-f57b-4fff-b114-648cfd6fade4,qdpl,18.137439862124012,19.83180904808003
12515bc1-bd64-473e-99d2-2b3f6900d9e8,742,67.91498141022794,17.73678929367569
