id,size,core,SPEED,force,clones
34c2a09f-5427-4176-947a-0bf06f734bdf,oOJy,61.908953407536615,83.0998369842591,65.14380255766488,9
8f7eb42f-f5d6-4030-9d91-2caf5236d7af,587,9.84738202189126,1.4688975750262512,75.61720306243721,10
4a0f1f41-b302-4aa1-ba01-807d5882f9f4,734,57.99894745571245,63.06748233886642,34.72989344438864,8
e908563d-5b9b-4750-bbaf-8c571e1f1a7e,zved,36.34431292471709,97.27407178430418,95.12044458626691,1
fd197eec-9d65-4cae-87d4-5001573a9c80,eqAi,26.34082889911773,39.872979137155454,74.82223009596956,4
a74b6cea-4916-4424-8c66-ce98504033a6,924,91.56427973557172,25.405097360929357,4.733414489410482,10
dee7b1d6-5f9d-4f60-b93b-be7d76d3ffab,960,4.754043149676601,93.6391078015758,5.61188611585286,2
32f05a1b-d806-42fa-849e-8dc8934346b9,divf,57.687753836467394,95.00126218343,20.092087819957715,10
60b30be8-c4be-48be-ba8a-711581a36514,569,33.59602493646182,92.53467106341034,5.525179046568085,7
7ef4cf88-a89e-4dec-a736-fe68e8439010,unxd,35.62187769026431,10.3120439680759,10.857207970213343,4
504d427f-f7de-41cc-91ef-73be332746e3,560,56.56278659751888,56.49655860452887,16.118844826050715,2
a1f8dc77-ac13-4818-9fd2-e70310c9cf3c,977,90.92036423784351,78.49357549836482,33.04794120340105,8
b0041fc9-da91-4628-aaba-60d4004ea4c1,341,97.16314123622512,13.57462247539738,98.18782314277722,7
b9b76cda-c97e-4843-99b5-47d99cc23616,253,66.92046365143052,50.73849385423671,10.709970356579923,4
8fb21984-4e81-4142-ad5b-bff627575e2b,140,78.45325520655233,87.73566496637886,57.6155711623808,8
d8e578cb-a957-495f-bb58-1cc54f7832fc,484,94.21812548196992,40.30802048357922,14.757224750210485,6
1e62e719-9e05-483d-8fb5-d8ab6a6df820,zwdc,64.83720271578032,81.04412766179176,91.0273446607929,1
1f621650-af83-4e3a-be01-1c04c6a137a1,67,74.27524907840703,16.352120200733346,75.30979108137315,10
9ce2af57-913f-417b-9e74-e2fe2fdccc09,Jjzi,25.40718597346865,7.178456868506434,64.4681414799009,0
3dd78f65-5474-4c2a-894a-65d368d6c588,109,98.98017885093778,29.20280428106216,70.76238526207236,9
0dc5183a-ee4f-4fb5-bb0f-e474c9068ed0,nqTt,23.65516274223831,37.68565476935306,67.92939944996965,0
994d088b-b67b-4ca6-8f81-3d8df8e69f02,726,74.81407847071655,67.82484218783549,24.169210508108485,10
4d01bafb-93ad-4566-b8f4-7318bc948e87,220,71.06454431325405,95.68599876828746,91.34852281713812,3
eb3221d2-4691-4f75-a4b3-d66214dc2c61,465,1.4781080589283624,18.328032642417668,34.223254340660205,0
ec01f258-da45-4897-a7ea-c572212352c8,985,44.3093179507925,89.19330723570174,98.41815242629644,9
3c75bc01-3352-4208-92af-ef085b6f0492,995,99.74466853454476,59.26102200621332,33.08786189152587,3
de0f9f81-108a-4e2f-84e2-abb02c265e69,534,66.54284211770879,96.60935249992684,34.01492872223885,3
c9555fa1-9a05-4c05-b968-8cabaaa7afbd,112,66.4118693358774,89.47477663411641,77.94552571904296,4
8e101613-22e5-493d-a398-a3bc4951e27d,200,48.55355049557838,67.42101819380073,8.339075808794794,2
ba37c14e-874f-4fb3-993b-c903d02b34c2,491,45.73330357602852,67.76815736434713,39.145650935780886,1
beda5d4d-829e-49eb-a773-3c6e5eaf627e,602,92.21827977929256,70.80353526721116,56.251966222606754,4
7d418bcb-5ed0-42cb-b62c-bbea006c5bc3,248,24.10773269676305,24.663410252806127,81.98873414009729,4
742a670c-7e59-4202-ba88-63caaa3f99d4,254,22.13521765463752,77.60955834253063,79.96190505692468,6
a6bebf80-6e06-4a75-975f-ca89f10a01ab,43,49.064105299125295,81.74337312860686,64.12450318071339,6
01f8563e-72d3-4d21-aec3-8285da75c8c7,754,74.28007258125952,83.25633327785596,66.87050543212553,8
0e999ed6-0097-4cae-80fe-36482841bd76,454,19.105501075376065,0.2834698478463737,39.30135008219106,9
113edbf1-a355-43b1-b24c-aa2d1d0bd0d3,604,49.58291796082808,21.096127624609878,15.545745395216192,9
3cb4f996-f13e-4108-8a82-0c905a52dbcc,693,62.25628570216348,94.28430218843584,22.50151989937399,3
adffd072-66d1-465a-8b5f-add3289f14ea,886,54.326905418676176,29.51769711089366,75.78591620107748,7
9d060d51-1b91-4514-9cb4-17c69f1ea158,973,92.90865921904728,40.64372740844331,49.738994046654106,5
bae8b8b3-6247-4c50-a29c-bae0e7e7836e,624,93.63522326977558,54.05825326141942,13.223267843890207,2
