id,size,Mass,gravity,temperature,life
fd318393-7f40-482c-bbd2-9c01fb25ba5a,696,50.869197805096725,33.15044471251182,23.087338864008423,False
95ccab57-d590-474a-bbf5-b6bfc2d249e9,678,23.867928222323908,74.00812188274712,55.42537530711588,False
e619857b-813c-493e-ada2-fb8736379f3b,320,61.396822398717255,95.06352550262228,82.45004119784116,True
43382bb1-8db8-4bf7-be25-e0bfb3297317,813,64.9248204222013,10.04204593877066,69.20769765053633,True
6ea5bbb9-1d0f-4142-95d5-6f3d5b77bf99,113,65.80981768246657,45.89130515062652,20.02789072468388,True
e8e8fb97-36cb-42b2-a062-e6d483a600aa,535,4.457060686921077,74.55677495527623,35.311530101744246,True
db9af2f4-e11a-4243-b7bd-503183505b5a,407,88.66922970081313,98.358367042751,24.059508986666263,False
e171888d-4e34-48f3-ac7a-a696f4ed1979,902,13.45673211340812,51.83860822311996,65.83389880468928,True
3faaf303-48b1-4987-addf-c74670dec489,148,52.09770106245416,80.28063812705103,48.53494206297796,False
9c9ca17d-0868-4b34-ae28-85a8b036a670,407,78.6750259308291,90.8005556749418,73.69406881702825,True
0fe67d02-f0be-4a34-93fb-88afd867cce0,715,31.58676339727485,91.957579823821,13.778015016587664,True
bc191344-538b-4c08-94fe-89074586bc30,876,25.555091094901805,65.55757110209312,77.75047978834864,False
682860d9-3a95-4e86-a091-6b2f799bacb9,447,65.20909224141587,15.8675449750991,96.89399543034617,True
a03db68b-552c-4a57-8b50-4d5adb50d283,815,30.906500569845814,6.391968366505141,27.356830023160803,True
432ac9ab-ddf5-4c36-88ab-a3e9c9dedc43,35,8.026150112315577,65.44628536535151,70.99356619624395,False
4f2d2fac-28cb-45b8-aad0-12608e35aa53,604,38.522773286332736,88.7848134103132,67.63961017376266,True
16631d6c-46f7-4ca9-a1b1-b5d1d0d6f64b,230,65.06709411197355,60.17747540616555,72.28605909032683,False
ba11b2b7-bff3-467a-b9c3-8c02c4b772af,401,81.15742903766633,39.76212208847082,25.34285588265928,True
32c2e982-a9f6-4a17-8c68-5652b52f1245,138,39.042950267690536,77.14622485747041,42.5727261650496,True
4ca2648b-2692-40a5-aae8-7bbfa23f0c3d,nzpc,34.73423628930564,20.71642601700308,97.24493685647678,True
85b9555d-a317-4efd-9bcc-02981ab96357,902,33.36645807942974,63.35886521445564,8.748074625629954,False
3465472e-f265-4730-bca4-8169b34e9014,923,52.57293547591689,4.366858972758725,28.14755893014157,True
