id,size,core,SPEED,force,clones
50667e24-13a9-45aa-8c17-74a93e216f89,971,11.880929756134428,65.36673798750961,74.23351965647402,7
ab770c88-0a9f-4a8d-8517-1bfedf9d77c0,591,94.32053105684749,59.658974039133625,53.20030468240776,6
64763274-824b-4a95-91c1-e16e6f5aae16,170,6.03679831788253,12.84452436678748,52.31495470256109,10
f8d9cbd8-842f-4980-b6d7-f53af58cecca,574,75.35210795329716,63.405867163866624,65.85012176832397,10
e790f1d4-a85e-4098-8e9d-e2d97a05fafc,135,1.2197212815750813,84.32460508848301,11.244591738510556,4
32728999-e7e9-4d8f-8c50-be11ea1d9632,Qikt,57.38232174099655,79.0380703232997,56.1249177491209,4
8c857df9-c2a5-4d0e-ba3a-cb3777ce18fc,izwa,53.103006913183926,16.741077020828644,4.338559222822614,9
d5659088-47c6-4aff-af37-0301d918727d,736,54.7330491044228,67.35428889608079,73.90897504933749,8
5983a6e4-e6b3-4d8a-8a0c-fd74f7da41cb,250,35.706999249761786,92.15477548426992,21.39011096360673,0
e68c2fea-0e65-4430-90c8-8ca1f976dade,986,99.95205377943836,74.85390170495533,12.131860020936314,1
103d64ee-c71f-4731-be70-8aa8ec6804ff,293,8.189473783470358,36.92327775423987,26.73564041225349,2
4b5483e3-c83c-4603-87cc-0fdbb4d5854f,291,67.40502257285571,71.78341447279169,45.13664648519493,0
4461ac7b-faed-442f-9e73-3a350c0c4479,62,25.394946488328884,12.828359913810717,13.141466052602835,1
1bad4e16-bde8-4832-95ae-29a24a02dffb,74,95.01981661462904,63.88730600855833,35.71588383452829,9
4cb0c938-cd4d-44a8-a940-0eb29c97fae5,840,59.99083536462795,59.0754291442381,77.64334084640386,4
830e81bc-7e22-4898-a625-62d9f7ed9af2,696,35.0701629122868,50.8642703312736,64.31546893490544,9
2b01b05d-890c-46f0-b11d-ef470ec4b83d,929,62.729577929706494,2.3298584511977416,90.71653431412476,5
63aae540-746c-4fe6-a25e-9a17f9566c43,69,54.71588905201672,31.73033343213749,19.17874983755915,7
af2d66bf-71f4-4c9b-a89b-3302bda15928,122,74.13974469329176,36.4365859095163,73.4250194802606,10
c9444658-fd78-40f3-89cf-12e7a62d849f,232,63.1544599936622,9.904098226138723,58.22059174684232,5
918bc518-189d-494b-b92e-a025fc2a7461,zsdr,0.8124249538614459,80.94355769490285,32.60728681751937,2
7377042d-8936-4623-a5b0-82a019ca49b8,18,77.32601332836674,91.70711833041452,78.44825889943115,0
2548ce4a-2d61-41f0-8c30-d053a93b83ff,847,55.43436544657271,3.023970785351615,11.260272275490149,6
6f464fc7-2a38-4865-b7dc-a355ab775e20,923,3.3992110750592275,84.84092102473114,83.33507443692062,0
0b44984b-82f4-4369-8699-09d7ff7affe1,206,18.17391054741212,10.12755458700303,64.12854696018427,2
df11a50a-df42-4b8e-9855-f44456a2047a,321,97.2362222044605,19.80025188312992,70.09394967884049,8
dc94c524-9fa1-4703-93e8-f99870d135ad,143,41.48515122561066,55.0625742496198,30.59531033575399,1
4b92729f-b444-4ab8-ab45-ba2bfcf884e1,tv,42.27598784355276,21.84412732137142,12.865161736693596,9
f45dbbb7-ac9a-4332-a3d3-f423d7b96fb1,361,51.251159893316725,94.74726771669158,7.75487136364209,9
8c75de90-729e-4b06-80b1-0c5fc5787ce1,562,28.87750284302916,7.966389599125789,88.86411953936853,10
210c9c1c-a45a-479f-9391-24015617efd4,11,78.70851832168312,75.55827975779411,23.51587062733269,9
613c4aad-f904-43bd-9675-645d4d32805e,63,36.88172650079856,40.16370965433923,76.23738908565278,3
548e2534-5463-467b-809b-cda25aad5772,255,78.69044214641275,10.86158190900064,21.632117570931552,4
9c7a819f-9ccf-4f22-bc86-d04df2037a95,964,72.39581852774619,65.16156841422627,28.96134634479353,10
50762e6a-ea65-4752-86db-a6cda2e71587,rZxb,26.873724815648536,22.79409882528566,97.85119209746836,4
b54c63e1-dda4-4e59-894d-d3eb63ea1ae9,773,98.48208597816166,99.19073193341896,61.17750951803779,3
aff119c3-b3fb-4592-8510-dae737ab8b83,436,12.914673674204955,51.42246673068097,68.64674417450313,1
2ed4d783-d8ba-4a4a-a67e-1fd31408a510,45,15.561803965799736,21.042061496954837,5.275907901861332,1
def4978c-5c3c-4903-a2b7-ec5e4f5950b7,273,57.34586666655147,5.369050368327988,74.72545619108938,6
d7b6a471-f872-4c51-83f0-c65991449776,hWjr,76.68237961053391,55.62246513269814,18.976296502571387,3
a29955f4-2d8f-4a32-9c19-903260963649,413,99.43874641665109,61.98272282851695,96.70925115022231,2
8631256f-1242-468c-8a80-1ba7b106e506,802,58.31954578907015,73.6008218052812,31.658266925573454,5
84910a3b-03f4-4e81-9e4e-20494be80886,613,75.25322078746979,49.15032159933076,90.43865393142144,5
e61716e9-2a71-4c80-b6bd-6fa8c37a64a8,vkll,87.48511573235605,2.161063776586269,86.95775084985318,7
84fd30da-2fe4-43b4-b1fd-9af3669b69e5,414,40.78286661626866,9.142721368422668,99.1866498607477,8
6d5bd76d-eb62-45cb-954b-9d32984bac80,726,65.28345152912321,6.146016180373781,12.45226371196564,10
00dd4707-dae9-4df1-9315-5de86ac48c34,524,54.292830198088446,77.43573955241595,99.85396451918686,9
475d30de-a715-43d3-8409-a526bb1be957,56,65.64904963990635,14.67177677951148,14.774213991873154,5
c86095be-4fd0-4774-8467-7951ae5ba713,480,38.19669779325452,26.372757803097446,78.0238298119402,4
dd271b34-b1b6-44c0-94e9-2d9194c11ce5,347,21.659739537615152,88.28424106152734,87.52004898786225,3
ba683279-1b8d-4d3b-ae73-25b50082bdd3,627,4.295199314542719,47.6534903238912,11.270663292558314,8
cd77c45d-a32a-4e75-8857-29bd92fb0e29,975,64.06278528052268,0.7767256982008974,78.99609617544449,10
c3a8a7b0-9294-4816-98b5-4717cf2b6b8c,672,62.26041265667424,85.41128950351977,38.36641109838405,2
49cbff71-7718-47fd-9288-6520d1f03dfd,205,80.64902613212526,24.11830312969252,6.003146057536968,4
cfe72a8e-c8f6-4645-bff8-712d72dd46e4,ygmo,45.26607866214326,24.029542868779828,75.7307971322425,5
19ad4281-61b7-44a2-b83e-10dd7899fdfd,546,32.80206610757386,3.48627519855057,74.9459194023737,2
741c25e0-9f9a-4a96-86c7-e1685a0df520,700,27.103911288251435,93.94556646045838,77.28650828765153,0
5175e43e-5582-42a4-8349-1225ad6d5b1d,926,31.08813544540573,85.43210348332056,16.991310232852708,6
ca381158-5a06-412f-b932-b99c0a5d2fa9,vimu,48.51827656980001,20.8089600578376,44.36394277984185,2
11131d97-90da-4231-9df5-82dacc8ff1ce,84,77.67456737625787,22.81068720735716,1.3091874321767505,10
f77175bc-d6a0-47ed-ba5b-66193f38be62,115,31.12346230353825,77.61697740988048,4.566289542876278,7
7a1ae20a-66b1-4739-8f08-5d638ea500e4,979,44.21121780011508,70.78041985063402,77.88313907656168,4
45c84bdd-71ea-46f5-a885-1e19194fa64d,dbxj,24.83390378967876,90.47045290810864,93.30634313521186,7
22652ae1-9f5d-4e49-b07e-9c5851f2f25f,395,19.464231318993374,77.9339850125845,20.115641272713248,6
120563ab-3c8a-4819-abfa-caea073f464e,Fxcy,82.978160654555,16.65684410052375,39.38044551925667,8
1eb2f8d2-fcc2-4f0e-b4f0-3d0a416bf14d,spbz,13.109669427466708,9.727455539587782,31.53614774488148,9
24e0565e-3a3c-4d95-a3d5-76c4b71191e8,298,76.63612670685099,32.85543599184075,37.47031985031622,3
ab922ff4-b138-4582-9527-d34e42c9bffc,173,23.43853374343132,77.84232922945988,49.44390280239445,1
