id,size,core,SPEED,force,clones
c570c283-aab1-4ef0-9006-cee6db5cbbc5,366,44.19461976343213,52.91144060885987,68.60950289097009,5
8e829f74-6392-4e71-903f-84df4ca83db1,291,98.1265858108167,0.9945995371846372,1.4879388844354358,0
d2a01e9f-5834-4226-beb3-548f8a8b2501,920,64.25317697000987,20.51613889882684,27.199156604280063,4
4c667ec8-c4a6-4098-abce-63ed6aaf5f1a,202,74.01896329536216,68.65848009848257,59.81662504499937,2
dc119803-f5c6-49e1-bf93-f87ed0d16d9b,369,65.30459826315588,95.24213893232704,30.959720658614675,3
8ef63125-f2d7-46fc-b0a4-d91f76c8f5d9,576,23.278134256606865,88.52792363889183,2.5059001282699667,1
7bed7963-adc7-4d31-9004-96d1287178f1,ietg,70.6871285665493,48.0028100185469,29.326994063578137,10
aedf5d05-0dd2-457e-9a85-dc29b01da230,621,53.85373777978123,6.703756076660761,39.03260930594144,9
df5bd843-9695-4119-bca2-e055fc67aef4,387,20.608987761514214,74.81983594299544,55.845837748200246,0
93a988c0-f55f-4a39-bfab-5026780b01e3,277,69.23973609725633,57.68433285749589,44.56910250058876,0
638c8427-e123-4bd8-a1e2-ff7c25e17a2b,469,79.17473381102644,56.08121739349853,3.4626912318136416,4
faceb87d-ea63-4bbe-b3a6-d117aa850313,366,70.69730119526383,95.31785075849996,52.0838374798946,1
0ad6ab0e-2af6-4cc9-900d-26e69e0d73e6,295,9.707181921889353,92.968823432984,35.96309120994169,5
6d5f5a8c-9bf5-489f-901f-746e6e0a4652,60,66.58940742032533,39.203762097457805,56.53839796438267,2
f8a51776-7fc9-4679-9f44-e449b18c7e95,524,18.269362549458368,27.717037733092383,61.40652636265811,8
49b8336f-7a8b-40ac-b66f-814431999e12,Djr,13.09063431293599,46.20978498701568,28.429077092125745,9
46858721-24cf-4103-a46f-ca314aac9915,951,40.67411298940365,83.71593244089573,90.85957845779168,9
2a8a48c0-06c4-41fa-80c4-b83f74852b2a,974,66.85683727703218,47.8049518174676,97.03681282842788,10
007b563b-d725-436e-8eaa-6b7d427e6bc4,646,87.34099796147842,73.31443892864218,86.16033003879252,7
06b6c2a9-fe13-4c41-b908-50b9fefc80d1,148,12.56887285952325,36.11711279914783,16.87363477324897,5
d28dca22-39b7-4795-87f7-f23eea76dda4,762,93.51494709582784,20.177067537893645,90.90819020301936,6
62fcb12d-82da-4266-9968-0f1cde1c60e1,26,28.93258860593575,61.35152308228279,78.37991876045723,1
a6915d96-0d12-4fcf-a34c-b859c1ce85f7,604,0.9635717805670408,23.82183602621808,64.5665713790862,5
bb628ae2-5fde-4d8f-923e-a9c912813574,667,92.91127128585995,91.82268939391084,4.173795403571068,1
b96e3b92-2798-4e71-a367-2acc34851e59,612,57.70564097220379,42.74046069083023,19.062999144403918,3
3601303f-4118-443c-bae6-e047ddb22892,969,27.583895046889907,59.79893103392144,79.5503987043253,10
1cc16726-93bf-40e0-a065-08f54ae57b9c,rlam,37.59929461470147,70.6765508877547,71.35152460479524,10
91d4113e-3545-4a70-866c-5eca29da68b0,736,40.97656121828799,53.90576980285461,54.04268794858052,5
7e10b010-6924-4985-91d7-070f71750708,tvnl,31.20516848283278,0.9243674157750849,75.82905495562761,10
ce72d096-7a1e-40f7-bcd3-da5e4e0dc52f,116,62.81146340101936,15.772890842960196,12.26533693145111,10
12a2fc72-06c5-4ffb-8b82-2918c3aafe6a,365,35.15125956750267,57.91977652857439,33.9077113630046,10
51943735-5944-4dc1-8612-28e3da7dd441,90,32.30962616630318,30.49210526051477,8.796309439414362,9
94aa49a3-93ca-4649-81f8-ed400565d821,EuDc,94.0992708275589,60.587074912337954,31.0048369682967,6
01457841-29fb-4377-8b42-279343d98cce,215,59.765063320788805,59.60832074586733,93.47832647302688,1
1d9fe6f9-481d-4a12-9281-b21e7f162c39,439,20.667675568257536,77.49702583817495,64.84521711216395,2
6b7ac0ea-a778-45f0-97c6-d469afa5e99f,wmft,36.83458558808541,25.23990879752719,24.698236534803957,9
7278ffa0-d5c4-43a4-b839-8c5de18769c1,914,15.420694472495,43.08723440213613,49.49827074732293,3
d369b119-4578-4ddb-8937-a1950ca15d28,878,6.032092193740235,47.13509384890281,2.895908996823126,4
7b7783a6-54ae-4a10-9241-fadad5e57e1c,804,40.0887709939998,94.87563794709467,86.18071931090134,6
