id,size,speed,axis_ANGLE
efa3653a-b505-4265-8d89-d3b8881b7884,913,97.74210831051062,95.9693944066265
a3a3f304-1b09-43d9-a42e-1538c3766402,993,79.54727231951881,12.609844282322335
a52d3cc1-2da6-413b-9aa1-cb1b491d3452,384,55.37805688388497,78.48146273506731
e8ffe63d-512e-4411-b7e9-0c78d82dc25b,703,87.26814513624707,96.84503985948926
cf84adc9-6a2d-4c88-95cd-1fbb68ff48f9,urug,51.725108302498,31.57717644515872
59382406-750f-49a9-8bcf-8b144bfa17a3,663,97.05351035201244,33.92533529281854
1ea17454-ad5c-4437-8318-6fc8b6b79975,857,43.04709996107968,86.48870841313897
553a1f11-22d3-4ab4-a20b-d5058fe86db0,sxqb,76.06393008541434,79.54597626535715
3bee8d21-1ea6-4f80-a809-c763b42ed479,106,51.73931620869872,24.76979164219861
c386c404-73f9-4e0b-99f3-572267baf737,213,91.41821480545022,50.25369432441448
08558ac8-e41f-41e2-86de-12a121056d47,Lxnz,27.96390341360776,43.1329459212978
3c4799eb-64cf-4748-9582-ebd4e88254aa,isAo,61.84905906145946,57.34399971021039
f9eb9c24-62b0-48a2-9285-b76d0b356b18,100,21.91859960419725,57.26422212750629
234c21a4-099f-471a-b8c5-65bffdeef352,yxdh,13.074716491000792,99.29134940120858
4ab203d6-348b-4f94-b637-045889cf2d4d,ptoo,75.24968201480475,6.223148730944194
e5b6f775-c267-4b16-b6a0-e18e26702992,beSo,41.98733088615022,13.014770465679923
0eafd86c-3e00-46ca-a218-6a9b6a3d4199,529,72.80968143049046,83.16908681339812
607270e6-6dc7-4611-acb0-3b79c7d1cddd,736,45.40616760821611,62.40072157704331
f85c59b9-6255-43fd-9578-0c7de9616508,160,73.39821451954963,5.189056019898109
15270992-397b-478a-884b-b6c78d22c1c6,kqct,57.71845475856243,57.06015778446385
cfe06437-5dc3-4e5e-b54b-56919cf0b470,987,7.987100144044923,30.145978102692293
478d41a2-2c4e-43a2-aa61-6e3d6fd7fe5a,104,51.82255070561972,17.60756238703143
36d7f68d-fa9c-4353-b0a3-3c6c99273207,815,20.902656911539484,56.3100751517701
d1b831c8-c925-4764-a135-a426259dd279,NhzG,84.03967881964839,74.17483206897906
f0e5497e-d750-4a15-aa94-0a877c6225fb,889,36.865699864202014,70.82356196101831
f02ad744-b12a-437c-8fbf-6f1051705bd7,270,65.73987561196411,40.54788774607949
8a0bf94b-2c68-40b9-80a5-f12a1a668612,373,76.82808633422282,86.83169064004662
44cd0c37-96ad-45aa-830c-1d6d75e4475e,557,73.33555614241524,50.682428439436144
655ffdc8-d823-4edb-b95a-70f4f51f88ba,656,63.37149967108759,44.98581651485131
19f07a00-2192-46b4-9ca7-360fdc3b5031,33,37.43634897754556,21.5089175139196
66679de4-98bb-473e-ab91-59ef384760bb,877,21.56994260073044,24.614853712921622
ac9a7cdf-98b8-4569-b032-a6a86db91421,28,57.34502682986744,17.029145875058017
eb96cea2-7427-4f48-8c86-c157a83368a2,859,99.81715251312768,97.39634528866289
410b058c-cd4c-43f1-83c2-f89340c8c372,934,37.21387183189852,60.5769405208265
2a3ddc2b-1926-42dc-86c0-842f8715497f,179,27.02726536004375,35.97705312823172
