id,size,core,SPEED,force,clones
2fc2ac68-a30f-4a22-b83d-2496bee1ccc2,918,8.683820470063674,87.99998935813919,40.39505776510204,3
c0eb9367-c5ec-42e5-bc84-abd6f5b83fe9,qfgr,1.675706858085646,67.5104702163602,8.225427485677717,5
29be1fcd-bb68-4a2b-bde8-f0400b2460a1,hvut,94.59596343200704,82.90791994001054,83.31563076535656,5
c3219746-b283-4ab4-9d87-cf0c1cee6365,303,96.63430765606566,99.20942788181138,69.05116797575822,6
a3d74ccd-a733-497b-847e-df4e8e2d8488,294,6.091633354583026,68.3447586358118,74.13987704437567,3
491ae68e-8919-4140-b4e3-c8897fedcc8f,208,92.40280087263685,16.452269700588417,1.6722939716390162,3
98153cc4-0baf-47ff-ae31-e804c6dd82cf,692,24.29977845463871,9.023760738357511,32.121890774680914,10
ae036d5e-2122-492f-b145-2c7dff3408a0,560,47.246937186927255,2.7775461162749315,21.463671683245256,2
41d8ca98-cfbc-4101-b01d-8a63bc33e2b1,881,98.73389179984474,14.763886297217244,73.58632681857786,2
60a07789-8447-4d21-af65-2b162e0da972,834,85.9153683571352,39.36892328447284,7.583145855398977,8
40475c6b-48d0-45fe-ab23-9412866ae423,14,37.24709176753498,16.361069101567004,75.10762128845646,9
51ceedbc-78d1-4e9a-b0bc-61a016071365,196,48.33566883294594,27.571220761330217,64.80482778913003,3
c5a766ff-1e9b-494a-b1eb-fffcb5d96b5d,yMgw,88.778761815895,78.70764458801392,22.6278693202942,8
5513752c-70d7-4b7d-9f23-76804e2f9946,473,52.59173022639677,37.12299854516578,39.69110128610269,6
65622397-7be8-40f8-8408-6fd312b4fb56,634,47.94659369721839,86.31219810332207,84.41995778771681,8
4b402f04-b80f-4098-821c-dd6e6c9ec3eb,xvkt,49.231466945289526,9.84336367882982,38.536213078944535,1
516244cb-4118-43f8-b41e-05d760042520,451,1.5328847912728816,87.73504138127093,22.881002477761147,8
9e45b670-f8a0-4824-9575-06d64e575b25,359,6.972648093726552,69.90718655007558,80.26031959895856,4
3299dd83-5dac-4a91-ba31-832c53896b30,835,97.51900639341764,51.02372252886399,42.31623138684169,4
f26d0afd-e906-4e65-b751-b5f86692a4d2,387,65.82293274083611,51.903196077365465,26.77601195775905,7
6007916e-b855-4544-8b36-e6c9e99dd70a,184,34.46825384673831,17.96284136267706,43.527902681791744,9
b5448609-fa10-4563-8908-cdb49488cd4c,959,9.988237376936716,68.85524427090124,65.478653244478,6
e1b5ebab-e273-41e3-86e7-36b80a32343f,wwml,52.7114573707641,2.961074004347286,57.23156886895578,9
132fce36-8973-473e-9877-9382252ed68c,672,41.93627484779405,77.79348309670453,10.160993011141128,10
60357fbb-0edb-450f-92b6-ca7d41a3ff24,719,97.9123049144262,48.7674459364555,23.565462254052427,6
d32179ca-4464-4561-bdb2-a687bb82edda,130,77.9776344398634,48.43068039146765,72.60204602806827,8
37c84ffd-ab2f-4fac-ab74-79bb0574350f,46,17.884291763054506,47.507184925916654,47.60285669788325,4
3491c195-adf0-4596-b3f7-489ce711513d,641,42.40043127001378,85.33808022105639,15.826910616252544,9
de6caea3-c52a-41df-8a1b-17e9adb52ace,953,72.53474401498585,49.55115946572455,9.619150413602265,9
1052afc9-1dc5-4dde-8ecf-516e503787b2,yudd,28.10009274907084,70.61124328221244,64.57959632059281,8
887208c2-9b0d-48db-ad3d-abbe037e4842,518,10.674592192900922,86.58472911686822,54.93726117548808,4
fb1f14bb-2a72-4f72-9541-daee5cd4a358,861,45.0301952106192,76.1941657458236,23.34191959486718,5
729554d8-c251-4cf7-b1ab-4511cb840ee9,fvxP,72.4556662371655,4.870963151943519,33.745106092428244,9
ecd2e280-3003-4760-a926-d4218805c558,454,11.654019934125126,92.98103733859163,62.0116115065234,1
4b9a6f84-7294-4017-a13d-75c351514bac,Ix,68.79935233307992,86.06738615028145,16.81812725818115,4
05ca1df4-d586-48eb-9120-3a573563b5de,984,91.5094511943532,31.338100500572853,80.47066365868159,7
84a5f72d-c513-47f7-8110-bb1343da3735,278,60.49886023848971,30.234429169623176,10.53292227265551,8
8cf9dd70-e22d-4638-9408-8c25826d6064,778,11.278121356324966,78.72470267725113,9.037318209928092,3
2160e5b6-90fe-4844-af53-5501a70d0598,904,41.68036411425322,48.596071278106464,1.3171145295514777,4
