id,size,speed,axis_ANGLE
101e6383-6e78-46e2-9209-0cbfb98c3f04,111,56.20268570892401,9.840403818005218
95459ac5-def0-47d5-86f0-b2863c769a38,214,97.15308070821568,67.04999760038423
fb879cf0-65d6-4f66-b859-6aba3587559c,306,45.3643195518797,24.47614994607762
993bedde-61e3-489e-981b-7d76b77f753a,126,25.70540997759565,76.10103659816268
15263854-ccc8-4fa0-98e6-b1f5100be926,94,88.2000619274732,78.40854724380563
2f81a483-7f71-4b47-b980-d8d68e7218cc,260,88.39029615547189,38.33806382003553
654f65f7-97f8-4698-8172-a2d9d2b06d29,rKuu,72.68176189506526,89.87170248798793
d5733e83-b853-47f1-933e-e31d89a03b69,ebGj,13.456361266333772,76.4374256080966
8893ff67-dfc6-4ce7-a41d-cbf9137e83c1,hjcm,96.56128993066376,36.15696212950581
64a7625f-e4b5-494d-9a5d-2547b32eba6a,309,24.78382516424351,86.2613491993292
6a7a5ba4-7f49-463e-a53e-f818ce86da9d,654,51.09863805941352,51.10456027863464
76d8223d-8b2e-4826-a8c7-0fe1f9abb6a5,985,53.87852189609278,3.5904274915538825
cd601364-4c6d-45f3-af05-490069c3db49,213,65.58816722101794,36.11120927229901
ee74e5e0-eca0-412f-b573-27ee27baf944,ycpG,54.918066528643664,90.52160803000304
827db9aa-6c11-4610-ab15-18e620e69f5a,348,33.82001765227584,96.46842974876472
dbbd2256-2542-4087-90af-5cf702dc3f97,632,49.426913199956566,26.120077874225437
19dfe19a-a635-4cc3-a931-501d9ca2f38c,898,50.50982893377009,94.60410801476314
179ac7b6-3084-4834-b882-a7b2e3c63f03,833,92.44880726994217,61.68811746574914
9493ae3a-8719-48d6-9e1c-4a8892198078,363,14.296976848361687,18.599238858925126
dab54f52-b2da-4643-9652-2ae17f6bc19b,34,7.464070761829245,95.44995718611725
2d4fea0d-5e45-4bc4-be69-938a4545b86f,nteo,68.17276651882636,82.6013292485546
563b121b-ae07-4186-8b9f-008edfade86a,poLr,37.11261525534,73.71735286098075
02e175cc-579b-4d2b-ad70-ee1760460833,981,53.18087916346883,66.37478930580379
721753a4-d355-4b8e-9977-1448c74c1e13,plpf,43.23009934479843,21.698899939407635
068bcc9c-0830-40a0-afe8-8c6000455483,268,88.50008130288029,77.46155988870728
4cd732f5-6536-4504-bd68-aaa1a3c412cd,eMjm,40.03749552136161,66.30335112799223
5a4613ef-985b-4149-a13e-ea327fae73fd,dhto,4.464698141661161,65.99547461768506
58af7c40-3c28-43c3-8ed9-453647c9448e,glhx,40.41710755449392,49.32940980376839
e01ba28a-18db-4b10-a15e-92220925e7df,523,24.683496227951974,94.77961527791
c5e0482e-e424-437f-9a7a-3d8c4a4a7c4c,963,85.47984998555958,4.794918532077674
9114e0ee-ff42-43e8-b021-433fd79612b4,92,10.486765776158611,37.305706918649214
215946c0-d0fa-4c30-aaf4-9ef4384631a7,992,71.46860763674981,66.26814475934111
37ffc359-755b-4da2-b9df-ff399e5f13a4,pmow,1.2223219771252405,12.675466950871106
3879d795-c1a1-4291-bc30-a709f43f071c,537,60.27437856411457,96.65936083938536
f958b944-87d1-44a7-8023-1b6e696990cb,196,93.7467144846111,16.887151263277378
1a7e6530-9096-41ef-8207-d28559a54750,71,39.616169761228726,12.600869801675897
73538128-3231-486b-830b-41a884e95ed0,539,42.20267168580521,30.71622386353119
4b53558f-1021-4d7c-9fe8-35504b941758,504,63.223096973954895,66.01640632303202
fa53b32b-1e20-4c8e-a331-e56e126c2799,993,93.80317402429338,63.96047903277173
e3cc1749-9137-4670-8d10-0eb509ba3d1d,663,23.890235117919232,20.71355706289316
76ac0798-9868-4eec-821e-b970bde41d08,jebb,31.51054806492793,28.159949285832976
f3cb1095-956b-4825-9787-4804b2f8ba9c,xcvj,54.84485670161722,51.59148097127952
713c4c77-6580-47ac-9e03-ef7708b09d53,413,98.62863308283303,65.85400602542603
26c63960-58e7-4c00-9362-41cd1ee95a27,uwlj,92.36383260967696,52.34418960491611
0cb75e6c-40c2-494d-bc49-6be435e3075b,156,3.085747242889414,96.28306415924678
5983d4b6-eeed-4690-9b0a-d0345a8d4332,19,14.99617961126276,99.51221619159382
07c41d6d-9c65-40a5-a7e6-5d3294ee19d6,522,97.66969711181764,10.47001426504146
b795fcf7-cf1d-4da2-8275-5fd4602cccee,85,53.33014191848046,64.92971754201862
d1c39d2e-6057-4499-9f1f-76aa2d63f7b0,508,40.90328595109216,64.34247774207017
8f91f9c7-0d03-4cc4-b330-d985a11a5341,716,16.444107602962042,24.11358790583168
47fe414d-c2e2-44cc-bdac-d658b50bb2c4,441,90.2633781057684,18.410867198507187
ba6db1d3-7fe4-47d5-ba87-d598856a7325,946,36.503237335507976,30.050191995276087
cbb39538-c99e-423f-8428-ed6da8efede8,370,62.367470015431714,86.22208155651407
20d44c1f-6513-437c-821d-300f21e0c9de,597,20.72369721018911,81.45958598325007
9c0229d2-1f98-434d-8c3c-3152f73c5706,467,49.90575877174024,71.54587630649816
45e68e97-865c-466c-90dc-a02cf9311bc5,939,18.237417070532214,81.36506210333879
2c0ae254-c33e-492f-ad47-2dfa465f0795,767,63.175989406974864,91.13406130500496
02eb71e2-6c99-460c-b352-42aef18bfd9e,Hkqy,19.091102367256557,82.46965748541764
