id,size,Mass,gravity,temperature,life
f7caea04-867e-4738-94b1-4c1b401dd40a,915,82.11114514212119,90.33509149546803,7.364246548537956,True
75c4bc13-2317-426f-aa89-6327237e0d9f,377,54.59442608624221,12.700749353731988,79.20818442615993,True
13ff5cbb-71c1-415a-bdd3-3e805d568997,478,59.09207949057866,55.92576807110565,30.77038098154228,False
c6497fa7-5a90-428b-b309-e32113d21df3,49,64.45880447265692,57.00468864644254,61.10802080394602,True
23404c5f-642b-4c26-a890-51cab4a058ac,lcpi,47.46140504889132,32.86520824133954,95.05595707786178,False
3744df4f-21eb-413a-a625-871f8bbce1e9,938,83.2170866956011,6.135580438379817,91.73255629627384,False
48a371ee-eb98-404a-87b7-f8f7a9dd1442,947,52.20920186180615,92.2381627967421,74.58928427857413,False
5c324a60-53f4-474c-aac9-e5985f45dd54,389,47.43921403906188,30.98379304623433,8.764641779906723,False
22c67825-1b57-4e91-a59b-1199df37969c,561,55.57742034170708,30.234888701849822,79.50813498220126,True
289f12a5-26f3-4e03-bb72-0abc17b69722,bdix,28.83926725465568,39.14107727147974,17.747173192154563,False
516f828b-3393-426f-9c00-f55d014a0c91,922,98.94047671370268,40.98724070133731,62.82373350940142,False
9602c9b9-3d1a-4b1a-b821-29ae5f95b92f,485,7.498450025640214,19.162133416139703,20.47673313749335,False
e1db4707-440b-4275-b5f7-921ff8db9d4f,794,15.601678718009037,57.17507961621382,95.23898258526287,False
06ad975d-36c1-49e9-867d-0138e51155b2,574,1.6163989627222095,32.21329160454744,53.824368352425125,True
6806014b-6c81-41a4-a965-1d1e0381824a,373,43.579007586818975,48.974878088612975,21.074977531506388,True
55e841aa-8c34-4222-a47a-00bf600c2fca,258,16.49439342315111,29.740763837378736,31.12371847691412,False
23436cd6-2aae-4d91-b34d-65bed57069e8,885,61.36702475307471,54.68721888564377,88.92400075198337,True
ea204572-2c08-4644-b422-ed8fb83631e9,ZYss,2.124767728026955,63.71882570807617,66.85642945181614,False
f85ca958-00b7-4ba3-bda0-f11c79c64db4,3,29.45758159834373,27.53640705239947,98.00582477252328,True
