id,size,core,SPEED,force,clones
1ab3665a-b24a-42d8-b7e6-0a6a0f047a93,554,17.232563288044023,39.79082376457717,75.86102054265199,1
fdf5f74d-2e58-4022-af65-c73b76e82a0b,533,62.80717147947591,26.601896287529016,20.033855378907884,6
39d30e36-d0ff-4f7f-bb2c-3bb8b71d6e1e,668,60.79586959224552,75.9881630055602,11.596427876911097,8
ceba06d9-13aa-445b-aab1-d90205bc6a6d,921,88.98524879601372,59.4793956186658,81.64681728934215,10
7a1eeb95-05b7-4d67-a66d-975fc8b47785,840,12.934049977340866,31.105269291449712,13.571807039306428,10
b1245a18-278f-4de5-82f4-97de291f2a88,Gnjv,4.5982770506561526,67.16899362525251,31.712768793011225,8
cafb682c-8a56-4db7-87b1-c7118175b03b,995,77.9737890468605,28.569454959675777,75.06820996488352,5
3991a70c-b33a-4f94-bb84-acd4108797af,818,71.151503230606,9.470556601779045,55.68062841357763,4
a91e1725-30d2-45ff-8b8c-a1cc00cd7ab6,421,28.78702780830056,66.36597188079554,2.5097071816028937,3
fe73ed2b-ec4c-4c1e-a1fc-6a28bb057556,37,17.572000722318105,29.387662286406,89.84876646957596,2
3a702247-ce46-4bff-91bf-3ba5f901a1ab,620,35.64614249042869,18.216365208520116,84.88500073490323,0
9802d23a-d254-4918-ac3c-f3d43fdbf967,836,48.4906848259381,79.61000618379515,37.03461269208624,10
a95b8b2a-e1ee-4f52-9850-7c4cd406bca0,832,86.73030639230637,73.541262776579,27.43835056834638,8
7e9c2b61-7079-45c6-902e-0930a93aadc3,522,8.041672320870607,32.422728886171285,44.41085793040058,6
d7e0fba7-a59f-4c74-a329-b05ca511b095,757,69.40451782788652,96.49508812119583,17.290645071317144,9
74fc5033-0e8c-4cf5-807f-e9446cd2d6c5,38,93.18121374919713,94.49003287993372,88.91461365261176,0
d4a7e551-b6ed-44b4-b2bd-aab6da84fcf8,hXTw,75.22965072886872,95.1795406535378,41.80492752167393,2
3b6d5fda-33ce-4559-961a-a6b0da4339fc,ozTo,44.53050576904697,14.903899030730994,84.73891530708161,9
188fd971-d96e-4616-88cf-0170f91a541c,328,97.17351523355347,15.653573284040313,49.34447696333323,3
56b24db9-6c57-4720-a5a1-3c09c5d822fd,284,66.7138147087816,59.673811738614205,76.93278284454394,6
6db19cff-72af-42cc-9547-c0c1d1262c8e,441,12.056613994334263,70.8805561668634,44.205118476131865,3
6c71ae80-2495-497e-9790-f9ecc88a2773,638,41.08986052935074,8.508798523580008,44.3074769559012,0
1b2ce628-0200-4e59-a12b-a0f70b00dc70,436,52.312680594979874,53.55926539752882,46.321628454065554,10
3bd07537-bb5b-4e5e-8e85-b9cd1dcdf01a,73,19.652452381440423,50.608426296154285,41.23477437874028,6
debd76ec-ff5f-48b7-b57e-13479426214f,538,69.79776067709467,31.59948583350214,46.3980270301703,5
93040276-b5d3-436d-a288-ae5d531896ee,242,18.345946293232284,16.96211710289649,45.88919108452244,5
4db8830b-6c2d-45d4-9697-1af32d5c2802,WRmZ,61.94743171442815,2.799620367624678,37.03267327859526,4
28417deb-d451-4834-9d11-41d553180aec,rgvv,61.63018953266962,72.84721170206582,13.981548121045115,9
6ffdd90c-0192-4ec6-a8c5-9f9d0dd5d043,474,80.57265171731137,37.36430561306256,42.67430672499339,6
5af71c87-f814-4871-8e01-f20aa9334201,153,95.9400120687055,42.9813496766149,50.48197922057797,7
6d8b83ca-ef65-472f-a84f-bdb84b047801,uifi,42.76526476019163,2.5374707232842075,67.61543373646629,5
4c074048-e5fe-49c6-9d86-c09f864615ce,696,44.48727079347774,38.92728587341189,39.77268235956605,10
77a3221f-973f-40a2-a5c5-49f471c7a118,beza,10.091645781711245,26.556444449208115,16.38843594838407,8
258162cf-8270-44d8-9c5a-ecbd57d17af9,787,30.36057564729312,46.8439014030356,86.33886505841338,4
30b153bc-2400-4e0c-8648-f27775785095,464,12.63510794013387,66.0319803332214,62.65770783178238,1
a05de31a-1839-4a97-ac02-5e94d36a6031,129,27.56304485656932,60.017805717478446,84.82768856866655,3
dd7728c2-a461-4d6d-b2d6-96b198dd7524,ltlm,4.170808026694739,44.35842421636394,18.241807945628164,5
c6d05c12-bb92-4f97-8242-cb59a7c8f227,979,0.3985383426803213,86.39336917053903,63.7584176260839,9
8cb840d7-794f-4a7f-9068-9808829a0739,chyo,7.118055138256507,54.04850882426485,13.034861232601846,1
de7c2579-82aa-4835-9170-a663230750e4,561,23.953346580241195,78.09494164010667,98.86967462072116,3
796db87a-3171-43ad-9908-1a46685130e6,544,8.18147234966663,98.92617774096914,44.89220338242708,3
02d3e069-d136-4811-9d81-313495f710b0,19,6.557061248166107,81.90751590741425,47.25216327284005,2
6a8ee088-be8b-41ce-9eee-46e904d7a268,99,61.07460390116184,72.09820748573618,31.338530146923198,7
85fd9b4a-d957-46ea-b11c-0ca872ec388f,952,71.8071875648451,76.54154852419234,66.02986592952699,2
0cfdb0ce-e3dc-4863-bd25-b6bc5414d9b2,146,68.05461885782809,19.425034820170502,51.9928242378357,0
16bf947c-4dd1-460b-ac67-11f6f7b95855,144,23.68608738767326,2.495442417597127,29.3690787246784,6
c7731cb3-7533-4ed3-8a79-26d0f052e60d,225,8.049210166919963,43.3741929006292,74.62664456568533,5
ce930387-16d1-4995-8db7-640029f7c3c2,864,20.980530597395152,80.72421633413205,86.6805204978243,9
9463061d-b7d3-4e36-9ab3-55b58d14a4fc,118,90.61475393232917,31.49974732177798,98.76423458861154,9
39c73e96-9c58-4762-ad93-53d56fe20685,235,62.86558081965505,81.44101857358297,83.21342478626048,1
4e275e6e-6a99-482e-99ea-d0eb2bf7c6e2,832,48.160267781767566,28.29746872803464,52.595640352277,0
87e7c6c8-6a8b-49da-a535-e08c557cd37a,238,71.80369824205032,14.91752436623418,68.64163607724471,3
8e7840fb-fdc0-4441-99e0-38dec61837ea,wbPd,71.51775269536923,38.36668819945827,82.98247220813231,10
3a615d73-0d6f-4094-ae91-d5ca8a3079d9,831,69.5575999647513,55.53700670930339,17.861685626110322,9
75498ee9-3cc8-4e2f-b8fb-e481d406e765,856,56.423710552426,51.59685791994758,44.30744334511668,7
d7737609-7411-4675-a0aa-33ce4bcc8468,219,71.87820005968297,61.67864524393371,21.81934640671017,5
6efe005e-776c-45b0-99cf-d2e78629940d,164,51.43520962758452,77.1219167175797,98.03471812596388,4
61d5a4b2-1390-4321-9b1c-fd7063d2598e,656,14.33412375062999,21.74525805236597,25.77807755617647,1
cb54da58-4599-448f-87fd-850c0c3d80dc,357,6.223909257142879,89.3982360965516,21.41560145200093,0
f4daee56-4716-46b6-8835-fc02f317970a,813,51.43946098398752,4.606716854709081,57.88390113596969,3
c96549c7-ec40-4168-99bd-f6f041530aba,ryem,96.5845277056292,79.50793962779483,57.33642975190434,8
3d80b503-6581-4603-b0f3-40c2d1374787,389,81.94188403028664,35.26574896419531,28.577642023495365,6
33599aca-1090-4cc2-a128-c97e0ea84fd7,823,43.28044549604743,96.42539749668046,86.37839281297947,9
f2a05903-e298-4e81-beb9-452485889de5,938,76.14792750063651,72.21623017924883,57.454641910475225,9
a780780e-e443-466e-856a-31e47d7c5a28,tczr,81.62515090807871,52.94502453075293,67.67288233457136,1
a6297ce0-502f-4877-82d1-27b623a93641,847,83.42594706858807,35.754044907070714,53.898787318646725,8
315b5ead-d086-41e0-a901-4ee7be6b002f,624,88.58516696295897,2.2044938234140776,41.37884266261644,9
3d9dee75-04cc-4b70-8892-2dff9f7f1e2e,ytxc,67.23153722393005,35.25264914084557,83.36572556514392,10
ed11f3e2-ec95-47ee-a891-0ffb4fdd58d0,710,24.174758930263497,57.82973468703759,35.910967052910046,4
9ec7d557-62a7-440e-968b-3f3da94814e8,73,12.15543167951445,90.1426972764946,66.47053354970095,10
a18da4d2-2b0d-478a-8ab0-24d4b5fa799f,198,56.13613560978924,70.51873140644366,73.0921490241762,10
21c68c87-02e5-4cff-afb5-bea1f1de726a,uici,0.9860530831037996,3.5063121773055483,44.2146267461872,6
aee4fc32-cb77-43ef-aaa1-33d577e44f60,359,5.879727635606002,82.20501173741948,34.942553592066496,9
