id,size,Mass,gravity,temperature,life
a587e966-d49d-4675-9ea3-af56526e44bb,475,50.379493904444296,98.35877521065636,42.35104405791602,False
e73c3cb0-cc83-498b-b23f-75bd8af0d50c,fcwk,85.2394354530925,25.2891285313726,51.21685428135989,True
96c35d44-6fed-4f42-bb82-bf59d697049c,214,47.973849934107385,44.973315281015545,65.78742845489953,False
b8ddcc8c-4ffa-4aad-ac6d-89c68ad82132,ocuu,3.926576071274978,41.14624105535158,9.544344222250578,True
c10953eb-8dfb-4402-ba3a-2d0912194781,590,65.96467883542053,2.8595564286089337,24.631915537312075,True
8e7a6806-1228-4403-b908-f14f7908e1dc,323,93.74719977368127,11.78109723653168,56.22871871174189,True
98622e30-3277-4853-964c-8e46a9835478,aikg,41.86084637429013,8.320823809116707,3.902115679532092,True
764d8c84-4db4-4696-aab2-9ffd4ae41266,651,43.29811053080517,22.174622685824698,6.2123049797317424,False
060f40b9-3b4f-4de2-abec-6cf2fc70f938,53,41.098888934219445,79.064972424542,60.431439850068905,True
62c89ff0-ec7d-47e0-81bc-898ed50c887e,415,51.46324704548479,63.83454999803462,5.382151994783002,True
3aa1489e-77d7-4a21-aafe-fe82f44f74c4,Ynjj,26.99434505272794,63.26519201173944,1.1575042848484984,False
53bdbe77-175a-4d55-804b-5a76d604c2a1,565,80.69245125040065,60.33052259820273,28.05145038082241,True
6af00e66-6af3-4cc5-9574-dc273dbc9993,636,71.29738803813875,51.628456596682014,13.027990478165396,False
2a1d4b2f-df2b-40ae-b031-f9dc284f0e77,635,89.81515316017101,96.50289905261477,41.76269939141859,False
9a5cc5c8-f448-407f-b78c-eab947c8aded,344,93.75929603904524,78.97780933505297,46.35781821614143,True
cadfcca7-94fb-4f15-b798-522f72a0be18,730,5.816111649240375,42.11003325727171,89.00732129827698,True
aa388170-f6bd-42af-becb-61f5083a9200,528,73.79174774826438,49.53250020044134,2.478264893358517,True
592911d4-d7e1-4127-b5dd-f3a32d160181,474,41.39525531253992,84.59197282400717,42.938098962742686,False
719b42ba-eed7-46b5-bb4e-7db347be7c91,893,81.43131115446447,33.23307082386532,38.96372506725768,False
ea4dcb54-70d6-4638-94ce-bb2b6f036a7d,33,17.828633253633207,36.28048680641598,82.52092887686148,False
2267083a-cbb6-4a59-b826-6fdab6d6c3b6,128,70.38563084014177,5.7130241971530165,66.94477037744035,False
f863c86a-173e-42d0-a086-489f08c933f7,393,68.68476281470718,73.12919871439007,35.33158636230247,True
efc8e82e-63ff-4a38-8e7f-813917cd045f,430,75.64525894165823,62.05010235547369,99.08080239821322,True
7b22461b-a87c-49ec-993a-47d4ecee8a08,981,54.81270480556534,90.54451465446904,56.76802927559034,False
63393b90-c939-4f5d-884f-b106c0a77e25,559,12.736010230654426,17.89578380056003,49.60995724692423,True
4acfde80-b747-4ccd-89c1-14d7213a6bbf,377,80.06928863925802,75.63630239361558,4.746091807150021,False
30b6a2a6-7c79-4f36-9a85-d7923148eb65,543,55.66725183949512,74.40667973879165,27.561082034326837,True
35a1869b-3151-4146-bac2-4ab2f20d47e0,393,87.23126141400004,49.71545962668843,81.06884523441487,True
65a29da8-79eb-451b-abb7-3e98fa7e307e,wopr,62.82123629120332,24.171848977046963,60.37399502212902,False
7daa5dfc-1a0d-429a-89fc-949aaf6cdd9f,660,93.75706617335696,18.23016333676956,31.58344257961847,True
4fca705c-bdcc-4c74-8b79-9a6484ab8e89,900,68.89969244820122,50.9380499747888,95.7731530396962,True
973c961e-b0d1-481d-af89-e7f6bc9ce5f3,324,29.78945518155598,64.56159223959702,63.97860630687192,False
c452c0ac-1649-4ad1-9adf-13c76c34a5d8,757,83.12470604696072,0.0323866187428412,36.484038184480525,False
911fcdb5-9f51-472d-81a9-79b08f4b232e,972,14.812658462239504,80.9848383099562,95.70158160646189,False
49a5ce69-4b28-4545-b017-6abd4298d2a3,lrck,0.5835451009667758,85.38680292409089,75.3905315733189,True
11f94642-4f56-4076-b986-70621d806b0f,gvan,92.55794664241516,48.72982058161569,68.681560436258,False
61b12c6c-ce73-4053-8ee1-6113adbb9d11,129,23.719719820608343,97.21300970586483,34.90269236021889,True
953be134-3ac4-4385-81bb-b72e5c6820a1,kytg,25.2482280720557,78.43103006671728,42.54093024177658,False
b8de2c0b-c15a-4a8a-8745-d5f6b8dff523,156,50.79320589629157,46.16028037693172,76.80522007145552,False
6ce5104b-433b-44c8-aeb9-2625087cbc29,257,20.181957860697477,10.18078404433017,97.61335260838884,True
a86bd463-2d06-4a1f-a388-7c2cfe0ce0aa,3,0.9551961071569416,3.126761318133786,4.907959456224598,True
e116b851-519f-4611-8cf9-0f41a837e8c5,949,64.93285204459181,10.3651421570363,30.36029030616053,True
d53f6d8a-ffb6-4159-a91e-715db71fc0c2,35,98.1074372275156,0.6657399375491257,47.003922420981056,True
de60bfb0-e03d-49d5-b936-7d381375b999,771,33.466858513722386,13.898999253561705,58.68097015520504,True
2385424d-4723-41a7-ac0b-19748874c034,253,96.59301342856594,77.89168762596924,1.8089700916480989,False
522d8065-476e-4603-8f3c-44ad89f520a8,466,76.97262773927739,32.144122128701625,12.04794492603918,False
b43adb09-ddad-4fb2-a0bf-06a4615bcab8,531,86.639303935278,0.2105368206714142,43.04875873937591,True
f305b695-d9f5-4ad0-803c-15a4d4dd6d77,254,36.955948342562586,5.9013417556123215,98.1382017302198,False
1f78ef31-562b-4248-90a2-9f692ce5b298,172,25.097125889180106,0.1875988578791565,69.03562465479911,False
b180b824-c88a-4422-bdde-7beee53efba3,975,55.52258880080516,53.34743094420645,18.26928537355126,False
255e3caf-a3dd-4b3f-8967-a0d55babc6d0,275,85.21276827327839,4.376793256051014,99.22219502198752,False
9c60e1d1-1db5-4fc1-8dc0-6080a66b7033,427,81.54006766264816,10.23994155292497,90.30522217497403,True
6b833b54-2e4a-4b89-a517-ce411bcb8cbe,488,89.15372978743491,85.97307079901475,63.097140825309154,False
b8939cc2-d3ee-4e16-b1e3-c5422ea5e9e5,385,99.25876224244206,22.59304780704732,70.33415707890693,False
e5b4d662-30e2-4666-8a85-be2b74a48b88,176,21.102935807953,87.70336707731838,44.37526270037648,False
96e83bf0-1e86-45b2-acf3-068872067496,929,35.53437755036367,4.064480837194995,93.55407327711816,False
e245aedb-c41e-4c84-926c-e853e2aad28e,669,22.282105426435084,80.27095896354308,72.7719196933831,True
06a38507-c956-4b36-8e84-c48b09e22db9,794,85.01816177781699,58.53306156708845,72.6215543436533,True
241b5034-b453-44f5-bcad-72ec03894d17,70,87.85678920689853,74.80517096809658,57.51907769262979,True
e3db148f-4210-4839-bae6-5923775292c2,aglv,98.8437428050473,89.55638815097838,75.72412496596726,False
e0129138-4f1f-44cd-8b44-e71b8b474612,950,54.01096766390322,2.8559081755079707,48.29393317036865,False
94af95c3-7fb7-48db-b630-dc09783d568f,85,51.109653500202334,74.02744187500642,40.56788520662482,False
7a881f79-d2b1-4017-a8df-7d9ec4fa66ab,440,7.081647110530131,18.26425224351912,98.4496278033222,False
d8efdc58-48c5-4e4b-9fa8-61a48d9afced,386,27.49872329988554,48.65528975514292,13.28892841418572,True
4f768282-c5c8-4955-b097-45f9aadd1c8c,190,13.315121928467866,30.81729690295184,47.995831364414045,True
e277d594-a505-407f-af59-942b0f87ef5d,629,2.63435379156054,57.5111354388816,94.08424077220285,True
5a02e1e3-ad8b-4077-a139-a939fd28d9a0,954,33.54684255480491,1.8010102442160392,11.122406373330362,True
73969706-1ffc-4cff-9f00-04efb2855267,429,11.928208819052664,43.089354771061785,60.80600051676951,False
8b0a741e-de67-4827-a1b5-1d9bfa331f8a,623,10.65168725308624,30.41113838168593,2.794687156861053,False
3b065815-0971-4171-8236-9cdeef9c7f01,508,8.18278703546913,59.741487419654845,83.86200655311718,True
05db88bf-cd6d-4736-a23c-176576e911ec,6,8.38473740807264,87.42236299461672,28.66950096061309,True
faef0303-199b-4c34-82a1-b1253907b614,348,27.582236612536526,12.020503048673593,6.014124481143668,False
a7c62b88-c1f5-40c0-bf5f-83206ecbf365,798,58.21250665135575,73.24730961811117,9.041354166295068,True
a64c12e7-ca8d-45c9-94a3-a127ef769ba9,605,97.7763384005556,79.93018055668917,6.330499710100746,True
87b04637-780b-4908-adf3-0252094f2cca,pflf,18.322746055065032,31.217355146295223,41.34135839364351,False
385c8340-d94a-49a2-bed8-0f2dea584824,176,71.9609834964507,32.469021873578626,62.93434481568245,True
ffbcf774-75e3-48cf-8d45-f94a7fc30fe0,932,84.15274862110634,19.69917134713597,54.26591009894683,False
54157264-4501-4c62-a005-4c8a697b72d7,463,56.37427495114476,30.736491166246527,9.887559759748388,False
276e3607-8f08-4f1d-ae64-8be01943c258,928,46.11862586130163,36.47806536848385,51.196019603631136,False
c5f1a77c-bfbd-4f59-a0bb-061d38a4eb67,486,26.28846885507984,33.161226083433995,10.653097474335382,False
a3f39062-013c-4069-9385-6d059e15dc79,tVqz,60.93644461067266,69.58531105605384,21.08032829254869,False
08ab270a-5cab-42cd-9c64-ea9ad5675dda,NRgp,72.45837057017606,83.02148792970279,33.38741978183267,False
6f7284d8-5a02-4ebc-9138-9174f5753bdc,hzya,85.06287471369951,84.93410287012235,46.06077825410429,False
23b6b958-2115-4898-ae1b-ca9fbf62062b,808,28.24818164931629,90.74618998354605,61.89457152462558,False
4a56ad2f-48af-42e4-b015-20009984d773,917,14.350072850642904,23.9074403562936,69.50375917818118,True
dd042202-d082-4d55-9148-ed30e7728825,740,21.73879366603092,30.233999607973004,63.76567687611049,True
72c33a34-5701-4630-b04d-0cf14b6ab1d1,byuf,3.431133165005029,62.13823846039691,13.94266584281928,True
c5d1adba-9327-4a00-9294-df8f9d66b5b3,820,86.91663276350977,0.90483062906479,72.09913556856853,False
