id,size,coRE,suspension,thrust,weight,crew
1da89f59-e0a1-4e36-888c-ff64d7fb4df0,778,59.16722470940159,59.63216660310783,9.619120467249642,21.872172661554117,2
b152981c-5f56-476c-a9da-21abab4b1078,rdPU,24.007316211929677,35.18776799100139,93.8051663249032,17.792054482684083,6
78670c0d-cd30-4026-aa6f-cc5be0abfb1f,kxqm,60.14584968193313,52.679129664136326,42.93935968031117,35.53292658176623,6
cb647b13-0a85-4b79-86a8-afff8b4dd094,hqlz,56.75081532818464,34.63586314442669,57.07904392934346,94.53560392606832,6
9de0f906-ebe7-4e9f-862b-32bca2c50547,118,51.600767241674575,44.20270515644611,87.13921978662177,61.890377136132,6
c5d68b8e-f28d-417c-8f29-b8097548544b,hhdq,39.85315828853648,94.71726193609643,71.82750485383575,33.67232918163558,1
92fd8246-06fb-4bfb-8dcb-80954366e728,677,20.38575547375786,82.08948990510628,11.735702422820516,62.8682763736641,4
c3ef45a1-e5ea-453d-8228-f821b26012ae,ovdi,24.99052367546424,80.83537075459131,66.32637964046523,55.86958642947075,9
c5b8a347-37dc-4683-b5e6-7f86bd3a0c5d,ikrp,8.409477446159919,5.104770805378767,42.83880803756356,91.88629854940208,5
799168d3-b8c2-44bd-b904-5780828e9b85,979,5.0948923402465045,96.81043756103962,0.7825808411673907,92.20519807505733,2
b15e4d63-3e3f-4680-8684-bb8f997db932,586,74.56535095436391,41.54844114764674,15.961298670453338,91.07878646467468,6
6a0fbc87-3b4b-4472-aea4-ba5c004b1d16,447,35.92779529692072,0.5792372093954445,70.1568160719068,84.5230182128389,7
c33f82da-a3c2-4360-b05d-0e099393f52e,373,80.30328144233582,13.721783859337387,38.1653437965508,38.58665576243959,0
d18d80cf-ab59-41c6-8636-1b256051e550,75,73.84164593017192,39.683823886245406,9.402471638076037,15.597892097418086,7
e443e91e-20d3-4ea2-b579-568edb69e424,222,37.32940324567448,64.91864056586384,50.73018076020932,76.24423231152153,3
19bbcbd9-029f-4ff4-99a6-cca49f631f60,749,74.83240849056207,75.15897156945182,31.086552090410656,81.23886485830558,6
1e88510f-c3f0-497e-8e15-a5aec55f39de,751,4.83728016346342,52.57162116077642,38.42770795182471,27.91286738679002,0
02eeca2a-43c6-4259-9970-f1c8a2f3dc75,528,26.009202707196955,54.24694115884861,61.01113337065575,41.07624597151004,5
92f52ced-c047-469f-b605-7d579c298438,669,86.54534431721704,23.981500236970486,74.49831739859401,15.056470844656644,2
