id,size,coRE,suspension,thrust,weight,crew
0bee003a-fa37-48c6-831b-1b196774a784,822,74.97606271191088,2.622474605260794,36.809488595993486,98.21349941899832,7
87c500bf-dac8-479d-9a93-1cacfce9325d,140,52.30497533722228,55.053697265302304,58.39700542355173,85.19357067574563,2
02fcc8fd-1465-4238-85cb-1947eaa2dfea,puQd,96.08956885670725,53.649131532593366,27.333834036358738,82.923261108235,2
ff76a61f-6234-4b90-8718-ad026105c746,343,46.94579074616188,17.631916051167508,30.232939426045917,58.4391690076243,8
0aa2054d-ddb4-4252-aaad-cbaf6e90989b,166,19.255240115278102,53.36643762257528,78.9290713516976,35.984530455293616,3
0d90728e-c836-4727-8e9a-22f74490c52a,60,51.70949155023335,95.4135409189536,95.30185932700785,10.193206067006022,4
74431e6b-1b26-4116-8fb4-3a244c679cef,483,83.74006249118942,98.70466588909616,54.45625060472866,67.83954920199675,6
2bfbefbf-eca1-4c21-8b91-df232082d230,555,75.75219879801355,99.92149346478227,28.691240444544373,69.70428988713512,10
fc2b1ed0-087b-4f67-bbc1-6c114fc2e944,708,85.7526855611367,27.70020383494441,90.44993806814688,58.88113873893662,4
3c1a196d-083a-4ec8-bd2c-94df43dad8a4,714,20.00771862511659,1.6294110805240014,46.83583742285828,68.63303562686625,5
cc29f30d-9d89-44eb-8d29-3f5e303996b7,733,77.10252490137488,8.421424756855533,4.256761103584372,0.4229307802452786,10
e5df4dcc-257d-4a28-b052-8dd61730b633,326,97.63440055072262,80.00630717004877,5.990813776141057,3.483682209670791,2
9df7391d-dc4d-435e-a0d4-fffbcae3f2c9,952,13.622409311339757,60.9603028018001,25.24331858363916,45.22909980625276,2
77b05824-aaa9-4e22-9608-974f357c8cd6,zabx,24.99072031622902,94.43390327169622,32.996919519203885,95.28683439246224,7
b805a948-edfc-40e4-a7f7-f02c3ffc7f26,yzlj,85.4320998294875,40.73959439504332,2.2664008308969974,70.59024530109954,8
8c5e7947-240f-4e58-8e38-83b986cb8737,674,72.54691579847305,27.76548312123184,77.74154323760702,94.18783739276796,0
12fa38b0-5b16-46df-9f7a-173fd8a6146b,399,98.91608066044536,92.23648945900872,78.10416961556085,75.6190790566752,5
39e3e70b-926c-42a0-8314-594dd55d393c,726,95.36984720971311,58.12472352514134,68.61638134705169,54.92967517537141,6
65afe500-e27c-4aec-ad36-0b709f319bd0,900,77.43740675413204,22.975691062242976,39.512959762632114,32.41029135840338,3
987f6710-97df-4e1b-9a57-46ba6aa62c62,874,67.33291001658189,16.76344311953387,22.598100332161746,47.67869924494352,2
965d2120-5c4b-47c2-a3a3-1800212eaacb,856,72.80735171936547,22.081317804817136,3.97025291178118,62.20557593587929,2
8327ee78-4d78-4fac-a0e8-b17aa5895c0c,921,53.899659304189726,70.67898797645348,22.960075541401448,0.9304851752519938,3
1334c1fe-59de-4844-a205-3a6f36895ff2,541,94.0437395324382,41.35452359928456,99.0630802977372,92.58919051599234,7
d0a5e1cd-9868-49c5-b2e3-5090b4bdc2a1,924,75.10923001611334,81.24677061719237,43.96733409290605,21.15261873882852,10
2b5f9759-1798-45ec-889e-9b55126c400b,805,70.86687866514924,56.64929306302239,20.91724628834953,22.0856614949928,6
98baaf19-d1ad-4488-8ea4-3fdab1156103,389,43.411762348613145,92.97462325587476,74.65946664039228,35.79772714683924,1
aded9ba9-32af-4b84-9d2b-711529dd4831,847,82.53237101149462,91.93642870868123,84.04480270905938,59.70570254479075,3
f91ca8c2-66b0-4209-a451-ff20c1bd3802,282,89.61384126680656,48.87562575363044,47.824322236381015,28.49294729110906,4
f4c6dc10-4d42-4b3a-954d-d2b95a9716b4,htsl,82.79797256143667,76.08883228898871,97.22514434962144,62.56663948330237,6
c7116845-fb96-4321-95e1-9c04d86e2d00,248,3.2409492301782583,46.288071628208,2.7057046175862465,35.632913122696394,0
c5dd1e6f-0720-43b7-9e6a-faf6bd21374c,287,71.07952492396875,70.24332402754688,6.753293331812948,54.62110493611575,7
da51717f-d2c1-4554-9a22-11ead814c2fa,gzqN,68.47377777439306,99.50256927089433,58.30823513774676,85.5920017701169,2
2e555178-9c9c-4c6b-8240-c678dbdca9e2,797,11.512356252256616,95.59413761979518,75.4211881439248,30.39780303764754,4
4edcf4bc-72b2-473d-b98c-309f3924e6bb,18,95.65457484791568,14.405060602288888,6.66521473069851,52.84037581276856,6
557d2bc3-ee88-44a5-9dd1-2461f151547c,366,52.82304785588804,90.54537827015676,80.85156331690536,28.39977291414909,10
9be6d50e-329a-4c6d-8479-45d03fe49534,596,98.00024974761124,44.0990389030946,86.22181137193125,23.99036064222416,10
bce27c63-5e98-402f-b806-86a327ffbb9a,330,80.80141350234304,79.77938003222646,40.46631228596961,70.27381124831328,0
ca9ad125-f837-4bdc-a1e6-4aaa049046b5,zUsi,99.73743390551424,9.943984163560504,17.253212592653522,88.53332990435779,7
57bdffa3-5957-4c32-b753-1e504344276f,744,98.46822127612916,60.95237826883989,34.73067101762568,27.60229122502851,8
315f0ea1-eadc-4308-aaec-89cfe91b2bc0,nBhz,69.10704309779025,69.75636671577689,1.2471317173140315,17.030701141131267,10
21a44fac-f246-4257-9eee-1edba2f68242,747,80.4081147251137,48.99911958141397,71.67923547237083,78.10636841178878,0
936ec4dd-836a-4c67-90d3-6535bbc1e2ef,744,78.9966786837458,70.62503594417743,4.033173953148095,37.9164002496288,9
f563eb57-557a-47ad-a79e-cedf857b0e99,352,60.61887201095513,62.0786626749846,68.89468319429885,78.90676657520187,2
15bd85f9-e920-4aa4-a27b-473fab48bcb2,429,55.29079299030081,25.937748575658347,64.33669738783297,82.89244608692835,8
63536e8f-1406-49b6-b253-7b9a2ed5fa5a,920,26.48455553907428,83.21111909158702,84.40130968615934,7.316392747054756,1
08968d3b-ee53-439f-8179-65b8f5027d26,457,4.196340248907116,78.14801304870716,49.15097917684516,68.51555012171127,4
2de644ef-e0d0-48a0-8632-9ee40180f595,807,16.189976681976315,78.36366266205665,2.629497997342767,52.04418063557641,9
0aa766a0-0da6-4cf5-aa84-01b33fd25ed5,109,77.56667680676799,20.43638373818653,25.65374843728162,88.28834407968168,5
c2a02098-a227-4be2-880c-de35e69eba82,56,38.53604266981721,21.79909882466117,56.918372981243714,64.85415132615101,10
400c14c0-48a7-4e3f-a7bd-2bbb3e939f6a,556,1.2183868764795491,52.40957359301467,73.19763445897074,92.6072695133505,0
f1b5ddcf-427d-4058-b1ff-df82913efab8,46,69.74054948779141,51.20345002229254,51.40011172590505,74.45596044584897,10
385c8b54-4b61-451b-81f2-3bcc45493997,93,60.86104192297904,88.10366662370926,78.50181291369694,19.28155770816188,7
47b9810f-19db-4d8b-9fef-5457e6232df2,56,96.01491381670894,78.94909331983705,75.03258613767385,14.404840523604443,4
ec694f02-4505-496b-be5c-c266a6534e8f,584,10.88923121242239,17.327163904128184,20.36075201851596,39.71916868843193,1
7c405d40-17bc-4c81-afad-ad42bd6f5bf1,cQvp,82.8767593577095,89.10883597432118,4.243101237327229,33.791884356296286,0
dbf67e1d-5a85-42ef-8140-97a6f3915bf4,252,89.61344027182942,74.59626742589549,98.50577519982453,55.71572188230027,8
e97962ff-5c98-4f61-a543-d2515ada91ca,421,1.3252373363518144,88.91301562412028,90.0043214492502,65.62217513913623,3
0dfb403f-9cd4-45d1-a7ab-0798828b2771,mhZ,20.34444999837313,60.45732578653633,85.99465751272575,86.68806079842817,0
