id,size,core,SPEED,force,clones
8ee8df31-6f65-4778-9aee-8bdc26c90221,887,76.49490117149105,20.886896830911883,11.695848874358427,4
80ed3d7f-80ea-40f6-b6e1-023ca3ca3683,43,25.656698483256,86.93655494746136,37.66439720312271,9
ae942dcd-51df-40b9-b66d-4680802cd9ea,820,11.033013151157556,50.1722497609903,45.83346133962319,8
65488359-de22-4f27-be55-96e07e5461c0,61,10.829853895694963,95.51924766687792,46.689256754014416,2
1e2f8d72-37d4-48c0-8530-d557eed9d3fd,dcmy,10.658683868097318,69.37929339655568,7.320791108441693,10
124a602f-faa8-4cb0-aed9-b28473452e22,387,94.32348767264764,97.87556044896655,99.43345767104516,2
1e792ab1-9e46-422c-9cab-71d14012c03e,777,57.91524562799697,85.64662940691949,83.77368078746161,3
54b10471-a41c-4c4e-a0cc-ff0bcc445729,989,39.31506797919953,63.59424783982506,49.25077720597405,3
956bd06a-d355-47d7-b393-bf9197f83e27,883,24.65397548946804,7.494441869094681,76.28546389864356,4
49d15dc2-0a4e-47b5-a532-6b5b01d58023,530,60.17503940044116,38.975628093518985,11.712563624619266,7
f354ee59-6dbe-4520-9c03-073ba837e51d,790,18.12886236373225,3.968724338943297,4.371413618801379,4
29a9df99-215b-4833-a139-8c97ca12522b,289,74.40036004786452,29.79300503698623,5.998469301453047,3
8154d377-d611-4b7b-909d-1f784b1ea2fe,572,86.20539681383686,11.973723377259304,69.13548916044441,3
fabb0c26-3a9c-4761-a660-384e70f6ab14,874,68.49229878623153,56.39955042217,27.031598452236015,0
c37f3380-2e2f-4e22-b83e-158aa8e567f8,rukw,47.90885713731014,9.562292065666822,69.64780851107744,0
0de3b132-ea74-4e8e-b45b-7176eab4ec89,11,72.08268454149429,21.975198557727047,96.20924010582456,4
86032a0e-f1a5-4ccb-8082-717da93265ea,472,94.10015567873847,7.798753928978385,57.96892486140843,2
bf05fb40-efb6-455c-96cb-d077ee729acd,ojcw,81.55039650820626,91.15583522243828,64.15740449583821,6
64694b1b-9cf7-4d4f-b9d3-cdcba299d746,485,54.01542497367024,14.773377594979465,81.93879300082011,1
387bb06a-4a1c-489a-94bc-e985be9ca7d3,374,37.85976213361395,10.928353998698537,85.98696994640304,9
be45d72d-1b19-48f5-b71c-434a835648ee,687,5.941078404736599,55.31887383771834,69.1244587307113,1
401dcea3-8a0b-4804-a4b9-38c4df1ee228,692,43.84538144152309,61.27065374387241,39.03404270988284,6
c3f321db-7ba4-4c05-9f80-f00b74190916,32,32.01621790512996,77.98666978984879,75.56483021530993,6
002d8298-4377-401c-8d2d-f63565fcdb1c,89,90.87945593044194,41.55717875389063,77.48781516715874,6
89acc968-d291-4e69-bc0d-df2003a04d71,imDO,65.14678559137712,96.09612755874704,36.72218421240379,0
e7ed10f2-b13e-42bc-8d83-d6c1ad975188,785,14.64483950918829,56.08011674642847,89.95799399577466,8
915e5896-fed2-4944-a0c4-ed6117bc3112,779,20.083717689303917,38.806466485346526,53.719871897667424,7
c6f8c834-eef5-45d7-ae65-ea9756d60a62,3,6.432914104940457,30.67614684846579,96.8131805271702,8
6255466f-46bd-4945-a1b5-dc6a90c523fb,641,4.570680488532308,14.514629942552626,51.18878702520391,0
ce03cbf3-1ad5-4077-aee2-7b105beb4687,119,84.30095326285925,46.2053637676723,93.73565976885284,2
b71275b1-e08b-4f9e-a4cf-9bdddcbf8a2e,zfie,39.22077196784196,16.269793486059612,24.73592430707357,7
659e188e-f49a-4e3e-a381-e66f8b1eb77c,39,59.23146284130406,53.99534198299483,25.539880990223818,8
45423d5a-699a-4f4b-8bc5-8f0b1c7ec582,83,18.61357155465089,51.54491793315622,2.6976198964749787,3
b41bc149-51aa-4772-8383-d2a4a9bb8f40,795,10.168265559771497,45.65939601594228,8.250752411055284,0
c11896b5-8be1-4272-aa0e-8df2174a586a,esmu,67.58011285115948,96.96687689700694,95.69916178012552,8
0c94336c-f4fc-4524-ae1d-3d353cf0d0b7,972,41.80217110412243,9.03539150594842,35.75821617542378,2
9c29c5e6-73e9-4c6e-9cb1-423330f32a90,qkyF,74.47644267255538,98.45173792258308,40.4219127500794,0
bb59483f-3970-436f-a25f-88f642d7fa7d,355,43.4984090570044,98.03250884538627,94.51691996649332,7
71546238-180c-48d4-96ec-a11764fbb4b8,86,87.48026920781568,98.21317497687008,95.71365440823612,6
10884af1-e1c2-4171-b2fb-bfea504fc2c2,468,80.07023922570589,69.26103705606546,87.98249459998807,7
ac590f45-bc92-42ff-b8e1-087a6c45490e,131,82.71902403693976,4.164182212060153,29.2313629359371,4
47168219-e4b3-4dee-b1b3-1bafec5826cb,280,95.48095596260336,81.14412697102303,90.33958635590773,2
bde61a20-9902-4ffc-8860-eebc15469074,443,11.082477695937886,79.2133360142858,96.06834620070012,2
512f5994-badc-46e2-85de-199c95fabd2a,234,6.485214315667154,14.333486050862543,39.51760087061423,7
b384a8bd-2da1-4b98-bcbe-7ae9ba8fe67a,755,51.78794671990246,83.25142818498121,6.221503933104334,6
41a8f7b6-af3f-4f54-b3d5-26575e43f92b,zjKy,88.15899720912711,74.53951837083771,44.98845165150181,7
14b905d3-e447-4c4c-a674-4f23cdc1aa22,368,50.90526232405664,73.3800354641762,6.219320806260198,10
30c30ac0-3d7f-4005-a1a1-aca146e63130,388,72.2748279882442,54.78138022135786,35.09855724346696,1
c79e96f0-b0e8-4b99-aa0c-5877ffae1f4d,459,73.79448380245016,67.28385100283835,14.900105243675654,6
d166469c-a10f-45ad-827e-bb5b3e761d1c,324,85.06842922811029,21.526881522469772,80.80223046167238,8
b1c6a532-be48-416e-9a42-f9e5b2f7dcbf,457,69.30998175319964,99.39906332623012,31.227327766274115,0
0a8d04fc-0bad-47e5-99a3-d116a69e09ca,847,71.77779564581738,95.28344850910874,80.80976982523111,3
40c423e4-6dce-4f20-8b88-fcb55f72c35a,pTdm,21.02014440223795,87.130953699515,28.65913552572855,7
3ddbffb3-df25-47f9-8021-520c4398fc9d,210,77.18928794623629,29.749270209228364,61.85341519495879,1
2cd28ecb-4e91-47a9-8bd5-20ac4fefb507,41,71.81102114217454,97.15794253744852,94.59194096121,1
8cde80ce-eb67-41a5-9256-4e8611f41b57,485,39.75281337196116,53.0052834487576,80.12875924664466,5
6af7f64b-4bfd-4350-8f95-1a74115ac3d2,pjco,48.91079305763921,78.53785915952433,67.92988352059123,4
d1cd781a-128c-4050-a85f-f3981fe8d149,258,71.11736185134355,94.1351173067909,86.19298460307505,4
27740c2e-88ff-4ef0-95d5-839ef65f5d2f,178,86.23535074638119,40.69095351956508,79.78126929615485,8
caef2856-b96b-4206-b1fd-59d4f6f9ba02,504,34.88727114397744,7.7271594880602095,74.11154365544303,4
0cc7a2ab-c6ef-4ada-96b0-1d6315ea1b33,542,72.12804414381277,18.771796766858483,34.451025846903384,9
c9489088-bd85-4dfd-8425-e1ef5e24bf30,473,85.30947685638158,58.53557690060338,36.82429844141888,0
a63f3d31-0e40-4b5f-8897-8cc547708d6f,iuzf,74.59282482047199,34.28535575979561,76.82057158362271,6
a4907883-bf63-40a2-9c72-c5465dc683df,914,61.39964292304956,19.45972630235714,61.525510156671416,3
92861487-c29a-4140-b825-0706de6dd5b5,lxhz,22.70455497649901,3.654625543602252,72.8054422903088,6
9986f153-f93b-44fd-91e2-b6ab3be548ef,4,42.39846875279009,72.65145235047403,86.65620402840183,3
c2d0c5fb-1e6f-4f71-ae09-37dbf468766b,284,95.57211137126384,36.18814417778157,92.29529002067028,5
ed670a68-6d0b-4f6d-94ec-fc6b0d360464,sotg,88.11448884493625,94.27407558357204,23.79595868600337,4
140d6fe2-14fc-4698-8e70-bfadb2447ba8,814,21.22405564683524,25.753160507040697,29.59908828074651,7
2c730a37-8b75-47cd-a968-0b2e1d9575e2,qBvz,26.86222970397472,20.776043652517185,9.50491214194046,4
83e4c1a7-8d0d-44e1-a048-99e6b580d119,185,48.6688087563779,67.41538579926313,66.19497634702014,1
647263a7-d835-4b1f-ae91-be31d2318c8e,JhuV,33.09561975156655,12.924926329610088,59.76889003821596,7
0638425d-ad38-480d-abb6-d81fa9e1b38b,379,78.82221672297908,76.62234866041845,21.835859166001192,2
e7bef3af-7e79-493b-9fe7-561c77c1fe71,735,66.58105844925055,1.2749512461766366,11.649864422784104,3
e2ea7c0c-7067-47c0-bb6a-85f46358acfa,135,62.52320774191771,33.08760806071624,32.889758561640456,6
9eb45f60-bd56-48d8-b054-8d6955dd1713,65,75.81097146997804,62.4333335641265,88.17972416663643,8
3b425827-ffbb-4b6b-9d83-9401b58fdfb2,695,86.00488831045567,19.237125468012582,40.30782722660408,9
0c4e1c3e-e4aa-4564-bb04-114e67c83d60,996,23.32751997707504,88.16618287755365,3.058597160380183,3
593cdac4-5e72-472d-a7a2-065b14bbca62,709,12.144616231190142,58.72382226501793,73.97903378593116,2
399ef3a7-6877-414a-9bc8-426562fd2e97,cgwy,85.13120012904692,27.907504618799507,54.732695210442806,7
77e7e2cb-1790-443d-b6b9-7e455ccf4a47,173,22.089376095604408,53.2179328555936,40.70804202717897,7
bf933202-fa9e-4f2d-8eff-f276f96f8ba5,348,88.56931171255951,25.17764007180141,33.605314652145424,9
d4700120-11f8-41a9-bd09-ed5aa2e4b23f,820,70.05662862197329,42.26978125657849,32.17139541819579,4
2e3ee3b1-5be6-448f-8f8e-6075166f9c72,77,24.51041552843325,16.870750745884845,21.21785809551714,9
326dbc1f-2bba-4bc4-abd6-524d55693c63,Hgfv,70.09499301145577,33.01372202913525,44.971220861316766,3
ed46ff2b-bef1-4b0c-a369-725e1e50d7eb,192,83.80559988953965,64.11751792070827,86.50739334444829,4
8ae78dcb-b91e-4810-9225-8ed39f21db2b,668,36.82601233781647,68.69779627247932,47.964936167751695,7
f8a102e0-293f-4797-90ae-197cf7a99ffa,563,56.895921191658985,72.6219411060104,99.2948187774397,1
3a6c0659-58c7-4782-a111-934f92bfb498,379,18.474681994569607,54.32573248838054,0.4600916735446159,6
82a32865-8305-4e16-aeba-62d6ee1f75f0,295,9.801493469840215,14.486768707374132,98.34290684622503,0
375199c6-476e-4b8d-89db-647e74d25833,300,27.46249247997545,88.42937270423037,27.792699500556207,3
01254c43-b9cf-4d81-abf1-b610e7f04c02,430,44.77665739140595,94.5369294157338,40.827614208452815,3
c3df45e1-6479-4c52-a27b-c94bd6e0d64d,264,37.8798072521649,1.213922370570708,8.244932163340458,9
9ae416ce-8dbe-4a9c-8f02-ea9e530def93,288,14.16993566933259,63.05588264288888,34.12068079415661,7
86cb0d6c-11b2-43d1-9a72-4e59b88be346,89,83.55388716870023,80.69518911631035,64.36629280170806,10
2afaf10d-985e-4812-8d8a-7a06ad6aba57,ynrw,17.757691451104186,14.575223385228307,65.64275122835731,1
6db6db13-fd54-493a-87f8-b77bc28fe626,Xatt,94.77581868195264,55.92466586895375,30.818903270121236,2
b90ea3b3-8d13-4acc-b123-f1b45068364a,389,13.173960168553434,90.57230750481298,37.9600253764791,3
e7290018-dc99-4fcf-94fb-8c9ea3fc4a54,439,26.589544825155382,1.510050092185744,98.444271938656,9
d3585f95-d440-472c-b33e-225d2d8af134,jmsg,9.01164931176842,20.526477197516403,45.27407079864886,7
59f3fda0-6edb-4b79-b4c1-28bd6985d5c6,479,31.42037442068465,95.0858335160368,38.03243267751456,4
56678c49-a1d7-458b-81c9-a9e91ac6511e,392,16.231539367030145,74.39570835983461,7.153043814848048,2
a7096bd4-b0a2-4c7b-be89-1d0e3f0954d5,268,26.74412037890457,17.012186149919195,41.43540870347765,4
fa92f518-4804-4763-86b5-70756dd03a77,554,62.89970622137484,5.37705725079225,72.62779307444231,3
e90328c2-3eef-48e8-970b-01c83c10b582,854,64.31165191116801,96.81766982037156,89.46805566612413,6
425fc05b-e919-473c-94bd-935de27a4f06,yWch,61.12242299171985,93.03797753936546,41.80824006175825,8
a0271c2c-8b59-474e-86aa-cfdb945889cb,808,16.71805896449744,54.47160527023248,12.314148356221766,9
d7e648d1-02ca-4e61-b793-4166ba9e2e98,56,77.29050797317574,53.54002530741487,44.60184999677581,5
1598460a-dd82-4808-bbba-d642505f7a50,zbop,5.911305679612788,50.96017608928898,88.91685827730453,10
3a3bacb5-5515-4d0a-922d-8549ead01079,80,90.08969136587652,22.313677567470247,16.746705813606777,4
144e9735-7b1c-41cc-bf02-baf36c886c19,901,7.48843107345002,14.463823794590624,51.24298412180931,3
8542b09c-147b-429b-860a-719b8abc9ad6,Mnrq,32.78636675276634,84.28794093414008,82.9856602302388,3
2d2c0857-a5be-4aac-8d7d-968111b17fb5,eayy,36.76370801319492,83.76356842834564,48.47907233704134,10
9010662d-6b9d-45e0-b6ee-25e6434c5086,161,77.1341769781034,12.676233769449295,65.9268642266357,3
0b75aff1-ce1a-4692-afb2-a2ce0812a519,904,93.27684010872365,66.45451243079515,74.92070387330854,3
921dbf14-7bc2-49b5-ab6a-aee10aa114b2,402,17.247142891564405,35.456989168780986,10.30323355808157,4
