id,size,core,SPEED,force,clones
ee7acaeb-7121-46ad-84e5-a2e975dac102,299,67.6521022776943,91.90209333191169,57.53723012840406,7
88124bfb-5e5c-4fbd-8dbe-5470552dd3ee,xpbo,98.23480656833236,16.477259977887837,29.372604250971424,3
2cb6f0ce-d507-4be4-94ef-bb700f3482df,810,21.282935555868157,31.619819878165774,0.7250731347251183,5
fd546b0e-af48-4db9-920a-a0e4e592142c,405,19.09730720789643,52.7886784013072,89.70665921578298,3
8d9b3ab1-952d-45f3-92eb-4f8e9ff6bc02,304,94.4096042490709,18.91878471668268,15.946140126465512,7
f1764632-7ad5-4987-896a-cd3c2ed61d7a,165,8.42610803372218,27.226528579042743,60.07054524894368,3
c690f397-0685-4b93-83f3-9bab71df2825,327,57.63082171657615,3.009756163492505,76.73566737225327,2
5e1ffb05-a95d-4a95-bba7-aedc73a46385,488,38.351724483651886,12.480273824065067,12.565175753292255,8
2d562cf4-fcea-4b2c-a5c4-c2f5622c6f6f,676,45.772835464807,9.477565449749314,88.32972977280693,9
720f2273-93a2-4e25-98c7-b16fca984cfb,198,6.232502318083311,32.02694998395022,34.40053649567367,2
8f146418-fd87-4b3e-8620-bde8111a8e79,730,47.05233831807145,41.36333124614926,7.326849298496274,1
ac3c57a3-0c43-4db5-ae35-567b2f91a86f,500,58.39881134220742,26.51309897988118,4.53786933732837,5
9872a595-0639-4bb0-9798-3f336d8b59cd,769,10.631458529161051,98.5225639264805,13.3139384448153,8
237159e9-eeff-4453-8273-4437d95f8c8f,1000,37.376111880304975,5.231198777373303,23.444308253603865,1
4673f893-1beb-4a15-ae52-b8b6d11276b2,733,90.26028030000737,97.08746191751452,53.6202934018625,2
c9646161-a3d7-40cd-b03e-be1281b495d7,175,47.966344799341634,68.35758513717376,37.96960523262965,10
40127832-7561-4ee1-9a4e-4e980fedc967,663,25.588347407629985,65.97840631259695,20.73926148595745,8
65ab5ebd-4eb2-4139-af31-f699daf51dc5,935,27.45222766611719,79.30860865585416,99.31400800958704,8
1cbf2ce9-47cf-4429-bd3e-556bd3a0df60,684,6.341291427029705,36.479775676094086,58.14613631352443,3
1eab8433-5d70-4866-afe5-c23816b257ab,517,75.87738408383663,30.96992252955492,9.297902403230808,7
af31d8f7-9b4c-4ff7-b3de-bd2ae7ece341,528,66.73661807227042,13.2958138262128,99.89218074995168,6
9b7c2d2b-2a0e-44d3-acb0-6a4f2e879f7b,636,54.4147278720979,7.224931879976937,49.96881399734261,5
e84594bf-bcc5-429f-8734-b9ab919cdf80,634,27.950862140749035,71.80120230910761,85.69520823310874,3
a568c4db-2f00-48b8-96a5-80cfe4f07eae,553,6.995612924570205,35.895737339075154,4.105974944353708,4
