id,size,speed,axis_ANGLE
6f0d75ec-050d-480b-83c7-88665a25e5f9,pSpR,58.36027360305384,59.74942997682419
5663a6ff-dd7f-429f-b8eb-392d53a41b2f,13,93.47854151331222,37.48625821920379
30b99594-0f47-4394-bd15-7dba6576b3f3,742,27.74522479159628,8.393451390376416
e9cf5949-ff5b-4b9f-a158-1dab3b7a31cc,789,40.8375012411818,29.363414059009383
b420692c-576a-4492-8b14-5707dfc57f61,885,30.402099450930557,36.008778248261486
e33af9df-e815-49a2-a037-f1362ec26097,806,9.541494046395371,0.800388536874741
9d2856ef-d86e-491f-8d82-e0f048961ba2,615,4.445108822888955,90.61117175763074
4a844a31-6cc0-4f92-adaf-aebb8c9e0ef0,qkcs,32.894597403343376,92.19529425431868
8d62900e-c967-42c8-92bf-6a389c003980,zfes,92.09077328018876,24.764943223269963
3d8493e4-8ff1-437c-ac8c-254e6d18fd73,504,71.72909382474599,80.07598189226218
13c9c2f3-27b9-4e7f-91c3-ad7fa02e3714,Joxs,77.92821410476832,60.692473391564086
bd4417be-7fc8-498d-aeab-55e80f24c2d5,124,77.25288949849974,14.74706533924588
1e1029e2-12c0-42e5-8f60-e7a11a5fcc82,619,45.90394660818997,0.0288918872146992
8adf4af2-ef8a-4a02-98cf-baa070a24e42,13,75.41668880486496,7.943152075780024
4af8d957-875a-4f0c-96ae-c9205ad60385,Ggdh,90.99322018421437,78.60426336307962
b8a1716a-aa69-4a26-ad21-99e9ca99b2db,eflk,95.96994216339492,68.65504886159725
a527c4b7-bd00-49f2-9c7b-9cab5e247069,eufn,31.07580305695814,2.1429871915856324
fd2588d3-ecdc-48d3-9b9e-74458d33dbb9,112,39.302257640003,0.7532699800237852
273abdf7-2381-43c4-9b2e-dca24086039f,91,35.14501918823704,78.10681140131524
d1909725-5822-4631-88a8-e38134a30ee2,622,47.76478873445355,35.63067593199397
24a651c7-fca4-4824-a165-7b10a459ef47,999,75.81171068940455,7.30137197776739
4a7b50e2-0f7d-4205-acc0-e67b420aa786,717,61.107227652897,38.76610252948291
86d8cd5d-c418-4f97-b89f-388d6e9fd2b4,fCwz,99.6646421537677,8.077796415793992
d83b4ecc-e470-4a87-bda4-5afa123e23c9,791,61.01080536943384,77.00766528806949
34ab453f-7d05-4ba2-ba87-d7acc6d88654,187,83.2925325292385,29.538713649517057
6802e7e3-77fb-4c73-a892-68f087de35a7,177,86.03598544444228,88.71407846142199
28d9b96e-3df1-441c-b2a9-1c2b01aecf26,672,37.82046729251539,28.474890308805943
52257ebe-346b-4a81-a603-757fa59a4ae1,,20.392714072809326,28.031839302195703
c9bf0b91-57a3-4ee2-ae94-491d45473d77,10,19.14617418386696,83.28364330779799
63f6f871-36c8-4fce-a94e-8d479cb66a5d,102,81.23039349337016,21.76654423776775
5f89ca5f-9901-4d21-a2ad-99176c1e50c2,Fwwv,15.982625616577618,31.344353605056085
3fe43db8-dccf-49f6-a2cd-51578fa8b51f,175,86.81367203909672,99.6060705430409
2899dcf1-7a2b-4420-b3e5-51f1741225db,602,93.89561293693949,6.308099162161273
704fee40-9141-428d-8ffb-1c3f5aaa9570,739,3.7522363462171526,9.95400439200369
23c7a203-0ccc-4a54-9f46-50c451c6400f,wrvl,21.87789763123568,25.40535449528385
809e014f-a36a-47f7-a7d0-4b34abf21403,162,1.2822481043885725,45.57996016133007
865c4ffd-a0a8-4796-b37d-fae13c8d0ed2,637,97.7568311211982,35.10439019705475
1385b698-7966-45d5-be6d-dc8d89f1d7dd,453,77.6742759583102,74.11289044338845
3575afa7-b7b1-4e7c-9041-81b784e0823d,616,57.57459246439722,36.75360679855847
c8a6764f-c2a1-4756-bc34-f0c5afcf9392,284,25.32433036338557,77.6900416594224
e920833e-37f3-457d-99c3-ce1259cbeba4,837,77.25811710723794,24.14353211561283
f4928375-c4af-4113-8fde-21d7029d428c,omMq,42.124628557959696,64.20424827381798
866303aa-de26-47b4-ad23-2ea844991421,127,31.039116190311116,89.95488945449242
0907785b-e877-4edc-8f05-15ac6b0458e8,732,21.090922111516075,2.319553176160616
f89eec6f-0638-4007-9530-c3d132021dd7,bzjM,24.76899831320573,79.82469705666104
cacdc3be-e75d-4620-b204-ccd3c01ad15c,994,58.72302395628687,73.53311571631329
4cf6d612-2264-49cb-96a0-1417d793b1d2,viIz,35.06006242557098,5.840380385363453
dfed073f-cb0e-4755-9fa8-a192a790a593,460,65.17719945079807,83.04780593240297
153099a0-b3aa-47bb-8b3a-7f3992ea3fba,189,2.844969679688325,57.97107307613732
b1e129ed-a7a9-4b98-bb81-71d74dfa15b8,468,99.93390163006175,53.13052730307454
383f4873-5663-4d91-998f-684868184609,498,82.14820037328786,15.3761173960688
5d7b005b-fdfa-4aaa-b999-fa6c23099690,hkzo,29.047249960453197,62.153558689581565
92626df4-c784-4483-b987-b0c891131247,938,23.77149791724064,73.49570375841054
3e07c45a-8b56-4332-820c-3a70142e47a4,206,87.71514263284993,70.21036762126235
2e4d1b3b-5620-4c34-af10-764e329e9362,409,99.79600417250964,72.18201119097131
1fab83a0-e5b0-4d7b-b4b2-4bb942d9c368,306,85.90449477184814,92.38732368092076
483cd646-5620-451e-8da6-fdcef96d3fd6,ceky,34.81464047076555,45.061932281533736
b07126cf-6b81-4e96-a122-70ecb7543d94,569,6.7126957142008,43.66492578326336
be236ffd-c21f-4dee-8afc-9c3bd441aeba,519,25.501884215979874,57.21279517373542
436ed492-8287-44dc-91db-2a8e8ecccbdc,380,32.585333497213675,32.66795696041924
b77fa3ec-4087-4bda-83da-c9ac73253094,493,77.60199579580618,19.12826627434436
1f8ec2d3-7e8b-4c21-801e-b026318b8b1f,699,59.905230793389485,68.8333503183778
458fc2d4-b0cd-4928-8e9f-98673a318a43,fbej,39.97680597244907,98.44177178545958
faf08071-00c0-4aea-8ee7-fd1e1835a4dd,8,48.003350227414,87.20631111431877
e528e719-b263-4f28-869d-f1443e528cb5,aUmo,2.7540439900147207,58.74705177366268
6ac69abb-82ff-4725-8061-4aa717a3bd2c,104,16.03141336509414,23.80874828502889
12cb0c1a-f946-4378-9ba9-f0ad6cd20d9d,380,81.88954048550457,50.37539631517597
15cf10c5-86ae-433b-881a-ed89925dda11,mLmc,1.9298065277160823,6.249102057091404
585b80e2-cc5d-44f5-ba16-eb6c707f18f3,919,39.82574056844326,77.45375377603497
c8a19d0c-9d56-4666-91cf-0513b81f4c82,592,10.89157640218822,84.41672490757242
6f4689f0-21b0-4ed5-b4ff-9ec4e1078ad7,414,24.211995614103856,53.7140994962655
d7a33d88-aa33-4303-aa8f-48a5617c9a0b,42,61.79072837917471,9.509223478748918
1da9515d-ab0e-44a6-9b0a-3b1e5081c8db,640,16.048895652739247,56.08561815171389
870c432c-b9b6-4d10-aa0b-f6f505f5fed1,109,53.74135408023369,40.82320044323168
4dbb086c-6253-40f0-918a-0898333a6530,274,70.91972038756789,90.21178204429133
3b725dfa-ed81-4ca7-a826-703a7107541c,619,62.56083062130803,4.062755643803073
9257e9ff-ec5c-4758-96cb-850567a584dd,616,4.944382287577154,23.912223430727288
d69e0479-6884-4d2b-9c7d-f41b9c943cb5,320,50.335739098875095,77.84771166845883
706557cd-5d84-45a6-8cb7-386ebd692d7e,607,24.80179057119809,75.50724380740242
73266f1f-b869-4ffa-b67d-7d27e2750314,711,4.240800959558388,92.66888522822492
d5853848-61a8-44da-b17d-33132eef3f5a,248,9.439570328702072,24.45502513690744
feee6a8b-2466-40b8-a9a2-527c2016db11,nmxx,29.4351424515657,29.05078397940312
73619bc0-405d-4795-b5e5-153cd40b1493,600,94.57606924005266,90.34175102440037
2563a8ef-908f-48d5-97d3-8ff1ea969e13,frwc,72.90274855873378,70.26416605367397
0ef81897-f8a4-433a-bcb4-93a20586dbf0,yijL,56.45748839057356,47.02074957938225
1107fa52-2021-4732-b72b-b2b7bde0f249,MbNe,17.584461719315424,81.0900030882075
6dbcc320-fa44-4ed1-89cc-2d50c4f74a1d,36,72.37568780131525,42.37531725159944
18e4b8c1-cd35-44d2-8c9e-dff248fc26e3,709,21.49467444175645,69.52086285442591
4b1796f2-8812-4675-a4ef-574b70f0e91f,805,99.69668240912571,99.88731471407178
99fa3353-a967-437d-bc0c-6300d9441282,677,10.779527841136638,19.360694559717786
