id,size,speed,axis_ANGLE
9908b96f-95c4-4e1a-b643-736b929200d3,pSwm,31.64179177063865,41.25355027436647
27bb0229-64f4-40da-9ccc-9fde96404bf7,636,91.94393534452765,1.6579636789358143
a8381397-8106-4c4d-bbab-054b354dffce,ePnj,12.39665112313606,87.3397834752029
f4af6a0a-3ded-4244-86ca-4d4b1b3153d2,isfq,74.7207974031411,99.91318315854492
0ff1004e-67c2-421a-8e89-fbd905d04163,327,75.31771033785327,45.60533216055271
5306b2df-9ed9-4e27-9b3c-3a1f6b2e62f5,819,21.88664032490626,14.823321502700448
a557be44-1bde-4b2f-a3c8-27fa2d426297,359,56.18893487704968,85.28173448800018
dc8a80f5-37bc-4597-bd16-0254f28e0347,373,99.78216858539577,31.181795833174554
d1062214-d03e-4d86-bccf-30f9625cf36d,960,81.39127774726836,80.26465319580409
c99bbf4e-87f4-4327-aafd-a55c3c05001a,358,11.418110426385386,66.22411182337987
1d75486a-601d-4b2b-af39-79b3b6c9f84b,171,87.45004959551909,36.94132977295264
84ec8ef7-d23a-46f0-a3b9-d3db20ac866b,660,57.57475585253202,27.43444103929276
086acd2e-a856-44f2-9795-fb34e53c1144,106,88.56963307516934,26.203621154322636
ab37bf7c-3efc-40f1-ac7d-3a8ec47cb45e,193,20.59184278657995,86.16942826970235
9f627eeb-b86b-428c-bbab-4980c85f6706,355,42.48495005332828,75.16086512159632
182687de-02e3-474b-852c-da62b7fc2f05,255,83.36222099041704,79.86475561342603
7495a1a6-8445-4091-9296-babdaf6b2a11,942,99.83488832476208,59.17781606102973
bb737c2a-5042-498d-95b5-88f5d2344183,416,55.18071713140196,74.44147728085116
08dc7263-1086-4dae-9522-79b9125a99ce,140,95.859079491218,25.270787209835756
c2d8aa9c-c256-4a02-a9a4-138edec2b0b9,412,31.917765563336065,82.51043591730878
22aab09f-1f19-40b3-8027-7d767c2631e6,985,29.88419867296817,42.73820848162481
c6c9a3ec-398b-43ca-86ab-bcfe4d0042dd,52,76.77042097541981,87.41631466181762
f03d8762-a8ab-45bf-8ffe-56874be6b5bb,588,54.218591111402006,25.90811381311121
265ffea2-2c71-42c0-b0ed-d642f7b698a0,tkuv,12.071339987565688,56.29965741525494
f56fb669-3f73-4d57-a25e-643dcb5b48d9,992,55.74550563382063,74.39746790596706
e65679ec-d1e1-426f-a68e-86f4666350f4,151,30.24712262926187,33.11048160390222
a37682db-aaa0-4896-809d-b6e9b298b5ba,nmub,67.25529000711752,94.79530652953214
8ae7b9d4-3719-4bc3-990c-14dc9fa1189b,805,36.91155060928132,31.569076855825905
f9a6871a-b4b5-4cd9-b150-5f1b2ebf9e7e,933,78.0395562941897,89.44870286429195
8b0f3ae2-e5d1-447a-901d-7b0356dfeda8,373,3.044629277683608,67.54865388194273
85daa92c-a649-42fd-a81b-cd6880149a15,314,32.54386733284641,58.1761590922944
104c39c7-34ca-4973-828b-83e7601fa01a,388,1.9578395152255457,88.94339907138217
73cb5f8d-656d-4f7e-8c5a-b36cdd88cf7a,517,82.76730063941976,43.03576498307508
32d38952-9f8a-4075-9133-05b6427bbadf,vlzc,53.88048475737276,59.17828530218505
4b429c88-6863-4046-b84f-c4557c801cd2,gwyx,44.90527176930684,51.96488769502328
76bc6085-9b4f-4c82-a12f-79fc034fe902,bpjF,86.18488391591337,42.12996226464976
dbfe35f5-5670-4f58-8f24-9886f21763f7,83,70.25019757852688,32.855881052226565
33fb667d-5988-4a94-ad5e-184b72c519d5,525,91.50000269546533,87.59010523781463
eb14b0e6-3ec5-47cc-b7fc-bf8334e09f9e,672,29.354245834788184,89.10374485273978
c7735b88-b18a-43db-8c46-2c1049ac49ba,767,95.49158502003566,22.487538514793915
21123f26-0a56-4f64-9294-08b43c553d43,685,33.57776767334521,41.53121551239087
31b4076a-16d3-4d56-aed6-45eb525c5260,oxaK,64.65161967948893,50.538203926319134
fa413f82-f67a-4a56-a972-5aa96c97aaff,817,59.9765049337214,66.29400841694903
ad9b64f4-90b5-428d-a2b3-c8eb6491f9bb,iury,25.444924640819377,22.91294010724881
fc7aa62b-f2d8-45f3-ac8c-c7ad108ed4fe,870,78.13113091967516,80.19237949413102
d76d58ed-4663-48fd-b994-192b11af6da4,847,63.68019854639868,69.09367555993512
a801ba4f-3194-4824-990d-626466d8ee77,898,80.4890547545288,80.20372607654207
86a88fdc-700e-4ea2-a2cc-ae4260594ca2,216,57.53509864349642,22.267368032883816
5c0af24b-2be3-4d3c-9bef-453c56cb22e2,529,78.3596342046156,1.2406526037857746
263cb4f2-9310-40a7-8045-b8c493582842,bsbo,33.86043628894577,4.783472221711749
b45e10c0-ab2e-43da-96bb-0a829b06dc91,333,20.808126093695567,8.75070543009392
c9143984-786d-4115-8c9a-29b0932ebafa,ntya,17.48798686023796,33.405493561387814
936baf93-1f52-492f-b56c-39a4b1875423,283,23.604260186258795,55.34810156209701
41982bf0-672d-4c13-9c44-cd7572faba80,250,75.27101358673369,61.70824452352303
b8bb0f38-b985-4ef2-a452-695bd37f08a8,650,64.07428905338203,93.5646881967653
82add289-31be-4edf-8216-0d7830a5b726,wvwn,69.28576134215028,37.13311790770709
c465515b-ca24-417e-a48b-3bfcf43438ee,950,39.99559861814297,8.399958936130037
a01ed3cd-6e62-4312-bd3b-0b62853a0311,709,67.26809951119527,19.416155943251116
b9f8457a-dd5d-4621-90d9-f5254827f0e1,894,67.38646228311354,47.329605503107096
b2973abc-9c61-4e4f-adc3-f3199c8a847a,234,21.876544547970425,54.734117560358
68e3b8f7-e15d-4bdc-9bad-315cc91c5851,798,49.20768448247497,55.14605810546921
a3c70122-4c24-4db3-bd0a-59d7d21fad1c,116,20.330313926962784,89.87358207774072
5c79d8e0-dc9c-410d-961d-7b82fb550256,bpjy,64.4937830470138,69.94215500183782
18655e70-39dc-4707-af1d-19ad60ee26e7,769,56.35326556753948,80.8002061628733
9412f1bb-12f5-48c6-997c-9c3eef82e1bb,404,41.86282591988867,60.95356485107545
59feac58-6b1c-4efa-88b6-f2a42bbac0ce,707,18.59623977666953,91.80570953999396
661fefed-d5cc-4cc0-98c7-d98a11126a87,90,74.65006175462695,9.94235484971754
12457c24-72f5-4042-ae80-39b4e0c6f5a2,725,21.98718149612285,82.78504756094087
234d0f40-d6d3-4d09-9c70-10eea6192ac1,281,8.066194652611191,92.13219755101711
32f88432-bcab-452f-976d-bddd383bec80,144,95.0733931995287,85.63021196046076
fc284615-85b4-4d97-b78d-7f8ac3b3d777,416,39.8530289445835,57.96742497203992
e6fedbcc-2298-4159-aa76-d37842b8ac42,72,93.71036291451873,47.966566606229165
5cff9ab1-2ff6-461a-85e7-1e6485c7986b,241,30.83984222246733,76.63910093249227
241c3c01-d455-4d37-934d-a3042284e2da,888,14.805661620489852,97.73457284839444
cfbc033d-ae6b-45e6-b939-84754725e3ef,281,99.10070254698329,64.20190838318916
e542c008-eec7-40f6-87e7-7e7ba2c9eaed,866,22.32544631708596,22.649302645046067
6d8ee027-da15-4a9c-8b0d-826ee615391b,415,23.1167024181162,58.36913926169412
fbfffc44-41f7-4711-a7c4-577746407864,113,62.49220079694426,46.000077966438845
360acd86-fce9-49fa-9ba7-f5e75e7a3ddf,235,31.04151333705112,68.53631117044192
702c0ee6-9c3b-452e-b8d1-92be5f5d1c40,847,38.541273925239416,9.144764113171034
73d96cf2-d9c9-4373-94ce-1e63cce34df6,385,80.88029131935858,74.38531977956713
8625c8d7-5291-4f92-b15c-0c54fcd23819,928,10.88456842352974,73.79576199797337
df451012-0573-4520-a20c-5204e8f14bcd,DtIu,10.514655710355015,12.759760367647
5357761a-0109-43ff-a38c-1893495ef70f,648,8.753134171856614,24.393707098542595
1d4c49b0-057f-4be2-9181-5247b239ce90,rxqg,31.758610361429263,19.346599778779428
87016ce7-b3ff-4eee-9fd8-1f6a3e4db347,894,53.37273630230727,84.96143503087453
f7b38ddb-d039-4c1b-9d8b-8c3eae740fed,tyoE,12.198522010901524,93.35012224662428
38198341-27e3-4fea-bfee-90fe17f82f30,wzot,2.485770062251691,92.2354913549318
38850b21-1298-40d5-a276-9b346921ce51,729,15.65643079522603,80.14521746565796
14c3f5e7-c2dd-4e14-b10f-18c9c560c728,734,66.21695498711685,75.62055731817574
ca88c52b-fb96-46ac-97f0-dada082128d0,640,42.93761595026096,64.01127088779019
bf1ef224-9419-4ce6-8491-174ffa32be79,676,26.4236825257129,60.20223422405413
d252ddd3-a69d-486d-aaaa-1a37ea54c270,852,18.64994071945475,74.52609576008446
81e6ff0a-9b52-42e0-9150-47d07b6d16a5,173,73.33410429730056,72.00879620104243
a770bf99-3364-4e27-a393-2a99299f4bb5,ufwo,1.8445101008734757,26.95561789092776
4bb03271-0645-4388-9c3c-fb8fb51d82c1,413,0.7886901998257367,85.86160448001876
41d96559-284b-4786-a640-982514dc0116,478,4.15967978791979,60.72802679628418
923110f4-e17d-4a2b-8612-c73b87389fd2,457,29.675867088853515,30.53716187205231
78591396-b852-4a06-872c-ef9771bddf7e,817,80.60257586538908,0.4694141215578318
4e19aec5-5d47-4247-8797-87ce53c2ec8a,608,31.335279319381797,25.39774279715703
bdd09d2e-7cec-4b82-a728-7aafc1b7cc9c,zasv,9.069974696013729,89.75704217541943
eb617ee1-0b05-4cbb-b0fc-79b40078269f,hmyw,34.984854819985735,63.58804528971571
6ca41527-7624-4d68-a0f3-78629e4eaf4e,917,11.790108062041847,93.62525198101504
cba778b2-d1c5-4639-ac40-a5d8a8b61cd6,726,98.74749798977057,82.3606280161957
27da8db8-3003-43a8-91d9-dcf27412373b,nOha,52.86133802490001,74.75875875238181
04bfc528-2886-42c0-a09e-57a93dfe3c54,521,98.54432018353565,29.22990064487825
fe7cbd36-be92-42f3-9189-f76e9aa33c6b,563,23.954330106421363,16.105363521394267
1d51f74c-cb66-42ca-8e06-5c5f9290abbd,833,57.25288142700795,43.492146775259855
c61564b9-9152-471c-882c-b91201cf73a3,323,28.56765853287085,97.84497540187802
3d44c2c8-ce19-4f1d-aa33-4265a023d5fd,225,82.16022760840752,8.1928934998712
b604941f-5d06-4327-967c-51bb34226129,285,16.603738042095163,10.577921158198889
7dfedaa0-a226-4da7-a5c2-2d295713923f,13,40.47140995053129,63.89256800318381
40daf8a7-5b28-4890-87ab-ca2be300684d,773,72.08404265356658,10.722831738515126
11855b5f-bbb9-4eb4-851a-9e4649b90f91,807,98.22799556188336,38.63810059756948
cce0c60f-4289-46bc-a8ed-3e35a8d2e218,nzpn,95.61510369047004,92.59846030877333
6b37d7df-f7cf-48bf-bcec-46fe26ee6dde,954,55.832968777218895,6.246438880678429
26116bdc-52e2-4a26-a855-a4d9fec42c22,381,5.37476090459249,19.19415687068071
d7e4a938-f5af-4839-826f-a4b6df20468c,75,2.767169402894321,56.95092889060521
a003ca83-3068-4dcd-949f-9b4fd078b3fb,679,46.70756234760612,77.69017955006947
024d9523-7234-438e-9ab2-d93fad3e20e2,20,27.128485078839734,46.507569055672896
bdf57d56-7521-49ac-a2a0-dd330b2d461f,mmZi,71.80987120302795,29.942650279182796
