id,size,core,SPEED,force,clones
ef7c4fa1-eef2-4f25-9227-11967e2f264f,359,80.9978359829009,53.4825244766927,24.65622246043183,0
d045c8e0-8503-4e50-b15d-e4483a76d46e,184,9.28047123605612,82.5475442892324,24.202602373943822,10
3e97fe37-b849-4633-b8b7-722952b9bfce,612,64.73596916951868,8.490677137549184,88.72427017258879,9
9e2de37c-b00b-43c4-9d29-edc3bf8ddfba,555,20.449125558677483,5.432972807227521,87.24716903192406,10
cd4991ea-ed67-4b79-9629-46a43bd1f3a8,dsju,0.4038321490522856,57.47075965245144,40.9041969535587,5
bde0b5c7-3e55-43a3-8c6e-e5b8443ff894,900,17.118074065207047,20.07696179708954,47.16798450557725,2
3eec8d2e-f8cf-412b-8cef-32424ae6fb28,413,80.45598926048747,42.0654638440292,49.06835364610921,8
7dc786de-1a90-4306-a1ae-5db28b81c34e,940,8.743061445105926,94.41351662564595,9.39757324619077,3
cadd09bb-ec97-4192-9882-e9bb369808e5,571,92.7019212957955,62.083093540604665,51.05162500262102,1
0038a151-0939-4752-9a22-1efd3cc931be,103,45.47987980623793,83.90436557770194,33.85603919573027,3
385b7891-c1e3-420b-a6e1-18d54bd03256,182,19.00986361917329,65.99298644894584,73.36225834335931,0
7250bcb1-21c0-4c42-92dd-81251f036ae2,qoen,52.473834553062005,0.9791014229343586,52.29781616791717,8
39591e25-59b2-409a-a9f8-52bb5c9cfcf6,651,14.873631408803568,83.1720744385492,77.8346717120728,3
7521ab23-7c37-47da-b9ca-ae187c56218a,235,14.29198633327503,85.28871547370028,45.44283046664261,7
f784c91a-1a6a-43fb-8adc-889a77eb016a,13,63.8631283053268,58.006367275395,55.133435881007046,9
01c5f23b-081e-43e0-b926-ff284c9784f7,yvLv,43.07688053069136,75.74162896088245,31.58810432297432,2
eef1c53a-153b-4574-8115-869727c891e8,336,63.553110869970254,56.35317759550429,46.20447240284268,2
c07655aa-6a35-4022-9acc-c07cb3aa7c92,164,85.43080531723527,43.29822962097158,72.91191970757099,9
e34b5ef7-7a49-455c-ba5c-8b275db278fc,757,10.002579980772088,24.318123117030044,54.252953689331726,8
686d28d1-ab53-4cc0-a774-a4e49ab82107,26,48.23041308300486,41.49895100037515,3.9045058096101593,1
3604c5d6-185d-4978-8acd-456d9a662935,xeFP,51.34818828448719,17.74406933076982,60.23336315998995,7
8fcfaf8e-e735-4ee6-a520-617aa8ee3df9,744,14.848485603596773,9.171537840953448,78.87131901737214,6
789838be-f71d-4bf9-8a44-5dc1597bbe2a,maeo,84.57812856450956,99.40741242110096,43.7570553468798,1
8cfc9982-8937-4417-8e86-d6b93d67547e,761,2.4038489882957426,28.09315824843629,39.41877237724473,5
8ce8fdc8-1e4b-462e-b176-5faed104dd48,vsXq,8.843449770223765,38.15315886044025,75.72768637091517,2
6a3eb66a-970d-46fe-a81d-3d54f760af38,796,54.488017082640624,81.79864191119167,67.47136558474037,9
a4cd04fd-bbac-44f0-9f45-813b9848837c,810,30.93256240575404,21.737134867687256,9.627010235584422,6
1de4b200-7bef-4355-b62e-e3ed337a0972,485,16.198709150801747,3.84522562927877,98.71213777400096,9
ebfbb99a-0c29-48c6-830a-36fcf33c7f92,891,65.19430383918899,32.2683621882756,28.94884294511725,10
f9c4a7a1-d961-4b5d-9b50-75cd2c3fcdd5,24,78.01056944876063,67.86843805978859,27.10812796913056,3
9e8996d5-6f98-4799-a460-adbd3dbc59aa,83,31.073623606512168,86.56946682189121,6.047329061151496,7
8716b676-a88d-4d38-8ae9-f60e3192b706,rxtt,77.9274921905329,11.50961693929905,16.45967909982882,2
0ac08078-929a-4c39-9e88-dfeef5ea4b83,812,38.84806248237176,2.811440988113456,68.70914100858407,10
a795813c-c759-43a4-a94e-6e8574fbd0b5,woht,47.20839339462266,67.51952986459557,48.23465882458024,7
020ba1b5-da2a-4501-aa64-bb548aba3e6c,740,28.010974862294347,72.52215662542197,66.60173004442552,9
faf2d7f0-5a58-4757-8cd1-7bca456d08ed,jugp,39.67124775523276,37.95353202898678,88.14498707606067,2
e4785b55-59e0-424b-a994-78734f88fcb7,196,19.49810655626678,83.86789073597775,89.75595698933697,4
d5609fb8-82a2-4f36-a596-f59a748b3311,nBfX,42.60089284515824,11.072375694216529,60.02090714977854,1
037e9315-aa66-47c6-99be-48f82b043140,832,39.34780242959277,39.80284961319267,28.91525268833124,1
7d5c72de-0fdc-4664-8fdd-178a84041ef0,366,88.97894777854192,78.68805151262708,12.62580087039632,1
dc7efca5-dfd6-4139-8375-c33cd48605da,286,19.66542284858842,4.881672824221795,14.14573502513109,6
f99dec7f-6202-4c8d-b594-865d29b92ff4,258,56.14196737506354,85.02268727298491,93.19623729083884,7
