id,size,speed,axis_ANGLE
665b6f7c-65da-425c-8abd-3889cf7d96a3,287,73.59022379508072,65.97024905413974
8423c8e6-324c-43ed-9958-9dc889b92495,348,68.39549186788338,78.97611890285256
891234d1-ad22-4094-ac43-14514c5fcfd3,298,44.22457901111526,29.87831816231239
22ccdba6-6656-4add-a5b5-e41a7c5f7093,494,41.454151160061656,69.8592005858601
dbcd768f-4aa5-4ed7-b094-a349c03ac01e,fqmh,0.7992842450101123,82.19599747395971
1cfb8a13-b1bf-4d38-843d-4b20872e86a3,bvub,5.548811686786692,64.85990180493002
79e76933-3a53-4a88-8450-4935b6fc7751,484,66.45523816957616,9.24918002650148
4896b115-2318-42e4-95d4-06ca7a88273f,gmGz,21.46367148131999,65.67218941870809
84ff11a8-9bff-485b-9242-ffa12aed6d68,242,13.73954792757257,18.61241827057309
07be83a5-b820-43b2-94c4-095ee523f575,344,66.14796953782431,97.5551364028143
674a725d-8cb1-4561-8286-9b64306e3416,17,85.3605055536141,34.66031114460871
d6eabf37-9328-4257-ba0e-62f681ed345f,591,59.4082136967209,97.38491407098569
87600ff9-8f49-4e6a-9116-3f3292576ad8,770,14.138730368388677,25.206338466252465
c0d20e33-28ca-4920-860a-edece19657a5,179,28.094257093227448,8.83365922861029
99ca6666-d154-4b55-84b9-fa232028a92a,725,55.6241688649149,45.89713292958643
333a693c-e624-42bb-b930-d8359aa223ca,lhmj,83.90623823344914,36.36761570818307
c7210cd5-bfa8-40ca-9d5d-ed668ebaa90c,Rtsl,99.32439727118,33.14008347315662
994d5603-5423-471e-a5f4-7c26752b3a25,458,9.716512812313905,83.71377436281892
3b1fdaeb-7a9a-429d-a5f8-e55e306dda92,glht,20.95686084155916,94.39233559268688
127298bb-a7c3-463f-8c1e-529fc9d0b0b3,150,5.839535203500224,59.31511307428037
d382a60f-7a9a-4760-830a-111f578046cc,891,6.36973164696405,90.60468527720664
c4e44ba1-bebc-48aa-b391-eac902790394,Fywu,35.2414677153444,44.74896796544224
6e74a1a4-649b-488f-9124-84da40fee1d0,849,25.328226007879383,7.684562644137404
9b3881d3-5430-4dfd-8de2-57a438f36309,617,50.13083644053084,3.5978645028784784
5fc6d04d-ce91-41f8-bef8-ba6c79a166ea,696,31.0812245045187,42.537008124113726
3d47fb0a-cf3c-4b4c-a125-caf9c6e60975,81,88.30532659004032,22.646924842814787
9f6bb084-9c5b-4cab-8b00-a45ffcf40d61,222,66.38947138490755,81.54190389709409
a3ad8663-5db0-48a6-90a0-0572ac4c444e,740,94.11919874133004,26.48833587120354
aefcaded-0ff4-408a-89f1-178cf05184e8,175,45.30582462616702,52.89087082132944
98185af6-0bcb-46e9-8035-eba9aac939b3,49,97.57022143161784,27.55497413223792
55720cf9-2064-403a-aa73-06b85c247ecf,741,80.95560961607097,83.99878505894165
efcfce58-11d4-4993-9eba-4dd08fa8c54c,Uglf,3.853965412231642,89.84911679159538
2f0cd2a8-747e-4fc5-8c75-1106895d5937,652,21.416142764478984,73.1922886589387
13976e97-dd89-4b45-a017-1063d3751908,318,83.17759340826208,79.83940258225127
7f6b7968-3dec-45f0-b53d-b89aa6b99b26,441,45.33448233245709,42.39311811593009
ec7041a3-1841-4b19-b8cc-9e5c0020f82c,654,45.65175490115777,89.71811973861716
f73cebfe-682d-4326-a7b2-6efd5c3c8a71,798,71.3207309587199,76.72111341015473
1678e474-26eb-4f68-b651-3e03a1bb5734,715,42.35513565587294,28.744548519772103
dcba550e-b62f-4730-8328-f76807ca247c,tgze,70.77814268415338,10.26497396150078
208d2c66-569a-4f42-9088-656ed227d094,81,59.58403814831284,13.56479587683056
96944537-ab39-4dd2-ba9f-17861d731eac,382,39.29848606750752,81.14564930923419
722553d8-168a-488c-b88f-1a1ec6a8cf32,193,4.5945037704772655,41.57087558888255
da358150-cb19-4824-afe9-e7f68c176c8c,626,93.03083600497314,18.265648569039676
27dc3f20-236d-4254-8007-6882267e9132,625,91.06739954744036,39.76343363209507
ee0242cf-5616-42f3-a066-056579f99812,646,69.54654549376494,60.11374039369859
1a68b5a1-5340-4080-bc0e-0b2215fc8dd8,18,14.654732478498634,30.77472837447919
da9d5b58-804f-4938-92c0-27ab29dbdfbe,537,90.59388841615542,31.6582910380932
04fdfe59-68f2-498f-af50-eec85cbe62d0,525,56.8532630930497,28.65863386285276
06d775b6-b54e-4886-ab8e-f98192c39883,,58.9863488778324,22.80666677331585
b07777e7-0b0d-49ac-b81b-14c34e30e966,292,99.44998566831816,73.76159981367154
2dc900a6-86d4-4bfc-a8ac-3685e9450e3c,rppv,15.741917112348702,33.0633963663612
d588d63c-0c0f-4402-b077-15a2ad80c0c1,994,48.064407260492935,2.2286369855353927
b708a5d1-943d-4a3c-880d-69faaae6f7b2,378,86.760071003555,19.936007101599703
fe1e25e7-550a-44f7-8449-a87151a12bb5,920,79.50627772000482,3.401253771188939
c325e536-7f54-4888-b4ba-3d909636272d,519,31.98098192668151,99.22900419369569
d806534f-7b81-4843-9ec7-ea03f71b2cbd,411,6.144343076423098,45.30268838833143
5d411bba-74d0-42c9-a05b-6a4f7ef9e41b,285,55.52348136234381,83.58373412935404
78e90753-b8da-4529-8646-5ece7e26ec88,aoiw,57.65809516342048,22.108358096194547
f3334795-902a-4c77-8da3-7f09dc40395e,fyXp,9.708028724695728,54.27232970987319
8a6598ce-66d4-4348-a69f-38ce630900b3,853,67.60832206293071,24.352784442958164
e9406a52-9979-4779-92a8-17f2f678b155,704,23.53004513469785,11.682926866317944
a30dcb90-33a9-4fa2-a004-3256545957b6,478,51.71988439570036,2.4403253174280493
6c59ad16-ac0c-401b-a319-fb17493ef165,314,57.75339534075403,68.44659147008488
54b87619-9670-40c2-b8bb-90c2c6e2ad48,754,62.8556847196102,76.97269239491561
5e8064a2-6612-4997-8ac9-312bdd7dc939,64,60.381385823638254,40.64354805163877
ccc54463-fec5-47f2-ab44-8b6f27407480,834,90.7463028038625,28.517840860973752
bd262ef4-c680-46b4-8f06-5b96d198638e,324,62.08438620332879,7.401964451966203
b9fb84e5-a69d-4aef-a131-2b3db5f577bc,969,41.25646282925278,10.223376435219045
f21ee431-c78e-4db3-9f0f-22dde27ff653,71,88.6363292930079,90.72428840474386
ad879472-dc51-4e76-b321-743c8aa4e7c4,dede,66.9258195186277,34.056489496927334
ac066d5d-a0e9-43e6-9e14-876da3b930d3,gzjc,90.64724001715612,44.13301724643248
c5923f0e-d31a-4daf-896b-1bf19bb70669,59,38.49274983163116,61.26110767022419
c1817bd9-d622-4b1a-9e27-d49b8be2c4d6,985,44.443045938447575,44.43138473932907
e7e8b141-f8bc-4cb3-95b3-2cdf749cffdf,17,57.51781024152417,90.3316077567506
3df3f5b1-e270-4f8f-9219-115ae1bb063e,1,71.15807432743296,7.586273827164325
4982cb38-95d1-4fc8-bfdc-25c7c01b0a8a,852,53.71610275439437,46.65448625960137
052dfea1-2946-469e-ac8b-23f0fe26d55f,269,25.3493248834998,72.6849958205954
e149ee79-c5e9-497e-9c8f-107904a829a2,,69.0755897824364,16.53272663099751
03710f0f-382f-450f-b2db-a67eec884a36,526,12.27699179821875,23.196794019613577
dc5a760d-a4a7-4045-9c2d-9631203f8a6b,210,11.07331632211046,57.31412485606685
570e4a60-2435-4a80-8c3f-5ad9344cd877,249,14.770252163134856,52.9174296867304
8762e567-9886-4583-a990-d037a25bd596,98,88.88166999145878,31.59968643426686
70c9804e-7203-4f10-950d-3217923a63aa,579,46.842970950504736,55.57412280400021
41ad9b7d-7166-4494-b034-250e100899fd,392,10.263860234972045,4.667559898725027
28cf0b9d-9ea5-4400-931b-4929ef3023dc,771,94.07296734507264,70.26132252034569
28a23439-9a2f-4594-adbe-62a64c411976,bbqr,63.667397843658016,6.095571274891443
fb6cd105-29c4-4378-8d08-9bb1c2ba8a72,413,24.80841872252534,60.23703564276092
9735b3b0-554a-4582-8ebd-f38b6da25ee5,254,29.91181383051652,68.07693172526464
ca5b01fd-25f1-445b-825d-d386d954f615,501,39.54606378140089,21.510448959901417
dc1de5ce-7546-4f0c-86f2-51eea1cec4cc,477,21.00449923362624,26.3231782221923
250d1d3d-3ee3-4353-a9f8-8b40cc5b47d3,sqIb,90.11491106405558,39.665178050979
85ce7cc3-0ca0-4b3f-afde-6eccc77c23e6,85,15.391330141378944,75.02577964173646
d1a8505f-b4c6-4b7d-baab-9d3cbf96996f,1,67.39428447607645,80.1982717994821
adc6af5a-358f-4770-babd-c31e696842ba,974,10.616811054546924,4.40087076347131
45fb3217-09ed-4831-abb9-cba326e63121,77,87.36248595809359,99.58951958279732
1331e04c-9869-4804-a948-accbd3ca730b,734,11.197752332934774,63.200180768444056
7773776f-9eaf-4672-a2a3-c29a28d792b4,971,3.3063257928516165,46.16220496655671
61926316-bc5c-4b06-9137-19989058a225,847,81.09423130591516,36.895679800944514
350d5530-ade6-4be1-a47d-83111b877d30,53,70.12700964692469,14.16749347032138
46eada50-da10-47d1-abf6-304fb8d2d11c,522,83.68713313637207,75.30140924364059
ce5b460f-6e93-4c1c-8df3-daed2589d798,465,71.03307991714813,59.59607018547608
47d6ad8e-e144-449b-a041-5d26e06a11c1,526,89.89988650399785,19.09822363780108
a9dda46d-9d64-4801-b441-4cfc1c52fb07,313,1.854463902825454,39.18032845915853
c1a1d2dd-84ff-480f-90a2-e8b6ab84363a,632,88.1640010849203,43.79042880223977
7dc8cdd3-6e46-4ecb-8b6d-ad9b8ef3f9d5,920,40.27834993710229,93.68081715642718
6661d4fd-046e-4ec7-b8af-4fdec9d49b94,Xkyn,50.023371517446826,28.04398204181432
fcdb0ae6-2150-4db6-a6e5-cc2bcaa0ec3a,847,50.81570250964656,92.6031847660564
9457f78f-6f31-4443-9791-cca8681349a0,470,71.47236910082137,75.47963874766256
21151f4f-14da-4efb-a8f4-5fc8e3ceb4c8,689,50.48342306475541,25.27116714754996
f9c13ae2-e6f0-4781-8baf-8e951e5785c8,iiRy,11.475322088594307,69.68677733358717
9746e319-ad31-4976-9d73-3cced8bbe17f,83,46.45516298815042,39.4211161858729
7e9ea7ac-b35c-426e-90c8-5dbe113e3084,rykV,48.54554105156763,39.832305215618014
c8bcb355-b281-463b-a5ff-c4d4036d7aa5,czoj,58.82553678646353,68.9434973035372
f2c7c95e-af7d-4e37-9f90-97f91c639cc7,429,14.88073364633914,99.8743644179164
31db66a2-54a8-47e8-b842-669735a0763a,sewp,53.078535643619965,73.14657343826846
930b958b-734c-4734-be17-69ba0f255172,IoqC,79.29336245099725,66.59659830053116
7d2505fb-ac22-4d2e-93fc-35eceb345d73,674,96.89020298338244,70.41478975753913
3d89f694-8940-46db-8494-f23dc69f3ff4,735,89.06700423152684,78.32477675787229
26f9b1df-d3bf-421c-9fc0-d47da3c5d2eb,rnul,46.28080448802204,50.59601357605285
5d5caf4b-e610-46f1-a546-e50d612b2a58,713,87.08232067669223,9.610197595494784
83382396-8c87-4079-8b1b-4ed6c6e98e7b,zfvk,57.75680573358074,14.838369501665516
68cd39dc-149d-4880-b7c6-bbd3a56cc373,966,51.961174286132994,79.23599936871122
c86e1edb-b409-40b6-a0eb-95be8630d3c2,962,70.47288955510741,45.461636409620986
daf6ac13-624d-4980-98ac-53775aeed042,604,34.32075009248865,12.476052630462242
08525c97-c60b-4ebc-89d7-62965ccadd4c,624,21.79845826530416,8.32799836978162
1c5bb58e-637c-4ac0-bd0e-523ae40f741c,977,42.19262692072543,98.75733817809731
96855d52-4565-4512-90bc-b0f185d65caa,243,55.05439946337388,83.9946053374438
20dc4c76-3a66-4dd8-8b07-325442544bc9,605,22.18373425575137,48.19262414725017
d9b9d410-32b7-45bf-a018-b80b11a7ef0a,bpna,17.153311974419626,52.44165384051642
1ecb99f3-476f-4c66-bcbb-e375e594ea55,768,94.1189044699641,93.88667930132829
41fd9a8b-1db7-44b6-b452-ce90b036a120,230,50.69792232607787,53.83906931011765
583026ca-d685-4d08-89ee-b9e36b6ffe13,542,50.15907292207704,13.40383510558194
e412736f-832d-4724-8695-97e6847cb2b5,704,10.11666537649002,38.11311846747185
4a28ef66-d34a-413f-8252-fcf6e07d3e1c,351,70.65427368984496,28.357196905001214
b6f70a1b-3351-4cb0-a977-b9566c1a30df,231,49.256773374108455,17.054435599056273
a8bcbb1b-59cd-4f66-ae90-a9bf4eac2f26,316,39.58346675125461,70.12969209908503
3b1143b7-6488-442b-ad07-24d253bc62ba,648,6.58090653404707,70.10596258391098
f44867f4-5cf5-40ef-b62e-42fae7386384,wspz,68.75049362774536,1.6498498122241356
2ca8385f-8e10-415c-9bd2-14d2e12db669,215,92.27537584901457,96.59296535564889
8e39d726-6323-4e6b-9648-aa9e6cd19de5,828,53.251229378529885,98.9072832351996
1587f07c-2d2a-4362-b3e1-7afe716fe155,694,93.69878368600708,8.908284038868263
2c381be2-68f8-4d1c-97e0-7bacdd0eba21,592,52.944696320116826,32.83958196485016
4de3be4a-fb15-49fd-96bf-1c2f1da12829,711,15.353823672524868,74.80754614188312
99ba8ff9-bb82-4d7b-9ae8-d5e663273ca6,775,81.78373314591806,67.62354150069054
048eb829-1b9f-45d8-a0a5-d96c7b7447be,740,86.94320387803148,79.53101890704941
16cb49fd-3fb7-4b0b-bc70-753655e0c794,654,63.66916322509958,30.85078603689305
26b75244-9dce-4ad8-b7e3-458a118d53c6,379,44.85005219042374,15.992033031306818
13e09b1e-8727-4ac1-9259-f53cd44cc49a,701,81.76037642976733,13.997241159096752
f6ebba60-44ff-4b1d-9730-bed9b41f8e4b,156,77.419087272139,3.284220628208434
4fbfd26b-28c5-42d1-b571-10d179f35800,604,29.905841269568256,10.157920038156732
ab1549e0-7a2d-4113-a887-dd1610b59661,528,65.15301369813888,99.39866840659631
3af670b8-3612-48c3-b9ad-0ddc32559b01,551,76.64434842537271,39.0610549219396
5c2904d3-c8c9-4e9b-88f4-03b2c76e25c3,Jdha,92.75271293468283,49.86122565242454
d5ac471d-f3f7-41ef-876c-2d0d2b566cce,898,99.6431503178573,86.29621388770634
a9be64cb-41c8-4d28-9737-4e96f7c80e11,104,31.50263037610333,50.353635384332016
f91bed64-0c20-44a5-9dd8-a8a92406c9da,423,42.04061147113304,52.45882939282296
f637cdf5-0c99-4f41-acd3-dd743c136de0,275,83.34091575924555,32.65041916894147
899c81ff-5bdf-4293-8738-1a7c020a1be9,366,59.990326648169365,25.8550666170682
743f9440-1bb9-42eb-95c5-5fa4d5725379,695,52.15452028833148,84.89954511964756
d5f8cda6-56ef-4f5c-b322-ee286a56b3f9,505,94.68833306222908,81.347332623494
8bfdcbe6-49ea-4e8a-9530-b436dfb010c5,gpqj,63.48357236286347,8.344961119608552
31bcf148-1226-4f39-8b97-52ef76c102ad,135,4.902316950274354,7.442833459961051
e2e2811d-aa82-4443-a147-1dd3a113087b,zpiw,89.6632892958622,27.90220670471836
f7a35832-b06f-49f0-b38a-42745cb956bd,845,97.17915912272753,2.931293496297893
34e9d4dd-0322-4bd1-b0d6-28af37c75956,208,58.14728744367258,41.96714578020379
829ba689-e92f-4fa7-aa94-b08a4ba5af6c,196,90.06049401447311,96.29780174755692
a8774ccf-473f-438a-8801-5c01371a5e0b,626,16.77180374259818,44.76840486248182
fa752cb4-b18e-49a6-adc1-fc838b04fa3d,645,18.13517843715803,93.2327018567007
b80c9b25-90bf-444b-a77d-c7cff9e06bab,bvch,75.14079041326791,11.653852450600532
aa8398bd-8e13-40d5-ab23-3b3dcf3bc850,884,29.101673342869628,26.15992247383255
14c97594-b855-4c79-b9de-91c276e53350,898,0.1583511947386706,10.177040369274126
e8a81c2d-b435-4ad2-aca3-2ad8c50ec18c,528,46.07310214936171,71.4436041041796
0e0a3a29-cb09-4651-a984-edbe19274b7e,597,85.97089456993223,46.27657872712223
9fbeb2f9-5198-464a-845c-6cfc3ce33910,sakf,14.303261063769334,1.3810579653689814
56b39656-54a8-4a6d-8c39-3130456bad25,riqr,87.15200994898925,25.31752560412905
c5b7ada7-c12d-4353-962a-fc31ade40462,439,34.6768002156971,13.354476877870392
e50a5ebb-d510-4c85-8c64-9ef496cf9968,406,10.499308978011612,91.58864373815906
1fb070a9-3570-4507-ac46-67f47a436d53,662,14.278001562297185,66.63946848458161
8a0b75f5-1ec9-40e4-8d19-0e5c5c799d0d,894,8.685761563991656,56.63926844568936
1538b369-6adb-4ee9-b0aa-d7f0fbbdb0aa,66,13.683615677064797,11.924661670677173
dbb12ff2-af3c-4091-b852-d529f44881cb,226,97.53812728926805,2.698578940627805
13089114-2f27-4601-8226-7fcba69036ba,588,41.0474366274066,38.12924602966278
85509120-fdbe-42e3-bd16-9ee9d90bea11,876,71.43871299830504,90.99005778548846
96d222d8-9421-4060-b279-f8c3b3212e0c,crus,73.07942030481537,86.42301228781028
09e89448-1323-4ffc-8fed-177ea49ca7c1,971,9.791032779210408,60.80921699883666
119add37-1d79-4b5b-bf3d-f67f46784a92,Qdbq,45.89278727405311,66.89289401027388
61ff3020-572d-4f36-aaa9-526bd2fdeba7,110,44.97819041687725,0.4011487151791337
9901512d-ab24-40f5-b682-708ea0d59901,685,48.21985116170847,29.212567859679076
bbefe67a-5ef3-4cc4-8743-bc432a2e360c,777,98.86773153678192,34.260722522421126
8aba0fa6-0359-41ea-96bb-baf9aea24170,24,95.24450523132644,39.42560711012397
efa1ac5d-700a-4a36-b7a3-c359f2687de7,643,84.0108559587798,62.9729165692515
1f7825fa-094c-4986-807f-a1197bdc77e2,458,0.9154338913617276,30.05273415647117
1aae3ec6-1cec-43c9-b370-e50cae02e26c,266,42.25661629313379,39.97176881324727
ea229582-36ca-4d41-aa54-503564f34d71,831,4.164603379754794,96.2323860524078
89390908-3d1f-4371-a499-9f33cda44150,vvsw,20.274661331090925,7.042873122392923
ef427693-8bdc-49c4-8134-9a2ee7656ab4,vxvu,17.345410354863244,39.14279370376404
e1034e9b-eda6-4245-8073-9c92d39e5092,812,39.48728617121448,11.2974412835246
df18df63-9745-4f28-874f-de3c8e718c60,890,42.36022334759401,64.32726055135679
7bc49505-1bd5-424f-839b-50a3c01d3d68,932,88.66931903340199,5.609855972068711
91ceed33-83a1-4b6c-b0ef-68e5f47f0eb7,399,12.46079635473485,1.1080780694913803
59bbdc41-f1cc-4ab3-bdec-04edd355abd8,pkhJ,47.778847337264494,19.734512289585005
87518558-e10e-4478-8a24-69c170ff243e,264,32.90223332383944,41.89225425956058
492cc7e4-55d3-4f1f-8abc-b47b310de4ad,294,42.72037369356506,14.946984243539486
950bfc49-1343-41ba-a578-4f390fd5e4a4,422,70.22652391841638,61.78084724136023
e5eb4c42-99b0-4a6d-a7d0-3d07a9fff790,576,57.36507647375575,87.91389591965863
3e900253-dd46-46cd-8712-d659ff5c365a,xqis,3.910708937097429,25.112876574761344
ecc03e32-48a9-4341-9f3d-73eaf3371a72,fAMq,6.286594085408359,38.649104840227686
f4939ec0-561e-4206-9fb4-1b360bb03e90,683,22.560825631971483,75.38899321517286
becf951e-14ef-4dad-8da4-b62abcb40129,46,95.05311228623964,58.62426484955049
142e682e-cacb-4c5d-8253-8ff3ab2ca129,517,68.52112039334214,19.752050015422014
e111174c-0e89-4988-84a3-9998d77409d0,605,45.48504986778814,96.5582017971731
acaf24dc-b921-4004-b25b-2be547782677,782,2.107047600929113,36.08436108628557
cc449007-46fb-4ade-8d58-80b7b49b29f1,157,46.53626159510662,5.352032317980737
c2770e68-135f-4cce-bcfb-d72f1cda30cc,240,89.61898017746766,83.29315022284953
843b7ed0-fc28-4597-8e22-7ac038508e94,722,11.947830118589554,32.40199297339835
fe7dc197-d0b9-434d-880f-594ec22adf21,764,6.768294232522488,88.86818302989883
a67b3828-8049-42f4-bab7-5816b414620f,rluZ,59.987708321639744,72.27833935139498
2de50b94-bf43-44a3-8d78-c0b8d500afe0,390,63.75217723850335,6.992770138310533
81ce06cf-ab71-4b35-8acc-b487733aa5d4,spxn,0.7502504867013204,53.311854194046425
1e74258f-ddd3-4336-9f9d-b69e4a708577,Tepc,43.11345353462402,44.85748323459882
3102994e-eba2-4fb3-82c2-4753ab1a0fe6,764,74.75202722924257,32.10796151874656
7c95aaf5-1e53-4907-8fc7-3941bb9f1a6d,870,44.75824760308659,59.58214641809533
94a68122-8f33-4805-a795-50c2aa497f23,hwup,6.04429962172941,7.721480689095972
963cda37-6c77-4cb7-a6ed-b057edad254d,114,73.04739748135427,90.17848254603884
c2ed0186-9fbc-44aa-b428-7757c0a91117,ggVd,18.367098803207217,64.73922363129341
bc096e6b-5497-4d57-9dd0-9714b514ad5d,826,57.80894228665704,4.429391062720001
91fe904d-6346-4fb3-b1ac-3adc7c35b361,168,79.10090569306924,80.20609342543649
2f340a54-0b18-4ca0-b58f-e33eff074b81,869,55.94201913818998,0.2842481422898335
4338ce77-d0c4-412a-8295-fcdc7eed62aa,859,3.870207451481733,68.77711694412841
57824c83-44f3-4eeb-be48-8809669cbd7b,761,17.564579912808398,65.05938986774609
7930c330-ea2f-41d6-8fc9-ed20af180709,930,7.451545015018224,47.46923704281699
c8419ba7-c78f-4a79-bc5a-1609f014c385,164,5.204612489037219,81.31008411498762
702ae16e-d2f2-4cb8-beb1-69d895af8cf5,588,16.620943928872613,11.41730304653904
66c26311-b47d-497b-8c2a-1ed92490de92,914,78.46691962458901,7.284303211576582
91b6b371-0f12-4e7b-b36c-63cbd85139f2,339,88.00932629659273,49.0614737177124
f95e2974-5edc-4b6e-9068-8e020481a134,684,45.13923866758805,83.38816143313123
