id,size,Mass,gravity,temperature,life
eddb9d5a-6404-4ccb-a83d-8a9ee3bbeb8a,Beae,65.1128755938518,29.64597597495369,12.241027265857152,True
792b8bdc-e1ef-4b2a-a593-34f1764e0d1d,538,22.844411083206307,22.444214022295085,74.3125280971805,True
d7c94ac2-ff14-4a00-8892-5e352527d31d,33,83.15908555308745,2.1794654479740605,29.288201675896296,True
69d502d0-61ac-4e7c-bf3f-7a6bfe19b720,302,72.57482969410384,16.520384371351014,6.154723094286451,False
0ca85959-6929-455b-b2fd-b912b2833f27,uxmf,21.13349977041296,90.12602390976878,84.46796228608419,True
9b604ea1-23d0-4ad6-8f4b-f76f092d49a6,442,63.85922740544363,77.42370377069777,11.19362127989837,False
4f50dc44-3a85-4e2a-b6bc-4d221f2cc558,309,16.579997315693753,26.03613168307959,94.32799982382627,False
cd8c9d4d-6a04-4c56-8d38-501df2927fc7,101,45.55933652985199,19.144878266589718,26.98386597137432,True
b56cfdc2-43cb-4634-aa22-93d529788819,764,95.28588342167266,58.335168914111904,45.90836557225663,False
4fa7ffc7-6abd-4bab-80ec-2e32fa20bb7d,643,21.2551551586435,84.40960229662653,2.028724141479876,True
28b426de-ec94-4eb8-acc3-ffe79a67a990,758,84.66460314636986,71.94309134142898,27.775241358259585,True
2611ebb5-5b3e-4766-b932-3f5bc77e9c24,qxtg,88.52533743416615,33.21341114091566,79.16413144443192,True
a4b25cd0-7aa6-48de-812d-2484d8a57683,197,75.94324480641,90.14748702983276,50.720064387375054,True
28d749d4-4e0e-411f-9c87-c12302390094,885,58.336082922681456,56.61412148738768,24.50090654911111,True
3acc00aa-10eb-453f-a77a-b4e99229c5ed,134,83.95980393801204,71.61487686056233,2.43768657864345,True
8e9b4230-4451-4cca-9a0e-c180c78ecb44,587,15.619474659749889,78.48304229439445,20.571129748301807,True
24ab8887-580c-44b7-b66d-32339b81efaf,110,5.250883304861187,64.8124032460554,55.957088997243,False
dfa8d134-14be-4d17-8ca1-244725d0d590,668,29.30362455641774,18.842344665434677,55.50872414596908,False
6b18dc7a-eea9-4e2a-9720-3b0ddd473f9e,324,22.922276015634974,89.24592861404798,70.01200410026487,False
7a70d05f-3d02-46bc-a0e9-09c348ce4b19,993,31.62821215967877,2.4970894621723527,85.58210076465357,True
5b9e1de4-4dfe-41a7-a7c5-49c5b057a5ee,813,75.29245639484306,38.47231955027036,42.550965134147965,True
1b37a6d9-e0f3-411b-ada7-255948b23c8e,406,57.92331619590543,37.166111656586494,16.15574946919065,False
a533f7f2-8f11-4026-8bcd-f796c2fdbb86,dnlt,43.8913195427981,21.9502543803045,22.973978491171508,True
40461a73-4aff-4e94-a094-774df1c24b3e,431,13.726586290005104,98.9303091420438,64.32014929996532,True
2267da74-9db3-42f1-9aba-30732f2a9580,262,19.03245810904306,39.47683492095501,80.07265161148287,True
ace40694-dc7f-4bce-9d6e-9c479b9b130a,684,57.21665448690274,68.27029544267802,95.51205998107672,True
22022a0e-7089-4c8f-a170-f33daf9d82af,327,87.96063936989923,64.37758444774904,4.013487488533995,False
1ca194ce-bedb-4b31-bf68-90a92a5ae6b7,kwlj,13.709431948005223,39.66602436364861,52.12926802690644,True
5c70b2be-ed4f-4aab-a22a-a9ad2baee02f,423,91.06754185641522,7.659117408369775,94.422632575474,False
5e505e17-43e4-4d95-9010-833fa36d25fb,wpfp,30.48620800723719,86.60143423658329,53.69207102374912,False
87df0bc4-02d9-459d-80a4-3f2eac5a20b2,rzhu,98.97223973386863,73.02076234181698,79.47307318828807,False
db5db4ca-c35b-44c7-8df3-ce606773e496,559,86.36936910047676,17.7279998942131,86.24147927755676,True
f5aa8cb6-32b2-4352-bb23-a293b82a1480,274,5.7003554082806325,78.35178440212908,16.227863759568738,True
d27c0eaf-41f3-45e8-a368-4d7fd748d575,237,4.415692753484068,0.6119604428855396,58.91434235010804,True
d3e2b4d5-989e-421a-bc44-d19c783c8dbe,360,69.09331755274015,52.21887348576652,92.70124621522476,False
22eaaff4-d28c-4117-af36-0877de8583fb,74,24.310330474884555,82.95183666782293,36.86966466298957,True
59498bc4-e99b-4930-a855-a5295e1cb9c9,chca,67.65453563767062,89.79250772242453,32.116541176616934,True
35aa28ea-00ca-446d-8bf5-59810727de09,ppjs,66.5826860751032,52.23406692178013,2.925434848407793,False
0a9f349b-eed3-48a0-a28d-94390fa512dd,896,88.24745390349747,60.82334987774662,42.162301597018605,False
bb5ca5e2-35fc-4172-b536-897c8021b87a,943,45.609807579632914,91.7208575700159,14.592273816739754,False
4b593a3f-f27d-416f-86c4-90e02f1b8188,551,75.1947850347747,88.96340359172672,19.06677753694498,True
f42b693a-3ea8-4608-9242-37740b050e45,723,64.23503541165874,40.00727805034815,7.697533811523105,False
6553c6f0-b14d-4243-b341-49ea035fafaf,vfrl,21.406848107998822,38.76541322160261,6.557249762226913,False
ff5ab56a-9417-47cb-8667-48ee18f8bb1f,987,49.39272619875812,33.5089411458591,63.82072741849023,True
fe4c7cb1-bb9d-45ff-b71f-944a172df4a8,dfmf,23.515777592456764,3.586679964259998,22.151003884795973,True
09303a07-a817-4b35-8655-dd4c4a85ccf6,653,75.61523683334212,73.10881382877045,54.746551262691625,False
a3013d96-9f68-43b0-8223-51e381e158f8,981,37.40594302907545,89.05609080112833,16.591053463649963,True
38d190b7-6145-4782-be6e-ae163950e5b5,574,13.418427444937898,76.09659272589191,24.51419897611252,False
a294c7e7-692c-4765-835e-b45088714f9c,709,85.28078278134193,9.689215223556069,53.56944740687187,True
6d1ccd71-0973-40d3-94f9-53621926629e,105,19.677024059991652,56.99368388299506,67.33904221509333,False
c2463aed-945c-419a-b7e7-77532d1b3261,506,36.29986794393126,44.67252341448603,43.29064911738983,False
cc6db091-4c46-4f94-82cd-dfd4d1ee5a7b,925,52.07530966849805,50.30567572088516,18.075124836233115,False
9a14499f-d1ab-4425-9510-b01b886b329e,479,86.06486136721372,52.53254998757802,35.46076877452631,False
d4b61909-6077-41ca-8687-d7af23c9a18a,67,12.851130652681652,67.71906481569148,64.96572733353293,False
92b6dac0-53c9-4750-a54a-215256a1dcbf,843,6.450882740475317,24.204266559351492,48.88587703676959,False
a7096035-f8c2-4e54-8c54-853c5a39bca7,226,91.32765449879024,61.88456496841816,51.42269582973904,False
242efc6d-71c9-44cf-953e-1b3332351bef,631,47.73087026353585,25.143628342928537,99.51013382634711,True
2f5370d8-f61b-4867-87ef-8f5f3b780e4f,89,48.462833158511806,36.56325462289384,93.1765594408716,True
3c5f4656-7acf-45bc-9aa7-d46031f60eb3,894,69.60785528069377,2.0693445690344925,56.368135430525854,True
13d0baef-f729-44f2-8098-edcc5e9f3467,406,69.27786108702033,82.89327494148183,35.42247306287072,True
