id,size,speed,axis_ANGLE
1bd5dfe2-888d-4add-bdfc-d049551506b6,349,68.60703640435007,24.071659832775826
16063798-1c61-45fe-afbd-79d7124914aa,384,13.581906081093551,84.9333611735346
005c450b-d9d2-412f-8341-c52444f11d62,240,7.18520320149576,38.02215157701709
609d9f8f-3dfb-40b9-b39b-48000d033fc7,837,31.85591457019058,95.26745102638591
c1d8a13b-4e31-4c6e-9efe-2552d7a16c78,234,77.65230901215435,8.801550357939947
ac9763e1-2022-4b32-8b93-804e2b7cd8da,ugxq,46.904316872520624,1.9326539491427157
85d23e6f-2d63-4dcb-a07a-c1e374b727da,695,16.79087761107061,83.92885544590334
f81dc4a7-5bc6-4821-958e-23bff52d13c8,195,70.76816119151931,5.17373988496913
1c6fcafb-d0c0-4981-9c10-be2fb696bcdf,738,86.35625803793062,32.03598554994835
c768624a-9b8a-4924-91dd-45d33626693b,xbzu,82.56137413596899,2.1459763564499523
0a8963a4-2017-405d-a72b-a658d30c3470,497,84.80004027680663,79.60005315163933
850c881f-f14a-4992-967c-435bf8a5c1d0,165,19.208557166892454,88.22217568643485
fc478f47-b159-4112-9348-4e46b3a81a46,472,71.32286145698824,86.91264348562083
51599752-f9e7-426a-ae29-250491d5a677,478,37.03110386169182,1.31668097109795
f8d29340-4309-4b29-b0e5-643bc42c46d4,197,52.4427734902974,16.693190065647066
1c8314a9-3f16-417a-a29d-e4c604411f5a,823,98.23718294551108,42.103602930426
31e948a0-1437-4bb3-adfb-c9c390fcf752,94,64.17282253528126,7.943562087694122
b772601d-3d18-4890-ba80-0ef4bd8f53a5,98,15.532120406072348,1.8950416094096976
41064f09-ae28-4280-9253-35a734d2869b,987,34.834231395645375,27.630899733883503
a653d008-437f-49d2-9de4-8596d979149c,122,50.53738632054255,63.47711787429991
6f1ebae0-cfc4-4c0f-ac6e-965e9457f87c,635,5.037631847178481,23.945572557434826
52c0aaff-7ee0-4ef3-96eb-ef8330993930,485,89.97902725642699,52.01687130306144
9e8c2f57-f7a9-4930-bac1-38236a4c279d,806,1.3971117965485558,7.434344199418163
48050204-8d15-45ff-b897-b7e714bd6c76,78,79.20978163888557,29.41340977651491
d6ebc9ff-2d83-42ac-903f-15b4f7f9505c,254,97.6097706566994,46.408864681895125
380eb606-4ea3-4ea5-94ac-be24169010c5,372,50.337284995410336,2.48279099306542
f97342d3-c132-4128-aede-794c5fc8ee5f,717,36.72835084233278,99.82849758119012
29f5ff6b-059f-4c43-b44d-5eec52bc89c5,rSJr,69.46331335084412,38.61546109378827
4a29e5b1-83d8-49ed-85e9-56cb1f8fa886,16,55.5489335346142,48.645274328331226
10349392-598e-447a-87b8-a6e66ca0f071,686,26.93490668139121,71.07398893936595
de076dd0-210f-4825-97c6-92ee1314233f,696,22.081693949504757,11.786487346588949
7e20fea2-37a8-473d-8a8a-3fbefc80a3de,172,88.20606129430712,30.26291929947597
31fc16e2-9f92-41a4-9ed2-3a8c173d3770,372,49.50686259386399,9.708751202336874
bae5dc99-1bb1-43d7-8434-8e4cddbdd52d,742,37.56089494422545,67.892752916166
aa38211b-7f2b-4ece-8df1-b72124a2a500,975,51.24455279200484,92.8633771232741
ab9f9e45-7afc-4edc-a9eb-2f3eca1c7b59,273,3.46122623669356,85.53966358004172
61f8813b-b28b-4d58-a073-64762acf2666,357,34.250420692199434,93.8298706895781
280bb9ba-bd53-4f8b-a0c8-4ee0ea0ebdbe,427,45.95880802583638,41.06841155295085
d61aaead-5686-4a96-adfd-5d6724653f43,813,37.20319215427556,74.67202508294251
c0f82d7d-ac04-4dc3-9603-bb648d4f8dbe,826,66.21437512640169,51.8385118974445
a2b4461a-316b-4f3d-9c50-763d3c7356c1,990,12.616311992381467,52.82582208262363
5887a1a1-5c4f-4523-a0b7-c347d74e1963,Xaqv,43.549896080858296,44.81410342554898
af08ab5e-ebf1-4822-a9c7-6de53b7caa46,tlGb,70.87671236723551,23.29259735533018
9b2d80be-c7d5-4243-91e8-8e4a3572bc97,642,74.82427634508765,17.33665896368144
89ce47c4-8eb7-4539-9374-feb04865991e,771,30.88197079596992,98.92616704042744
0a419b9b-8c7f-4b1a-b3b2-51bf2b6c8007,995,96.76234496702448,12.48208772435646
fa7a49fd-0c32-4c3c-af3b-0714f05c2084,733,9.017263475900894,85.50662490880644
052b50b3-b23b-43de-a37a-ce85e695390c,419,72.98618773437737,85.07277625573929
6434f225-0de7-479e-af1f-3a00935860e0,590,47.58495765700591,87.99299421138828
40f798ee-6aec-45d4-b40c-080b217302a3,399,35.11808679633349,72.33448775475378
4e19468c-a549-492f-9843-156e77cb845a,sbry,95.5124069825318,12.523945478375063
b95ccd9d-d903-4e17-b792-44102110569a,482,65.86559298067206,40.807465258888406
b30dd818-f24b-473a-9366-4fdbf421fbf2,295,77.30882403795391,15.630734226720024
2d9c21d4-802f-4596-81d3-dd0dc8e0711f,897,95.40503437601022,10.331481818216847
222db579-846d-4d58-9276-c5dc387712ca,434,81.4880786476461,61.271782882554895
12683e13-b52b-4689-bd46-c49f3b193a86,140,54.07319922544499,91.0593011547062
50d7d025-dda5-4898-84bb-210f26a7d66c,559,52.43590048653312,99.34379069487558
1d6b2e17-f51a-450b-837c-93bcdd039c6e,345,39.422372853859066,97.34745169190144
66b6f88f-b2c0-40bd-802c-aa3bc1f6990a,291,11.690532617139748,12.866274988660376
e25a851a-37ce-4231-922b-8f1f2d24d827,756,83.02906598481711,35.30870247627177
5030bad3-364c-4775-969a-555ba91c0dbb,22,78.03422032988202,57.60544778147501
f7df35ae-5e6d-48e1-80c3-90de21a9cbcc,861,49.75589438231541,59.89028833883755
180a7ea4-c540-41ab-ba84-342d079e1b1c,791,40.32992805467009,42.83295965054128
9854be8f-56e9-4e1e-953f-7285895d35ab,244,5.441030544718883,42.036888735381126
cdfe8d17-6cf2-4aa2-a983-5cf08a930acf,613,63.94961342501004,2.0234569352413634
7145853e-d184-4ac0-9882-d0235ade27d8,zzpp,18.4420896900515,72.39843605772694
a1100aa6-20ee-47bc-89bb-71133cf4461d,107,76.6446489693396,97.37407949867324
149456d8-6c65-4b82-939f-ee05fdf5fdd5,82,29.94263697554087,50.010394912788094
0b601e45-2fbd-471e-8c79-4739ab2a6c1e,516,58.137383852360905,97.20716878391326
51e575d9-44d2-40b0-ba49-8c655e2e5e3b,529,40.88394105550699,23.238830226338493
47d2655d-ef46-45a8-a37d-26b4ecb1a1e0,hnve,30.218763727651098,2.0665122660517232
c9b6679a-521b-4ef3-9497-ffce985c456a,854,9.63489905083602,60.18406120578143
2e4570d6-979a-4a85-8bc6-3c7c1390a952,811,73.41234336427368,1.7556825738520576
81afb9c2-10d9-4e49-ba6b-caf080040d8d,42,41.18870900223155,94.24512700029182
4323b4b6-0a2e-4cbe-8a50-42657eda0566,238,79.60247738237871,84.1613909839166
81a65146-a14a-4247-8425-5836f8dfe8e1,i,29.71342420367693,12.529974844908576
61992d41-2dcb-497f-8c05-8c5a8bb35c32,936,3.3957580537635423,76.19445875806419
ab8af4e3-bf27-4164-bc4a-71f0efdcca6a,tzjf,43.8982887163944,66.8113634688406
57a9f74b-9b20-4b53-9e98-1f710d718aa9,ptdn,38.13179517210881,83.41544099212513
41f5ecc0-a67f-4ee8-80ec-d69308b957c5,789,68.58388651858672,73.0055011616952
f360e6e5-71b1-4099-8d20-2479700be8b5,395,39.14942318864853,26.281360170887936
0f214bf6-a4c5-4102-9d81-c1b013737f20,272,28.726846585303026,17.280220776433442
39a1b594-1dc4-4f98-8061-9b1f6cd86489,vyxk,87.81671420485367,30.09978338638496
44e7bf15-4e30-48a2-9e78-a48d802a56ab,pcey,67.6198467057483,36.432559105396734
44525a04-a49b-4e19-afc1-415feeccf8a9,692,94.81895415974364,63.27655219838733
62a44a4d-616b-40e2-b6cf-3e6ed3097122,cExi,91.06907114022282,90.69911193427733
1abdbb39-eec8-48e8-bc4e-7d896c922964,xvGB,57.2759443767121,39.598755119431694
ea7adaf7-b9b2-4e1a-9af3-8c3bf4dd6415,147,43.06885002310998,81.49558308808584
99e22d84-66f8-428b-8a81-c9651a1b7cf4,14,98.64407508696456,95.47141714505752
04f37aad-69ea-460f-9b94-0582b074a600,mpwq,88.59447233689566,17.97697770119624
de6c494a-bb78-42ef-bbda-bf7a690e2c12,508,71.70793906702295,19.72983974039645
c0c6d79f-c03c-4adf-b75f-14577652fae1,mcuy,95.06391110855866,29.265868377927408
a2f3b35a-9078-47bc-9c11-288f8e743c4d,694,33.9817693407111,5.69263315999351
f30726c6-8798-46b2-a1bd-a0afce695e81,62,19.27153555406905,77.00047310311767
79097355-370e-4b80-85dd-c8942fa3c214,323,36.54410114654043,93.5016482377564
60703075-ab98-4caf-b13a-3acfbf26fa3a,puem,90.0673020442286,55.51060707462784
202b6bba-d6d7-41e8-9c4b-a3eac1e463bd,33,29.50150701379152,60.44287955052828
10c0508c-7409-4484-968a-81ea24fefa95,331,44.74467652431237,64.5840297103763
34b33ed3-1aba-4128-abc4-2c79bec4f733,221,42.36752253544005,30.29670406954683
cf734970-8bfe-444e-a3a3-7a8fd8f9b582,eDiy,80.00768374287259,39.77826095374352
a379291e-0559-4cf7-911e-4db1608004b2,190,14.141389826507067,48.06019836791744
406e12a1-7278-4b60-9475-e81299a961d4,pwys,95.21622642577474,22.438273921291152
6dec7add-9b83-4abf-bc7c-b07acca7fa5a,932,66.40218582072161,69.12236749523538
53cbad7b-500c-4201-b95d-f84d7d084d39,269,90.52468806436822,0.927293646734806
7e2bc7a6-c3c1-446c-a2bd-2e8c41881446,agbN,71.7622015086994,19.926944153000548
f3ba74fd-01a0-4eed-a79c-36f0a63cc03e,982,12.46107087482564,10.972115179538056
924683b3-c2c2-4b95-af33-d50f09ec23cc,151,43.71071200446433,74.18645190520688
81fbcbed-bb0c-4286-881c-a1e87cd84c58,991,36.17838583086774,33.173137934448384
d04ab625-1866-4409-bc6a-e2a2056388ed,540,82.53752783084857,22.32084669870053
4d91fb87-7659-4439-80bc-554e623648c1,860,78.55630529544952,44.19313317275713
9f641272-3df9-488e-ac9f-6331757cecad,376,79.00835104590878,32.42383232905579
5e84e704-8ca7-4bc5-bbeb-b299fcd6f0c5,jWus,44.001818130873325,45.631223102261465
655bdcc0-60bb-4e3a-be6a-c1c9f6322fda,391,3.603910414232359,29.847743959653428
08e71640-8382-4b4c-a1de-12227a377479,927,44.93057289122475,66.0342967894435
d402368b-0886-4f59-92c3-cc209e60adc3,876,2.4014742193871785,3.164212085430218
6ef344e6-c192-41da-a6d5-fe4afcb5f0d7,Vsth,81.87289227954776,4.801365403097623
c3cb7d47-05e9-4e54-aaf1-e5dd483c7753,364,79.4852242952021,94.0519053290858
da8174a0-8786-4aa3-a2a0-5390fad8e3e0,989,56.15827243898877,0.8417053240174943
2b17b561-cd24-4d6e-89bf-94871ae33dbb,647,5.618217210913978,71.2834694943329
e92dfb78-5021-4309-8511-5767c5e2c36e,201,50.18872098898761,35.40218711560903
0130949d-7dd9-4840-8064-dea040ec318d,421,60.55722794617171,86.68132895877304
84021eeb-3e18-4c93-97f0-52e6dcff7cc4,129,31.74488298570352,98.632279119987
e1d99848-0b17-4df5-8e5e-bc1d8c0d322a,904,24.31299912234584,45.25792567527329
04031b17-9070-4814-aab1-38c060d2453d,497,94.32950388900014,32.354995177925204
ffcf0008-3464-48e1-963e-c7b9c1ced4d1,698,44.47619085892445,21.635426394757385
5cc577ff-afb2-4f5f-bec1-806864146286,245,87.98081664284516,73.87357058076813
7cc329fd-d307-43a5-a48e-43032bdfc561,218,44.14030585918507,59.818521528253264
73cc289a-d0d9-4378-84b5-e522515c9819,748,37.85982149865077,18.79090302855612
947170b5-d214-4196-b3f6-95c98d8a2d6f,qvyh,66.80729072164276,94.7061409742646
498d780f-0860-4a9a-9f02-30402b6ec65a,XhKl,11.289932272149915,67.31777444448119
460abde9-2849-4fd4-a7a2-bbaeac165cfb,478,82.97786991517519,17.249597596845422
07b6d48d-e56a-403c-bec3-52bbd272d5b5,412,74.00738173890382,92.7013204525318
89409d99-202c-4e93-895b-002de0b10a63,ukue,43.20187211034754,77.23579784112292
9f0ead5f-255d-47c7-b289-51cf65c18f10,269,82.13070170376969,70.3276580645026
b12360e2-cc5b-4ab2-8b7f-59aede11ddb3,26,30.28520558830185,78.82010231772654
b9450312-2af0-4b19-9e77-d80a84147ad8,741,7.0481041680558025,72.72532160115792
cd004387-178e-4dc9-9054-8ca0baf8e0df,sciy,82.13815288660471,97.39484621081728
a5384fbd-8d00-40e0-8eb1-568c56df3dba,vnpp,77.22372655776724,25.37035873441144
f1f3eedf-2680-4d8b-8a8e-795d28898eff,206,33.93880346212585,32.490714355953564
fc40b253-660e-4d49-97e4-89b1a1b53904,430,67.69669389974092,30.04149827208917
ccbd80a3-c0fd-4691-b96f-bb506e269720,rcrf,69.32626781692439,83.1160992204669
e7bd429c-b9f1-4cb3-887d-48e4a375974f,707,48.104062962657714,33.452417782864586
baa0b607-f9b9-4497-a817-f60e3f1279a5,xuwh,81.44075507977891,28.51751193097201
0e33f574-7ed9-4b64-a39e-0c3a89fea1f1,170,70.45279412489829,78.35243474881672
1748f7f5-4f51-42f0-a6a8-9a537d6ccc90,659,62.82879975964764,91.16835555643088
5e3456df-926a-4531-9c08-d17588a848b2,940,72.30532651391208,54.324050366526336
09c8d817-0bd6-46fb-a82c-cf6f8b6ab9b8,730,78.88655262180565,22.325838789517505
332c1ecd-0814-45c7-b9ae-2da95a8d546c,189,96.03187528733716,82.79289935444828
ffe9a192-3df1-47ce-980b-12c03f12db37,692,38.17534165201732,14.701168982777924
e92dacc6-491d-4bf0-b4f6-e01523bcdeff,qb,61.479393019011866,66.60680832213994
134c924c-7e9c-4985-9870-2704470af564,355,96.12268074883488,41.46492283668201
d8181f3c-fb9b-4187-b87e-c23e7352393a,419,47.889206594980216,17.27062243147501
14e03ab2-8a6b-4d0c-841c-03ce8eebdf19,351,60.31469485845371,0.5038812321351727
227a93f2-ac96-4416-8a48-e0a7907c2ce9,564,80.69508613066125,77.74563608761537
8c01c6b6-48a6-4506-8c9b-aba841917cb0,349,57.33521812350632,68.60386104051462
a78888b7-cbf5-4e6c-bbb0-ae0701f8a7dd,410,50.563227636372176,81.74049663982315
450d4d2d-48ee-4f1c-b3ea-068545c79723,812,2.013235127715096,49.5064980665415
5e29086a-6682-4946-bdbd-3e9e2feb5d1b,270,60.19186079737992,46.04868511187483
3211da86-5d65-417f-b9fd-94b287dc93d2,603,3.3174873216193945,69.50940118597289
de50ca5c-ab9b-480f-ad9e-efdde6a3d241,265,69.09133811814978,75.5244983968135
10a1ec1a-da33-4d33-b722-9400d706c89b,428,26.155297085341765,55.44700111523323
70085339-f992-4665-a500-2856d186ff51,CErh,21.89995487985259,39.25084806667901
9a9968bb-d803-4c30-9481-6efde971f580,617,80.5983466349786,84.15744798253783
c3723dc1-5188-4ec0-b6e2-f06f32e90310,55,94.55285373427142,58.96441601042631
d80a3582-3dd9-4b49-89c9-7b23c8f200d7,137,38.41225446991766,66.37698327254823
c3cae7b4-48f4-417f-a154-e0fcce70ee71,583,35.433686667525585,28.599630167097125
59c6c162-c767-4353-8f3a-7aeecf8eb307,748,0.8885047334973084,59.48181528344678
4999ea51-0205-4197-8d82-776c9ffaff96,807,35.55474797752224,66.16491925861001
8f6bd427-5651-4963-966f-b3f6edbd97ce,894,91.4273507228869,64.88708131451698
4cdd3b12-edbe-45d4-95ab-a2bdfe49b599,786,77.81311307338386,87.30530971472163
2b4c2db9-b2fb-40a1-9b10-3ab9d343f5d5,836,8.324115739161897,76.04092084870646
0470ac12-9e15-4545-a890-302e1c80e6ba,269,82.39246481695736,27.24761088646529
c3d0b5e9-0135-44ab-b527-21785ab7bec8,792,19.11516177918733,75.34623327144197
afad9f01-542f-4f29-bd59-d4b0a30cb6f5,jeii,21.836754863733898,11.037042611963454
57a43700-6725-4d0b-b124-40fead9a3e67,833,89.73903861434339,97.25635361494268
cee38d80-5ece-4b42-93e2-a0984595c1e3,223,33.29112240356439,26.89983665094597
c1f90335-528f-4621-807f-ea83842b4b98,879,35.215364669035274,24.925724477847933
af9e1b03-eecd-4770-8d20-3bef07017c7a,727,76.05038852296607,0.3057916728489984
72f88981-7601-4801-b2ba-ab74514631e9,567,95.06303295122186,77.29896877521813
06b9c340-26b3-4347-b431-8e955acfa90a,gwxi,41.57776816095935,48.8835968284716
082501e0-26b5-4f22-b261-dd6fdef8ada1,909,98.9374891956968,70.29968806052591
45080469-e31a-4f3b-a775-192133ffac8c,dvc,34.390209213574494,21.90103468286132
66405db9-ff24-4803-aa32-76d542a0e77d,601,18.49530071265839,71.23428660588893
3addf236-ebca-42e3-aceb-dcfbf3361683,350,31.356806207226107,4.601938123155724
d66e21e8-ca52-4280-84e9-4f3ece96ba76,852,64.18124220073946,50.80878753127694
61afad09-a99c-4c02-8f66-d0531def74ac,273,13.228964435872426,10.001029836110853
e8a87491-cc64-4bd5-aeed-39276252d91f,yOtx,70.38416483261926,86.09920002711358
03b6d64c-7970-4311-869b-1e2e616ef9b7,pfvr,69.48628080811964,3.735097899358364
e0a66397-0ee7-4104-8c34-f36b8b238a7c,648,47.2061790732185,25.49980290636771
8d6d88b7-b602-49bb-86f6-3ac8c38fdff0,729,60.52205539266448,42.18512260529786
4c345fc9-aed1-4588-b21c-e6e9178ce7de,311,84.99035675818446,73.42312032617517
2aad06c4-9fce-4b85-afed-d25b348e0a51,78,22.30573800498363,41.04423381732764
77b8fac9-1e80-4b70-b78f-bb07999000d9,841,34.64636926477854,22.023525073707628
26d05892-0fc8-4067-8cd3-423fb6cb2add,699,75.15395173529309,69.86917603003555
cf2d3ca9-e18e-4df5-b45a-32c02badf859,365,70.54947970213117,49.98720888114276
9991c1a5-300b-427c-aeeb-0332ca173852,135,7.453754002460611,40.20684951227057
90828bdd-04d0-4948-96e9-6984b1716c3b,556,2.1974510878425613,5.751996773104329
ffd1d615-731e-45c6-a77f-8ccea03adf32,62,60.75471640496168,55.78826750211009
feeb6b56-5cfb-44b5-97ba-210ef4398f2f,mtIs,20.31716317130925,98.5106222866102
7376914a-a8fd-4d50-890b-d8c322c69b88,190,95.01680469813084,34.61554572502036
8a8bb7c8-abda-4c6f-bbf6-3e18a6d424c6,708,13.28243954240067,53.81566228211104
160b6251-a5dc-4edc-a728-8e9946bd077a,562,45.79162485237308,44.72804062891392
38d95d3a-d453-453c-a491-e153d5db541c,440,18.23969197368812,91.54367443241875
9623bd82-bf41-4121-bbf2-50114e7db73c,680,51.76646994119506,42.69245569869864
7cf0c5ce-52a6-42a3-a4ad-74e1335f621f,361,73.50650867242953,94.96688600651646
b9410d88-912b-4045-a63a-5d1349d9c0b2,211,9.22458695099494,41.16102419666879
76115889-fc44-4971-b3dc-fd6aadd90231,195,3.90217160928984,76.91032697321025
b1cc6ae8-c0f6-4eb5-9ae6-8fc5517b99d7,749,9.334833625327033,74.33599052909915
7094d8ad-1364-4f88-89a0-80ba88630c3d,440,22.03810042552248,79.31943148390407
0c9f62d5-fa8a-498d-8723-4bf7e8db6246,nudy,49.07427484126149,7.693959371059678
403b38c2-7748-41a7-83cf-2c51f9e2a75b,ybyw,34.90432783260737,85.27919458092705
652456c2-96c7-4abd-af79-ee2c8a5b7737,737,74.4683708069587,59.16291167327006
2285544c-a084-466e-b774-7769b76314f5,vgik,28.569159478656903,35.29274564156828
cd6d1323-8612-4fe5-8f76-b76a47fa6188,126,8.186752052577651,57.09382544126148
fa49a354-6637-4341-95b8-b1a304ea74ba,594,24.469333904691084,5.794504647611653
aa9c57ed-730d-493d-86d8-ece9842f7fb9,192,15.551501712443194,9.97793012239815
b2dd0170-9db9-451e-b4e1-de28b63090c5,772,43.07537111872926,76.9891387488777
6e45ff6f-2218-4822-8c63-363a51cc8468,885,42.77395394370074,45.47569657835351
ab874ec7-f878-41c1-89fa-f75c28a1fc81,469,16.04845502219654,44.40485615451325
126214a9-124a-46cc-9881-436f974f1b7b,109,67.52269086024579,26.54536224612639
ea5905bf-5d5f-4bc4-abac-7e5e9343a98c,474,90.27662368689236,74.738591862149
b1ca5126-58e1-4ae6-9702-0a8c3bdb5283,135,91.96992035351457,27.025601327518125
1ee10e29-f5d2-4866-9f3a-febbea06b8c9,949,79.95601544228727,29.790553883774617
8e207efe-140a-41b0-98b5-37358dc782c3,607,66.27374444129593,66.57902214777532
ecf8a73c-3f78-4a03-badd-a50e370b16ee,671,62.17951679177934,97.75383666306756
48081918-524d-4a0e-aa9f-07815218459e,558,27.896687008751552,3.6165445053125578
b09b96f7-e4e1-4bf3-b7da-9fc99a5e2be1,969,39.59282603778208,32.98466116780536
dcad87c4-07d5-47dd-b9c9-eb5f7d6f9726,438,21.81415895523262,41.14032759444959
d54afdf3-2061-45dc-8ed9-40652ccf03d9,897,89.97725725253973,51.49683468329971
a3eb114e-50a3-4130-8e9e-9bd7f12affb7,520,88.72617892141238,43.18510920974049
19525dc5-4f41-400a-ba3f-26392289b1fc,295,23.003780937485207,66.40662294997988
0b882f15-630b-4f90-90ab-e5eb912a38d6,fvzq,98.93110114981408,19.50105801707095
97469c85-b5f6-48cf-b646-7ea1c8a85e92,mbmC,94.43255200186664,16.509070012305205
d2fd7406-e2ae-4a27-add9-a09c1bc1e846,433,94.9300831973486,2.522420107759038
dbbc8033-6b49-42f6-ab8c-c9d0a51d479c,389,70.42265702167342,81.59718139506002
cb1e57d0-cd36-424d-ad28-b1e6e9eac603,606,4.763457129816762,68.72347914468418
0046463b-41e4-4962-b6d2-b8aa239a26a6,164,69.78447284919349,65.50496219640557
18f8f3d1-0134-42d4-883b-1bba4d16d11b,,29.9389198026067,50.747435270800025
af7a0137-44db-41b0-8018-1e01c7fb9f07,272,71.72725005212678,68.83127450551842
a3f9931a-9fea-4fed-a746-05476dc5aa3e,992,58.373675611537394,21.01669056774218
a8773f36-acd7-4ecc-a103-99ec393ce936,668,28.07606589226277,17.09033722348533
6c43f876-9789-4c88-9bc8-d681e745e68b,44,19.09108830230996,53.12035449166023
eb573006-44cb-4821-b2a7-36ed3e1942c2,512,76.22380949146586,76.54465547440577
dc44fffc-5f20-49e3-bd36-b30dd2183aa4,965,19.526842927759304,83.19180755688636
71b9cf04-b520-41c6-a095-692d95be2fac,269,31.0464657772194,1.261758138095903
0d78fece-fa65-4fa0-b2f6-09134560e3dc,203,76.59263931334034,15.942313885751537
8d8ca168-9107-4a45-bc3f-61f1096bceab,gnbe,45.24920786065465,81.65710827122406
c2463d58-ad61-4f16-8982-58da4eb587a0,934,70.58597018512333,70.09124265093263
2984bc63-1ee2-4f1f-bc6d-85766e871d9a,137,8.939147930157809,77.24209741965173
d78c018f-f999-4691-83c2-ff553b490f4a,219,98.17334627360728,59.2343925717761
4f7203f2-01be-4885-9a53-074c6aca0584,236,38.417477936625296,46.47652485179159
7a65bd71-8703-4ebb-a656-a90ca082736e,915,57.61302342733292,43.056857959162045
961a2961-d35f-4583-ad8f-f3f68e2a9697,ywwk,84.19315961873707,61.82661736461795
f42bbaaa-3756-4c5d-a130-2234a9f4b323,122,5.50115632697471,69.84169650999755
3ec61e21-bca3-46ba-a469-97b2e5909e09,425,17.549573763447846,94.44136656957238
5722c2cd-33a9-4777-8cc5-c4488a38febe,808,70.59287821668718,72.66871319942933
d737928c-e597-4e7d-aaea-ad46a02a53d4,826,16.943591144027558,99.05375560708488
7a630f56-11e4-4d03-aa3a-fe3139655e1b,220,30.643859549498675,16.42631630954684
8553c08b-4c0d-4b85-95b5-6ffaad594385,32,73.35185976151122,61.17371398950262
4202c76d-eef6-4772-87bc-b666627a7028,546,23.833529775064456,18.11693307009039
c083e848-cd6b-4ff6-80e6-23ac715c8581,553,40.76507841581216,43.44250742049183
130117c6-2c6b-4390-9a25-1428acb0bdec,186,44.925147324839706,5.232333369492825
fd6bd294-ba2e-4668-a5e2-121c92ce6cb5,904,68.37834966772394,97.79128913064903
8068ba71-6f53-41f7-9156-b9ca0a1a4b31,957,92.96164762960709,98.63176782047272
80efcad8-761e-4e51-a8a5-129cb51a2e6a,236,17.590703052786296,34.810332216682504
cf101604-cda2-4807-88dd-6c77bda75c6b,614,21.161451626388622,69.23938541142809
0fbbdbeb-2cb9-4714-9e61-0be4f59fef9d,187,79.44132007404056,6.668013754553015
6e5047f9-86fe-439f-8483-f98ebd84ef76,695,83.68386239547615,61.645616867706174
dc43ca48-f95d-4fd3-a5c8-9b1a5a5bdb48,109,31.091612287636217,64.59550822045625
ecc5a77d-7c2d-4f47-814f-4a3ef9bbea38,527,52.40307734141023,37.74847902520091
f4a5ee02-3700-4285-be19-44814f452816,866,87.0256063597341,49.54288518414397
3de87f0d-c218-4e88-9e00-a63041789c8b,133,78.62466275830936,89.41441542221989
3bc1829b-2877-49cc-bd37-42201bdf4986,636,39.12061032284073,96.79213004617208
5290a6f4-aa49-4202-afe3-de119976b7e9,845,5.61579117391392,63.87016577141495
f1e5dee1-1d75-46a3-b9f1-70b8d418cc31,27,22.21055418166886,65.89488307936566
8a1b413d-65e2-42ae-9ce7-dbffa3fde790,409,72.97386046703048,14.699760501344096
d6d21a10-c153-43f1-8e97-7bac884a9e0f,986,95.017285192768,75.54753322962449
3e40915b-7722-49fb-8031-050cc80fca54,495,96.8626846712714,37.34141315129838
d171616b-329e-4cdb-8bcc-0f635aa639cc,bvte,96.940494958901,38.28361948791359
bf516d7a-7497-450b-88cd-75d0dbac10cd,142,36.34883228450811,93.0352018244894
c257bec0-e132-46bc-b1e1-11c13c1ffdb0,905,12.775256349029696,65.21241602237137
69b5c756-d5f8-41c0-8cba-1cb4e97c2295,191,80.68410080358441,45.48921956019611
