id,size,speed,axis_ANGLE
d6860c2d-b793-476c-a8d0-d7ddcb9dc5cf,372,54.828197844910655,69.34273483013642
93d15471-e5d7-4b79-a9ed-032cd9a1da92,959,32.23805784721666,74.30487354490192
16a6d01f-f5e1-4a7a-85fa-aadbc5363ee4,574,79.52109608761371,0.7832470117222767
ece3a259-57fd-49d3-943d-72c694fa1522,114,26.636877569251805,11.539748011645834
64fe1683-2fb3-4c32-bc5e-50e5a724a0c7,281,31.986225882342577,44.752324094285775
94b032c2-38b2-4c67-8027-70de0253ecdc,694,80.07829466487041,79.38604567595219
b1dc7363-577a-408f-a8f2-c5e4fa1889ef,771,16.90373211970291,48.82766258377509
411eeb6b-e77b-457b-9b22-7dffd14844f3,255,68.08500739070567,3.836412529124744
deaec44d-7972-4c8c-a2c4-c4791289278b,241,54.65521516604416,88.8096836838273
71b0051f-4549-4302-b718-ade6707abc9a,961,71.28076053432903,44.43771968737842
738e3e4e-01e6-499a-b983-ff5388ce2433,950,77.77547783240705,49.31604623768493
c728d368-b6a6-4a24-b128-915d864c21d9,625,95.61256006615668,56.06840834234502
69c998b6-3ecf-425a-8f72-025e94e81403,xaru,9.272236981778104,65.02888217692775
e0430705-0895-4a9f-a285-2a8569758f05,roza,27.029568248008275,30.15921656351612
c1031e6e-7102-46c2-bacf-3d23b37f5d70,630,49.49456816484845,94.0695079015988
1d6834bf-9ada-460a-a79e-7cd4e2cd4c3d,55,70.61368999078363,10.810850294705986
4371f67b-c221-449d-82a4-c158e8ced6e6,755,21.51330097280311,77.04526342444265
bf1debdf-b36e-4abd-8e9d-8ec7bdcf5922,449,44.43915052632044,68.21981316709832
ac4237e9-573b-4c8a-961b-3c662050453b,exot,21.92682473553909,15.772941143326856
9de31852-0b5c-4dea-b50d-2b42c9df278f,863,38.212462290679525,73.32156541424607
39d754a9-7347-4309-bc69-5c25ca14f5a7,760,1.3483104819462133,21.637630984098976
b6e48b71-6a20-45b6-8eae-d97a34665734,597,31.98181859570716,76.43063389966206
5e820b2e-6027-4e85-96c9-e2061fe5ad35,sqLu,81.34121634302389,74.32763795758682
bbcb6443-c067-400a-9eba-83e2812ade78,640,83.47584067906496,19.04677671146444
139aeb86-68c5-4d10-8e0d-b9eedace77f6,417,84.76460177306073,51.58996366078481
d56552ee-8970-4d00-9132-e02513ada437,175,31.411267991311377,5.963426864075028
a7ce9bb9-1efe-4afb-9427-c6b05b72dd06,871,94.94033840436283,58.829254331430526
96466d1f-481f-4d04-bf73-2b8ae3b92f56,519,99.39468326305617,32.6084220580971
bfa28081-b2fd-411e-99d3-389c67db887b,187,68.08532418407431,66.0387299604935
ca187b66-d03c-49e1-a4ca-4ebf3e9b4c4f,51,7.0327818712165975,7.28200475050479
25ea1cca-a704-4753-bdaf-439407d777f2,552,10.790318940528543,54.85921689212735
17e3239e-2440-4462-a109-afff1e468189,lnvr,37.93839436952066,70.0395403616428
0d25aba6-0448-43ee-9675-226636c58f79,990,89.8236549335241,67.76223409038462
76832502-f3ed-4ac9-b2df-c08561f0d091,165,33.699329022529014,98.92127309681024
bcd166c4-5d92-47ac-af82-b6eb24382c90,mbmq,40.28680256042693,62.34514241973043
f6f99dcd-51b6-402b-be50-f5649381af33,270,99.13937731512048,79.63001449483869
821a64de-7dc7-49d0-8f22-ecf6e33b513f,684,29.370877890238045,37.76804227270704
88785454-b847-4c11-9801-a27bbdf3db14,7,20.193077403353357,48.10997436934598
5b6abc3c-c192-45c1-9f3d-1629efb8307d,819,77.76361014187876,0.3526153789747299
ae4733a7-8cb4-4f71-91a3-e89dcda21ae2,672,46.79384423441785,23.90621622076462
90098ab3-16cc-4d9d-9f91-147b7845ddef,82,17.13436503806487,68.8069906472552
0c8cd2a7-a597-4fd7-90db-6cde9147a691,148,7.772796109593427,83.89027031878766
f9633ba6-b2bc-4d67-9884-9fb4ee5a4ead,vjhq,10.362780685629248,78.42567784054792
41691b49-ab76-44b6-b4a7-f674b43aa6dc,842,5.955487624963062,34.27494536965118
c84d92f2-f21c-43a0-b970-a2cddacd2aa9,427,30.777744703588173,97.67501656855116
785f0cbc-5ab6-4b60-b3a9-797b7c37a763,294,15.147335842420572,70.86748748830796
bbf49ee4-89aa-4134-9ddd-3b89b9b7a232,964,72.88323064443466,24.76749068074513
47249119-a4bc-4452-a0ac-b84d1c2da17b,109,23.98187152949576,28.60579802084981
99284a65-f630-4295-b28a-f20cfb787fc4,899,68.82857587455592,6.750569135698314
3c19a06d-e236-4e75-8108-085776348df2,463,84.19621890648818,52.78848607325863
938681a0-9e07-4cfb-b4f7-156a5a601c00,90,79.78369440514494,24.35025437397737
fbca037e-d479-4451-8b31-fb1fbe32a82c,296,89.98951957265997,2.472296773613236
ed407917-55be-44cf-b785-39ac4f3ebf3e,184,0.4062986189758422,10.42200833277308
e2663782-1d53-4a3b-9bac-48db7e5d2986,959,23.40430411566975,14.84345468148438
00d20fea-0640-4384-ba56-d0040d76db55,432,81.76455580630873,23.009529074974267
184351ff-fdce-48f5-9565-09c666bc565b,968,51.93283979660031,15.727631286585876
c38d9ac2-e764-491b-9c38-8429ccacdb84,759,72.78173549571355,83.72956781256863
4585d682-88c3-4cda-92d1-952c49d40dda,905,68.74463123376319,8.460112561950028
b7cabafc-bd3e-4a4e-b6fd-28476344c6ae,788,96.75016030924952,53.31981710704115
1873156f-7430-40d6-9ddf-d86e2a569371,690,77.93534682902897,61.19736317148754
0882fe97-8d79-4c95-90b8-13f8bd74c1ff,179,95.13040737090756,51.48295341237418
37dd0e2d-bb73-42ec-bc07-f1e32da82106,Rrxh,10.555875999186092,28.651753638945177
