id,size,core,SPEED,force,clones
04aa6794-48fe-43d5-a628-07ff5eaf3326,379,35.9204391630516,5.793248917222071,60.10152443020515,6
1b86d8a0-ca32-472e-8c28-cca0e42ce25d,557,59.79303897940533,34.51274305739324,86.89164543773293,3
ab39bdd1-ff5a-438c-aeba-f39871cce86d,615,22.797227442077904,37.9446178825869,87.6922210150783,9
0643a4aa-54d7-459f-8722-97ccd27df318,282,16.96936402207937,94.24501277321257,41.43539927651032,9
79172772-8334-43a9-8e0f-b035994a1dfc,890,32.786008814323374,93.88769037541344,88.45215591847428,10
7b353801-c961-4605-995c-522a66d975c1,618,15.14913118461142,30.5860750815946,76.34410025208483,7
281ab452-c5b8-4dfe-b830-c47a0446ec2b,733,0.8498470345257747,23.373028289709907,36.951484952198285,4
9e064f81-fe82-441b-b0c2-d4fad4a0734b,257,49.3196362205528,68.45197370547376,77.54539475850825,5
6c45c9a6-bc56-41fd-b290-d4adfcf4415f,926,61.61849578952096,94.44354232260268,67.8746393035593,10
abe4e61e-daaa-4bed-a651-3eb291187c81,824,45.84569698079459,79.1553923705916,86.17025481273778,1
f3cd1c4f-c5ad-46f2-95d5-25062244dd86,797,79.94424500570483,24.861633829875878,34.648614211647576,10
ec97ea3a-eeaf-45cb-b521-37fe61535cd8,141,54.79367286266628,67.26237082926487,94.66995113900047,6
e5909bc9-dca3-4dc4-a002-6ade9ea5a938,yoCr,15.504676047593,52.57089626928728,91.20064406167158,2
3f849f5d-cc49-48d0-90d3-ac4f766c4bd3,900,17.198920394196183,91.96373551996368,74.05380540110977,3
b099d4c6-8c52-48f2-bbbb-2373eb3a3a3d,32,24.217192632871956,83.24535236863994,3.798963589273552,7
6107f47f-c4ed-4b7c-9d08-441b15c8a6a8,550,11.890735218910176,55.32298475980112,52.27790361862408,9
e8508191-491a-4c90-a561-b6babbf13887,920,42.06390479084951,88.3363571797225,46.7618681278062,2
d50a1b53-7830-4644-ae1a-767d2b72d40a,483,5.290060050468359,8.93149632336334,59.20992464259209,5
aaca257a-f2fa-4700-95e5-12440ad47c43,478,72.93154164678948,18.71533771661057,51.05345695204737,8
6b46b467-f567-4b66-8dc7-88006abaccd7,675,72.31106832619201,17.617858197372115,33.99857553666323,1
9ca2e061-a9df-478a-985a-1ed4c2473c5b,7,17.45133857501632,94.54917519729884,11.20407135161282,2
a6bccec8-024c-4b11-9591-6be5266d4301,528,58.94136142202324,8.335645754031129,12.041985892264062,2
e75738ee-e8d0-4762-80d6-5a249362afa2,nqui,80.08470183341339,4.941040211686277,89.50886256992547,5
d64df99b-916c-43d7-a88a-6b3d204f02f9,625,6.919283037381718,12.681079593259623,44.65451511257377,3
8e75a655-e14c-47a5-b625-f1dfb8e178b2,891,76.23202668232715,83.54325539298362,23.20536475642093,5
163fa8ef-db05-4cb1-b9fa-80fca41b54e3,964,86.59889933118505,34.99297950268926,56.69352557210987,3
018c360f-40a5-433c-a9aa-1ce1b95dc580,357,20.65790381527963,93.6963371011273,95.9958372841426,7
76ab1589-926e-4707-8674-e28416b96bf0,26,43.816537798871856,11.750439629580375,37.97721289179265,9
b6ffce31-2723-48d3-973b-47b73b4fff12,995,47.8720516918504,64.92348412284069,35.16302302002664,9
91cfffaf-6dff-4b7d-a4fd-7f7f9af01049,360,86.58601146108657,31.18750123362719,26.23074068355293,3
16bfe5ae-ba29-4557-9857-5d720358e364,248,3.5306697934383013,69.53924241659976,76.01876222825508,2
4564e8d7-4701-4bc2-a5e8-675929078403,451,83.55809201525561,7.835273796472797,58.368837212407776,1
54029279-4e70-47b9-bfac-533aa926efd5,650,56.885120409379006,89.37262347701609,22.38532620590189,8
4bf53b54-9ff0-4a99-b8cd-a35469bc2d8e,wmsr,33.27521476344229,26.239482915418225,83.87592633473989,2
e04afbd9-882c-48d2-bc26-cb20ef371a3c,667,67.52101348211717,50.33388498544845,41.711544512042686,1
2dbefa2b-8f4c-4787-9b58-2ebe7dee157b,426,24.86305583256644,40.14486692446471,44.08919958954311,10
154b4f17-ea31-4fc8-98f3-387bd6ce5216,685,3.956250679074347,0.0832260364271308,44.98260227277914,8
bbe6541f-f487-4fb3-bca4-d9a13c47e71c,wonV,33.978679953033705,21.41806314558814,31.367789840439556,3
2a34f5e4-c9ef-4668-a274-c7446d5b1ccf,88,83.92968286504413,41.59295506990621,7.744602670849099,2
f867581d-b32f-4177-b46d-0c3147950569,287,75.07430391874391,69.80510068002894,2.2772544088122904,0
5f109256-0e45-40de-afa1-45e51d51c0ae,lnco,64.17519535677427,63.59592675484775,14.85137964194373,9
e1597a89-0a09-4fc8-81df-20616841e598,301,74.3731395253892,88.23674398838675,83.00970144022185,2
eff1438b-49fe-4a0b-a209-8d80e139bc51,565,43.61956070959008,43.91439197137843,10.975081854073489,5
692adc2b-12eb-436f-ae6b-b2d34df8371f,707,83.2349536601759,87.77077020954212,1.0012445635856682,10
2426d0f3-7174-419b-bdd1-95f2c29b665e,67,69.11564768710748,67.33171027889765,10.837182978251091,1
986f730c-d49a-408a-a30c-8b9f6ab13d91,445,68.30405314012707,1.0060452833765,14.400431511549506,7
1b1fbac9-fd6b-4239-8526-5180e68f67a9,503,19.692843665437675,41.1528335857471,21.10039317181277,5
e0a922fa-c9a6-41d9-8e87-43987c1c0503,cnou,20.47569407939417,14.509013804381254,66.85189856776358,10
567d74ca-f2d1-49c3-9365-b86f177bc302,767,1.6124984152826594,35.108556244179965,52.270397050379394,5
b41eca9a-6072-479a-8736-1df96bf0aa87,uuZ,69.89928428876189,33.175991696518295,88.99754015845105,10
c28da9de-ed97-4ae9-b003-785eaea0eb5f,srui,69.33824536687457,91.93389865843162,33.743346588543844,6
9184b6ea-69f1-43fe-9548-37f758d460ac,154,79.70552117747361,9.429731235786656,47.20854605094272,8
7f4c50d4-7c6f-4cd4-97d6-5bb3cc3b324a,262,91.09407176300644,4.454579908208167,40.73567245950598,3
8757a2ac-949a-468f-8c59-9c14a01a0a48,byta,39.05093199778108,97.09356043454746,19.518540655120407,2
bf48fce9-2a25-4442-8002-a8e8c3ea404c,452,60.583678043547465,50.34010496526447,57.32861173189324,5
8d9642f3-04c5-49e9-83b1-474122d234bc,574,64.60967559377538,93.8351904231011,91.65935516493178,5
00d5b0ed-528f-4ef7-a665-a721f3cbee7d,ijhf,35.221684786906785,48.136372688086816,71.08129806961563,6
a0746a49-d11e-4275-a428-cdeef2669dcb,823,62.64466758092401,91.29726957438132,98.36206924155913,2
8577e64b-2054-4424-b2a7-d32aa4337381,616,28.662875584183777,81.01728302972752,14.051860703586405,10
0784eda1-baab-4464-85b6-d138e25a4756,586,13.15000373659837,75.25185120096498,45.54950693081159,0
b9c1bea1-b070-4420-bea9-a032b45ecacf,464,34.968091375954145,94.40473325678128,72.46972881603536,6
888c9e2c-fbda-4d4b-8763-c982f5a26ad9,421,76.34421674616154,85.24868371945632,16.291939674428747,0
e3dfe0af-19c0-4777-97e3-1dbbb36ae1f0,940,65.10197491071985,57.76416485392839,64.75699130170439,10
71a59760-6df4-4613-818f-dfdd9e07efb5,298,27.831002366478785,80.79119629545778,48.36077951723343,0
e5da6953-cf0e-4ee7-a0ca-1caa06f00472,674,1.1105156515384684,87.02812193779394,41.17229115316259,7
f5b6db0b-bebd-4975-9683-8b0c30c794a8,637,19.47170252165028,7.862757672938503,55.7215798987345,5
2beae8fb-f169-407c-88ae-9e859e1a8b2e,593,85.56786361014095,47.04334336076123,57.21068311411629,10
1de37aed-56f7-471e-8233-95724c879647,561,22.60365357090427,9.176638614773935,36.29233878098984,8
88345cac-548a-419c-95a3-d928878e96da,pvxa,26.560609441235076,45.839116022371066,51.44122224859144,10
242c395e-d882-49fd-b75d-a10ecf598ed4,192,62.88592798197969,95.06196360840326,47.5922607917198,9
