id,size,speed,axis_ANGLE
3a4fdd57-a560-4b92-b29a-153df57670e4,610,48.818568465078506,48.39666656234548
b2866925-8887-4711-8429-b4ac12c27332,vkjd,59.625527301208095,82.42656424599588
9e729999-6723-41c5-a046-7b29adde8cf7,55,53.05126249998769,5.860318515406027
3d84d01c-3c10-44d7-8ff9-bd1356961f6f,gblm,73.08550650157076,62.43855958532472
e8b07c05-5902-419f-9d3b-a69972f5ab49,275,21.551201917505004,42.558605261996775
5fcbeb46-17bd-4ea6-9e04-61570ef2197f,633,88.03582097648572,85.12764057316913
131ad583-2d0e-40ad-90b0-e7ffff3eefd6,840,4.755527685164873,61.77940529786575
65083cad-256e-4905-ae51-fe1e0d18d9bd,116,39.5796446597681,28.919344803893686
d29be908-47b9-47b0-8b8d-164be1362336,201,56.29576419680306,62.11916651081722
525a203d-6459-46cc-a7c6-9805f509e4d4,955,46.55953730901459,0.7782591400675165
4dfde998-a2a4-49cb-840f-913735562cfa,246,17.72072174874354,62.35340257958614
7b253881-344d-416a-875f-37f874d7cebb,369,35.186062882622174,90.2855131710044
587fedd8-64b6-4b3a-84e2-e17a3e8e7abf,59,41.3927779829575,16.311911456273222
9094e62e-44b8-46bf-ab54-94ba5b8dc9c2,88,93.80090288582832,88.81417403429847
616a1f93-f3cf-4320-b16e-8af1a852a81e,ujub,45.92417715102489,79.12079457219363
a514a0ec-8975-47a9-bda1-17aeb0ab7415,,52.739913105380296,86.83605313434134
854678d5-1611-4977-b9d2-47e73352e817,aidm,64.52575191744893,86.74541535997061
93e0c433-d77e-4f56-8046-d4bbcb223672,rikp,5.64176964422326,29.928002046438472
74c4f9ac-4adb-42c7-a596-02235b08ab2b,23,5.843273834870189,25.11075588471252
043016bd-6fd6-446a-a2ff-f509047e7af1,751,67.97526688818482,19.14102480960409
498e8eb2-5057-4374-8538-28a58b43e388,pdee,6.480006283142314,34.97869467710084
95ef87ed-e231-4ed7-92f4-452f54991a26,plaf,30.8748213932212,28.91067406567015
04dfa2d8-1654-4f3c-9447-e8ed00dc765d,204,77.84587227028942,63.66373331893753
51833262-165e-4af5-95f1-d3ee1dac837d,907,93.66842292917008,49.25876759915817
a66073c0-24b3-4352-b8df-6d2ac6bbd8af,136,29.039685580962622,35.48691821567764
5795772f-e951-499f-af0b-6e4630455e47,Flde,23.746650183138705,42.43389025546328
af365d1c-5b01-4f74-8ef7-ee675413ae1a,147,41.30674555853473,60.56289298831116
c2b515c8-3cf6-4523-88b1-91068805db92,754,89.4370475149482,80.2785182444704
55bd8b6c-fc48-4b70-9b54-e44410cc5271,415,80.71543978839357,7.745328221813075
3393ae37-084d-4f27-80cc-386dcb1f6e32,156,95.93251770295394,43.54837948106165
a1d7732a-2f06-4b2c-a3b3-b98157881147,vdqV,84.90768916231632,67.59626373649606
5ed764cf-3748-44e5-b2a3-b7ba7dd4c86b,562,60.101800438984434,45.30413456950681
88f2beae-0d14-41c2-90e9-e1ab9b8f1356,155,4.252419995861578,63.7119855848739
33ed30c6-4d29-4feb-b47e-347461bba540,489,85.70306266126101,70.13084207410371
d02f5191-643c-44fe-8b90-6da413e408c1,vahb,85.27377901597991,81.5306090704841
0958abf5-25b8-4a52-9b63-376c6ab2d4dd,166,71.4146502493897,28.63139976629826
988142f4-efae-4412-a486-1d74b7d8a839,792,23.94036821266272,51.81309558612117
fe6a8860-e108-4776-8c75-1a69c5f18c87,733,51.93747192883381,49.84730644240507
ed60a5b4-bc84-4fdd-849e-67558a625414,547,11.373662782667605,92.96431123814808
e4a6fde2-287d-459b-ba3c-1d6131736c60,703,99.72226166806672,29.79679323925797
f0d061a3-24d0-4260-9cda-d1644da57ecc,298,3.878796091714321,44.42403713584726
2e09d63d-e271-4f4e-a216-f417fc3e2d62,377,65.81241486582906,60.01632768159406
0d665635-f40b-47ae-aca9-c1f79921f650,318,25.369559664562548,46.01481896721919
2c3d875a-14db-47c5-91f4-d778be5191fe,655,84.67411212285333,3.361089639563386
22752da4-32ab-425c-bc29-ca3dc60a47db,376,86.64694543338625,26.11811663519179
ec7c92ee-70f5-45f5-b5d0-4bce80d8c06f,334,10.92598650616189,50.81456631135696
5522fe2f-eee2-43a7-a043-9cd44fd83206,988,74.8364128518453,25.495817308992663
9b78d1ad-372a-4b9f-94f8-d86f557dd16f,241,29.366155461130504,27.40673733903185
16bd5208-7eef-4c0e-8152-f4bb6732314c,704,0.776121614677816,86.69515959830322
70e5b515-7788-46c1-85b6-e11c63658a74,657,90.51596132185249,38.999895529015305
516bb9ff-cc62-4c05-afb5-7367a9530e19,chqi,96.62120297899504,66.75062928692397
317c0435-0fd7-43fd-b581-0bcb8134bd57,hWvu,30.74911447788416,76.80000636526793
52d533f0-15d8-42c7-8c1a-0d87b2244593,236,82.49437662347704,55.82004676271208
1eea877e-1ae9-4465-9444-13c671a98306,223,42.62671651628735,97.5896179338102
f47c39c3-8469-449d-891a-5fac56b61d13,346,13.510172672612264,20.14846202292343
c18a96a6-df21-4c21-94d7-24faa50a3afa,277,20.23917859749848,60.66385838926708
7dbf5c0b-ce48-42c4-9e5e-be005bc9b139,wdyg,19.493037679858386,99.2490887931236
d070b635-eeee-4e0b-acd2-4762cc5d5aaa,318,67.4441967905703,77.15207261197101
f1fbd5f1-f9e6-49b9-9bda-55e1e23b2e7a,783,18.11229815936686,24.48520687794996
e4d24cf4-1f3d-435e-8f85-fedac6b4b598,634,19.750750872416035,7.542550367541246
385059c6-ee90-4414-bea2-38ca027a3253,508,44.50880769810336,60.81082109256453
ef8c80f5-8730-4104-8961-b4e8a16df4ed,797,89.64445266664333,33.740471482822045
3fa74e08-8ddc-4aa9-8c19-9761c5a2106b,dmrp,59.75739035999396,4.95833679184774
8ffa36db-e247-4517-bcfb-e660f9955940,186,63.94256656144727,13.34888848189324
9ecb9e9d-28c0-4581-857c-31d641500793,726,70.31695774201138,44.27891221186354
eb94cf75-c367-41f6-80a5-b96ef16be2d4,46,83.83146752164949,14.94346152482483
0b7c82db-096a-4381-9002-e13847c59c43,903,34.20008483145364,16.067325079476426
006cf253-f5e3-4df5-b6c9-c86e98da432d,379,61.58847819774383,33.94008205583172
954ba920-a05d-44de-ba19-6051d0af6a72,673,5.990575152172739,60.3511645317426
fee088f5-dfb6-454a-b335-1e7311898b48,117,73.80307026690677,72.41647294538426
bfdca348-bf93-4021-aeaf-aba5585e71b9,933,64.26145755215848,71.47598994786163
bf03b607-9b4b-4613-a03a-11ed29d0ac67,48,0.5099375621766766,11.301803170756877
ddea5fa9-11b6-4f07-886f-f8e380eeb94e,hetx,64.18788314835108,84.62296645242475
f127a60b-e3ca-4f1b-b25c-15d97d8f5d6e,463,76.32049586407292,11.52773960221114
2e2cb398-dda4-4aa9-a0b9-8cedeb95a20f,jbPy,74.08695215917001,32.37290154611182
942da64d-343f-4b68-9fa1-5e91da860b19,372,83.86604588704753,91.95833647446976
379af83a-502c-4c42-8dcf-72636009ef10,449,21.750368212463243,34.480358930055274
629632ff-47f5-442f-9d75-942f7d132009,177,10.471190052722246,73.51078397596788
9bfdf3ac-511f-4b74-a7bd-55dbff6ffa98,101,78.11545743838522,65.4364640062345
cb88ef08-92b0-4302-8e1a-0f123dfd7cb4,guqx,51.64833619602685,64.30711024773555
58967f07-0885-4c98-8f18-bf2cf42c4b23,721,75.61193053697801,7.513550335941455
0effe602-e960-49e4-ad60-314fd37c1baa,803,12.298049733616734,3.620859414980926
c98631ea-e890-446a-a8b7-11cf717038c3,443,81.1491800921245,31.42167686479642
3a75653f-3ffa-4dc3-b37a-ad545f3250fa,Diya,58.49985731797204,73.23094994888076
229a8aff-f59b-4545-baa0-9b76e0c02bc9,ieyi,60.116022160470536,79.57937218962611
29e67f40-51ec-4e8f-aca9-12769df4e8a0,74,61.392968493615854,39.13688151331
bfc780fc-8bef-4d21-87bd-4d0ea93dbf3f,880,54.56274590308857,36.13521927763021
17b250ec-16cf-42e0-8e09-737746c360b3,734,55.91520118800115,17.010306989573245
cb3fd2a2-4fe5-4c5b-a850-827393cccc02,994,80.60937024164068,1.4703465113087288
5620f53a-e58a-45ea-b4d4-b06235f227ee,281,3.8174595677395673,4.674113582562878
e59306f6-cbea-444a-bb02-bb0dc966a3bf,316,77.20107489178629,90.12586981506745
6cafcf41-646a-4204-8924-f5f5895b0fbf,688,23.637602366707867,69.94375015366327
06e7b32b-26b1-458e-8044-eabb63aca3dc,515,31.71654784147051,27.785573118463116
f58d5a9c-34bb-429d-81d4-7e9a33bc8b84,edps,57.778114185294335,64.59290051129625
b40f90cc-abe5-4f05-8796-43d8e78ba830,966,52.29337191398531,86.36837371614887
d09643fe-cd95-4f09-8450-b021b20cf2a7,412,81.85726738543117,95.8848783755902
f06ddcb6-c22e-4672-8449-02ed5475e498,797,94.442194771799,28.417070291104217
1e05f037-81a7-4596-88ba-89ba429dd7ba,976,5.691412554579911,42.397744842124105
249971a6-1bc1-414b-a1e1-d1956b7fe349,533,9.599477686885516,27.43149710524276
aee04f6e-d809-4ed0-8b14-c5b450477bbd,696,74.42754708895608,13.412206785212987
bb828658-8bca-47ac-96e7-04fa26d24920,394,97.9557118856306,32.26913800043355
9cf3b20d-b74e-4c12-bb8f-c71f4b56fbb1,401,69.86348380995729,68.04673143878031
41864607-2606-486c-a9f5-96345d431b77,697,68.94854828372267,17.574619112402257
b01d38a4-4d97-44b7-a92d-5777513b81de,581,54.415130482045335,81.36424286048486
b9ce3f47-b8fb-421a-bdb5-b6477e30b40a,491,56.06287842514556,12.530840961272949
71166836-966b-443b-916e-5aed702cc435,618,49.81616430045395,41.23758787444668
c31713ef-953f-4638-abeb-3388cc44c5e3,878,31.130343926071514,24.89977996758608
12b78abe-5730-46ca-b94f-59fdcf127c5c,202,34.56565135522354,89.9567764738654
17c8a497-af40-44c6-ba43-e337e2793462,ompk,10.684373711243833,70.17034674444672
ef273d7c-0d40-4ccd-b2fa-30ee2a1d948c,305,10.76624956969,30.24713755197349
c68f89a0-3148-402a-b81e-b4b1c2dfb61b,286,73.3652525049241,57.774202811306864
b6452072-ab44-4ae4-8ee9-e977f820e8cb,132,89.00447389249987,6.507867375431042
7fc427c6-6357-4c39-86ac-c243f2cef522,178,66.34520434581115,66.87023781494801
f7978484-c51c-417a-91bd-b7b9341e5e46,vefa,89.3840170042375,87.18062072036828
34169d3e-5cca-4905-afed-6e1b5ef95d4a,373,73.25421601985484,99.3835233432344
0f4076e8-e859-4ed0-8854-9650d5a61a94,73,81.98354077323987,80.92835561730503
a255f793-ce1c-4dd4-99ae-4cfa013a464a,172,44.245014393545,60.49172639273023
061327e3-e752-418e-b4e2-3842a787e8d4,325,53.371193846194366,79.01718792899715
00fa82bf-e877-42e2-8e95-81d37ab0f20f,139,63.10806960738209,31.080768316904184
493a7303-f92f-4a7b-b634-55452b31da5f,156,24.89167016947672,58.28956361807516
a79eda5c-6cec-47fb-a169-fea2eca465ea,gKio,42.44193794424566,63.826478302968816
b705305d-cdfa-455e-b752-9d6855017be7,716,93.76164407505908,63.20094657640396
2363f7b0-6b00-40b0-920c-00f8bb96ff60,787,71.82589780286672,35.993396591659035
aa4ae7cb-fcf7-453c-920b-021caec33f88,309,22.386729867369613,72.6267081901139
a41b4555-1854-45a3-9e3e-29dc334b4362,217,16.48315233916674,20.70159973315708
121bead2-8c21-4501-b8f0-c1358ba70b01,yWnn,41.62591069900139,86.44873631207798
07447c9c-aaca-4b5b-8a22-4ef3439545a5,twjg,14.601158106292631,77.16664099200862
1d4a8d92-a2b7-475e-aab1-cd0d9c6b2269,961,13.016355286642955,92.44557946737724
8cc57a40-9d48-4c00-98fc-c94351352158,650,51.274539743021,8.254644262445899
286553f6-305e-4b64-82e8-9f95ac0e68a5,930,78.84035337310628,72.12748898255944
3a319b74-f10e-4760-83f0-2de8b75924bc,69,0.0309649999924888,5.364159961269966
0db1360c-eaf7-483b-b18e-4bf1854e1280,159,57.29592548573296,66.27425163926921
776f9bf1-10a3-4047-8140-1a63143f943c,iGfD,81.7032386391399,40.10941023069775
6578eb6f-78d6-4ac1-b47c-4e34e874ac77,638,82.26914482424115,43.06613839092941
9352795b-898e-47e5-b690-78b9d58a06df,491,5.347164515514635,41.93687738927003
d7d27e57-bece-4074-ab63-a7953744fa27,530,24.222844465670317,32.21608023786157
39819a5b-6d27-49bb-ab77-dff15505cbd1,245,18.432954861379937,60.21768147714279
a9d7408c-180c-4223-a837-c993a5abed50,593,35.18414131340695,92.22134443931948
570ca68b-8f9b-4858-a420-0e7b1c4cc879,194,12.631389771228609,32.98752135331071
9df98e03-4e19-4151-9c13-516d474561eb,968,55.55919243612364,93.00583442376951
22e976d6-a343-4ef3-a3e1-7875bd0901d8,614,84.66587518064411,8.005387585082712
45eec46e-7845-4167-a475-0a097810dbe5,aeeS,95.79838800036,30.272629531689557
721eab18-9a9e-42c2-9295-e08b374dd967,842,56.75380417681769,6.0924443969641136
ea9897f4-34f7-463e-99f8-8386f61dd357,673,2.897990252324978,9.144309897295278
f598a79d-c1b7-4b05-a64b-f469f9c514bd,scnc,90.3639858754322,99.50646804459596
2d816551-78e8-4b90-b064-b4e88b23fabb,823,96.30038235571044,21.611942325983375
3404f7fd-9df1-46bf-8472-89287f38bca9,nezk,57.47983502413104,3.609249428671868
d83ec304-22ff-4bb6-b7e2-7f1b449de01f,Tojy,47.36519197475988,36.33435925293526
02068ab1-3a47-4035-a510-ddcbdf6dea80,XBKu,8.693282385377522,90.48547201481333
e6813ce5-5f36-4388-a11c-3df25b9a37e1,obCm,47.845343684063465,5.74665836789936
47bca105-d8c2-415b-a0f6-8337331a0187,298,39.27699712059349,17.825047691284524
1bbe709e-e985-4e3e-97de-1616e2a60dfb,etij,22.92523436746872,52.14887643628732
a79e7f7c-a80a-4f98-b905-828339b074e4,448,38.17539219986693,9.425523290540792
b4ebd319-39cc-4448-acfe-1f4bb1265b1f,988,44.99969067789793,45.633115392636725
f8fe69c9-a34f-4e6c-8a45-b8f2a865d651,vjnw,2.39760589662531,52.45350031310883
e77b23a7-6001-44a6-ade9-0c6d40191bcf,999,56.26337663187494,91.54266181916272
0f3115eb-fbdc-4199-a301-901d91c22fab,482,2.544268045192577,69.09335287589697
b2071592-1168-454b-9be7-3c754fd99a3e,253,10.144223532681307,12.083817437311662
f0a79a9c-eaaa-4ce9-b151-dc45b29b356b,akip,53.99239345835818,26.513492679445616
dd5e99a5-da0e-4aa5-90b6-51ae980102e2,Fyjz,61.60688363333296,96.90207729760266
1f51e780-541e-42ee-a40d-c01c4cedd43d,hsov,18.227048016049974,5.144350575255007
d50a5244-69fb-4e78-bce2-ccac7ae699e0,414,3.8130403779088606,31.410309581780304
9d3304da-1134-42a9-a9ce-e1984370e390,nlfs,91.81340373100252,99.82026495548592
a0dbe97a-a5e0-4268-b061-eac7f914abef,483,84.47829557200308,94.95131283708125
9bb9751f-68ae-482a-b319-e2298fe16550,132,49.420187603300114,15.196412263833617
f2341771-2bdf-47ea-a516-7a81b82318cf,398,17.114512797064474,17.086482844325978
5be2632e-1705-43b4-a473-107a2742ff4a,473,57.21347579782844,86.37293229485962
bdb24146-3495-4625-9045-e95e695c1bb9,lbtw,17.268678954786644,85.9703299587645
62090143-1b98-4520-9688-d838f890d196,926,31.516197914247837,31.71576072201441
1a17d0bc-839b-4059-97b9-3038b084a816,159,14.05689970735734,59.41576058308252
d00a78e8-ecc1-424c-a624-237fd1e06308,678,16.115821420832777,21.783459582664957
48a39ed8-b625-4023-83d7-2d6ea2b8753c,466,22.87296475482886,66.8931884111775
ddaeaa2c-8230-4636-bff3-ce1771163479,999,30.47161022255721,66.29633399900703
e585f5cc-6f5f-4f7b-8570-a35eba8cd394,498,95.96639354981868,6.270429620485385
30736ebe-a8d7-45a1-b6e6-17e8cf190757,231,49.7005513791766,39.94704585604863
16ce5180-5fe2-4b3f-8e85-d4bbec172850,428,97.93014347842532,72.66765741649088
1815c426-f823-47a6-ac74-0c0160492e53,36,31.710493528031048,0.8768221346878491
a2318838-9165-40cb-a092-c9e63691283a,966,8.06296386698413,63.37655965617027
b0a67e82-1bcf-4f0d-8ca6-530a58ed611e,828,73.71883056593734,57.56199524290737
6044137b-b816-4adf-8b26-f4ede978eb3b,973,18.54205191362156,89.25731958049758
873b027c-4f30-43c9-8148-fec3ed8e5e20,957,32.65814312348769,2.3702448065554
5aeef94b-158a-48cb-bbc6-8f4633182efd,37,63.83957951401401,99.76395719849782
868c244c-94c0-4c2d-91ed-963fd9fe7d28,Mqnl,80.15842666368903,60.55152104758934
0e7d19ae-ccd4-4ae1-bdd5-b5b20c1a7d21,796,67.12532525888552,44.84568210417393
3db4b1b6-ed15-4028-95b1-5bd1f70250b1,339,17.881490035732984,91.29663297028844
5a09acf8-6979-428a-9235-787fc3a26847,451,34.68499442776599,96.52825330889716
0b3bed12-5488-49ca-852f-d7ffc2ddada2,740,7.40861083504154,26.28760811794335
1cc011d0-ba04-4ae5-a736-0b36a28a778e,830,28.372785192749134,28.092283313062104
5b47eb87-7f9a-4e08-aebf-c451af20d367,586,24.50458306201527,25.37891153716349
75803edc-98a5-45a0-9433-dd239a6ca565,340,63.91201423362215,71.48635899999589
57faadf2-af3d-48f2-81d7-43d4b098de31,lcyh,38.55969323446079,71.82840182729792
5088d376-1000-4462-9cae-1c61497d4bcb,816,43.56898900566786,19.46966450650859
5b5c1c82-f207-4124-b088-2ad6b798f4ac,652,93.5631236548068,12.41403812243136
e9064b39-6675-44fc-b1b6-f399690c1d8d,405,37.1907563571729,96.08250417969217
84da103c-db4a-453f-856c-9564d54059ec,330,46.687813016775614,98.2884942664716
6f8a0ee0-47c7-434a-bccb-3ccaae4963a0,yngi,17.831873470600378,3.213296109521202
2e13cde4-90b5-4696-a7b3-a0c3bbf18ecc,922,99.96059674058309,80.1269149885035
