id,size,coRE,suspension,thrust,weight,crew
47de0a9f-1b68-4cd8-8ecc-a3fe22b00564,902,64.56671564011866,71.98421933004914,3.726747032556055,51.02394739752679,9
b1cbf9a9-8f0f-4938-9152-7e08425de673,73,25.235000518363883,88.01653691334153,8.635098859880696,47.93681414830107,3
7d10a445-3c57-4965-b0c8-46532528d00c,744,98.02745465819837,26.815625261318065,52.18582605738862,86.17475117644578,0
fbae680f-d445-4aa4-a566-b75eb0353ce9,535,89.65486932445998,24.26773169560892,9.437347290784428,41.49595557318364,4
c7f04680-16a6-438d-a4fd-4d5b92dd1901,421,31.4381872013917,68.260756524064,29.01182792908107,55.38377777238514,9
9ea0e637-c3a5-485c-89ee-bdb4ea0e9b05,856,40.96106029275089,8.939715234073098,57.6617460475472,75.776363477746,1
ae073ade-946c-4500-a4d8-aa32cbe93074,915,92.822765688764,1.2589186113420523,5.563209052661411,79.72689944315243,8
2162cd8f-1ffd-4b45-af48-7cef4439cb87,229,9.25738947534407,91.80428574829088,17.20520018255375,92.33522025962024,3
423ba7f8-e8cd-473a-9ee6-12d0a65d08f1,616,67.68909021824065,89.10221102454307,18.782596393495933,24.69974253689807,9
bd8af74d-1aad-4fc5-a384-e50821c62bc4,317,19.06791690040861,78.12851018128774,98.9698766313121,59.2920209346406,3
8c50ad42-8f50-4c2a-8282-eb386f511941,966,42.30026058378991,98.99749875333036,5.624138528252775,66.53686346250409,3
7b8dd509-6c8e-40bc-9e6e-c73f7ef1f48e,110,20.163110296413443,99.35338758298656,83.99029652911987,68.01423036615279,5
3e86995b-394b-41e7-8d99-871cd0ee75d5,553,59.975006972710624,16.487593817010783,62.2547673213744,99.02763725049472,7
fea4183c-3d84-4659-827e-e84833050706,986,99.27270898509066,73.15697014980272,47.784748092943694,22.63441980432963,3
ae49634d-c22b-4e6c-b217-561b488eb1ac,184,4.630109026068274,68.63199218768375,55.48603580985295,16.523205719307143,5
0174c2a3-9191-438c-b79d-ea3e4d100aae,438,33.663578082692105,68.97961104595754,46.27071580156703,79.2838331124569,9
a79722d9-b4d2-419f-92a0-01ec7532b2a1,542,61.250185901085175,57.806771268966095,99.49654630302724,25.52170055590083,5
2c111452-886e-4a08-90d4-247c3c02c828,226,78.46818637584035,25.557936005244557,62.44991844079942,95.19324049205586,8
2c9031c8-5663-4ce4-bbce-ed90ba804962,42,27.77063045255793,49.9917488265024,32.02442715490519,68.92573099415972,0
8136f563-3d97-49c1-a91c-3f177ef503f5,430,32.7407787055359,33.63299753803539,52.73872341427833,31.71223733408105,6
d60cfae7-5e6c-4e0f-a3db-2ea64c388938,tzue,62.63875659953487,89.02971757402767,93.84903908073474,69.97334630966324,4
41152c5d-75d7-49be-bba3-0556d2a32cbc,6,36.50816904355212,53.85080949562136,53.35283932643116,47.58619721824901,0
edc7fe6c-8a2e-421b-89ea-edc70d90d913,453,21.016241188873163,33.23429921866396,73.93159788396211,68.18037061924356,9
d1cdfcd2-823d-4c17-bc21-5b1f6d9db4d1,220,87.88133582774024,21.69465047058695,37.66229061330591,47.63776561013737,4
228ad6bf-4245-4f3d-9df3-c42b2dd4ef88,486,31.076168210967182,96.9291649590908,9.452869883846226,23.130615661615707,1
bbccbf31-7eaa-4c95-b63f-010bc666edc2,381,26.822863877104187,85.67967533750554,68.8905053935708,24.209712712749987,9
e5039206-7e70-404e-be73-15dc7befd8cc,416,19.94219613773293,26.73496473691933,61.16467402754168,89.34639794568506,2
5d57d27f-cd6f-475c-811c-cf326d720ab3,897,8.196641426243712,69.40728299144027,87.32636428821729,75.90968077780958,8
2cedc43c-6ede-404c-86f3-b45c816502e0,667,93.52494342445364,0.4086390420205643,38.95722418965225,52.218126225840486,7
b2539c3d-de6e-4182-83e9-f5fb1dcffdab,voij,24.109154013753557,26.07456190239439,97.13718936890692,92.319011461307,6
e9c7230e-4e6f-4705-a8ae-01f78eed9610,304,74.47895866978847,64.00950582671013,7.876783738733673,53.22812413531377,4
127958dd-2da0-47d0-b379-613cdb0200c3,808,12.5830636854235,51.95040852753332,57.374191878787286,14.618548228256111,8
86321419-ae0e-43d4-85fa-7b967940c8ed,22,72.72834533253717,86.09803750400029,46.69189176161902,78.09168772237499,5
b86f4faa-0a65-4934-a368-7694f6abe0a0,273,5.744543297497417,21.60093058036052,21.39972938531581,9.655023730760238,10
31f38240-459c-44fb-b897-bbe38fbac032,wetc,82.13719245958183,34.72200196790786,30.747673831853582,35.461156425934504,5
e37792aa-0a6d-4aac-9e08-8159f9bb8310,965,23.46413264560526,63.18025333221923,82.99031131234139,50.3021491008185,10
5209613c-5213-41d2-86e9-8cad98cc1c57,185,61.63953037172002,1.1674126962727849,12.016694998334554,31.13719997217505,1
7d19b38e-5d01-4cad-ae49-31ab9825501e,224,27.54864269273376,67.98522107029463,48.10285903640646,97.15548459520043,1
ddb183ca-8a7f-48ec-9e2f-a3a484697d8e,303,68.37078793126783,28.364187425979893,27.53651743634179,79.07882618238533,5
dc3a40cd-1269-43a8-abf6-1b1de96ddcd3,456,65.10067266182136,81.05995370920508,65.68083170298496,69.76585016346442,2
d6de4c3d-b3bb-423a-9a5f-82d6808306bc,886,66.4281624972993,8.346896951064686,88.94844048765363,66.92646757677329,0
b1e85b53-0faa-408b-8a00-da1c2eae5a97,921,11.399787524037242,84.44842586909176,33.8512910890238,93.96929721543702,10
31d9f9b3-4b19-4d85-a84b-1ec551a811e0,923,25.19910846194744,11.718870319930518,97.55266688638906,80.13978734091373,7
886e2111-6d92-4387-8aed-518dc6e3f930,723,3.407168904783797,96.63685138449584,23.357927884980143,44.15039578896855,2
e7dcfed4-3c4b-4e76-9a3e-2a4b15120541,539,21.13797519360213,36.47205190889904,65.07518161579411,49.99598701929974,2
01de3416-84b3-49cf-a2f0-4e8b7674f192,864,89.83441392018369,79.69032854941534,93.22081355864182,51.77510452749952,2
e09d5ecc-d950-498c-a063-1ce7a07d67f0,789,32.663279156702664,2.2381244018245816,94.3395796384458,29.89727907076931,3
8530d8b8-de09-43f8-bc8a-75b93b537a61,242,71.02537560921007,4.859060140211091,93.18225524644,99.59683671519352,5
1e574b30-08d4-41f2-8776-3b8918cadea6,cbsf,61.60607676260923,46.93306226343579,14.107321488879442,87.1344802560352,1
54dc9937-95b3-48a2-905e-ade09a61e6b3,rlmF,47.868958079515245,5.508793500122222,76.56457646965073,95.82247772046014,5
48184251-37c6-49bb-8a2e-db4baacbfd48,bvcj,21.184297580334977,16.21848390986872,74.42433683345962,33.944129417937695,3
f4b1df7f-b2ff-4492-870c-940cb3a5e4a1,svmh,24.45481781306276,99.35072155687791,42.41600274244979,71.04418076721166,6
ad4e696d-d858-4bbb-9dd1-ef804cae7718,892,22.49165432069995,11.34666368920706,81.65636265191569,28.240132132473462,9
7c41f119-b5a8-434c-95f9-e5794d44299b,173,51.70499860133155,67.2565354004131,30.39389169685032,55.57722239043371,4
a3f9cc5c-a3a3-47e5-b828-4eabb245c6e2,vgtp,95.76713257916674,20.13919710445633,66.2915417997939,19.91954494762226,8
0e31a6e6-cf54-4463-8d5f-70c2aa693a80,695,49.29035779732192,51.89131679217375,66.46708097369157,51.29626061807062,6
1d15f892-7ed3-4b18-9ce0-90708dd31d51,869,37.48867349585757,19.095231398772626,90.36493477929884,21.503437733833287,9
408de083-8544-4e15-8992-f3ce7060f74e,663,13.514857779467215,5.295030026223369,85.52942860817517,18.502682185688467,10
caf66ab8-977e-4b04-a8e0-5721c5fe292c,477,55.06600179047134,30.490804861774052,74.19258574453632,39.74644229847457,2
cfc89fa8-f19f-47d6-bc6d-b768b1e8a346,138,76.08122177971846,59.76524261467371,80.77937802909472,76.72818985330524,4
b61aa26a-1016-485c-abbf-f46b2128688a,36,77.14229201422195,95.01403327269188,9.930868818179494,47.807451333711626,1
11b5b5be-3ba4-4f75-9926-e0e5b34ac752,gqvk,31.32554172051292,30.130103731097837,35.42362697908112,22.20088378319037,8
72d3c322-5763-4078-b123-82c75b4692b5,176,80.87059726037121,22.36712199619563,8.629507441632711,79.25254037274735,8
eb32a9a8-0938-4439-803d-a1cbd73cf207,177,44.62402770571142,1.166035338958038,55.04308572913429,63.66395274372152,0
4c55d0a0-e368-4c19-8d3f-7d464d7f7d95,284,22.019686999902166,49.45099407639882,47.35458639047668,65.81536168900854,9
c5ecb1c6-0339-419f-a895-c907b44e7404,668,75.13777196805665,78.55453679734444,71.76057525792045,87.71530492082529,7
ce310443-37cb-41ab-a787-81447cdd632b,196,92.87258442216236,72.96644680749911,39.57224580952168,6.713957838642626,7
30e5cd3e-cf71-4de6-a4a8-4bd48dde95df,388,11.940038216179785,89.65509098720491,2.620500904137768,28.64233333961582,1
1dc05704-d6bd-4166-a66d-45f0d2213df3,352,47.63435519570104,19.72385814132026,8.139926582973533,84.90082617617001,9
5d8ba038-be81-4b21-8324-e48f4d97035a,kriV,83.77082482499792,53.00646890933728,58.08893506002261,26.970952411145333,8
4f0bcba2-776a-4257-b250-49b0cd206314,338,67.3954530166565,14.561594357679631,58.88430728692384,69.15098749750737,10
745e8700-5286-4b12-bfb0-6bd0365fade0,873,58.57578362738991,67.38645788418087,81.48868674126193,22.6892888311496,7
50038b86-9319-48f7-bd2c-a16082a85b82,owmx,96.23547626207537,47.33206026828095,28.585699556688592,64.86380345181783,9
80b319f9-4978-47f6-8b17-c69316004c15,616,27.15586859477385,29.39585366421997,8.502715286129103,18.68054606258882,10
8667d785-7b44-41da-be1c-387ea0aa3fce,383,25.151372258857545,49.02957103243901,55.08848508710281,20.24213837074029,2
e2d12606-78e8-4c47-8cb7-e41e054baef9,315,9.060552371734165,4.030054199880395,72.78733801500462,26.427541067209425,7
3dd25e51-9e94-4568-bee9-1773d7c2a808,187,1.5931326273319613,25.21533763088556,13.880564334915457,87.71741956379358,2
0bf05521-e2ec-4c55-a8d3-a49edbc2f611,350,99.00002824694354,80.61432289867797,78.73538396899215,58.844510237309386,1
d40095df-51f7-4f3b-9885-340d03f23138,Xsgo,82.12427132493244,30.446181462803462,20.28815834139873,89.36399094519317,7
eb2f025e-1317-4f42-aa4e-376261eb1975,ltjg,14.239131329301536,28.88481035416879,92.32033734713823,7.800367159884914,4
3490e749-8bf2-419c-a86a-868a5a74fb2d,741,3.5053907900089443,7.213999022617035,1.590967968176027,96.4867042169564,0
765f876a-a375-47f9-bc1f-b2e062fe48b4,65,79.6556904135021,83.7069866141456,78.10673595821092,83.08377262041164,9
8349774a-0120-4b69-afc6-47fa0bdda712,807,87.13007497487403,17.90762623499882,59.42010490601572,98.60663360200836,1
bca792b8-8bbb-4c85-a06b-d030ab12783b,896,76.96386125356231,71.03427478431679,61.40819820790704,32.27475653623365,10
f40e01b4-8a85-4dbc-a519-c21025822fa4,57,12.8421190080814,65.43290368005108,17.74375996700499,75.29484741182637,5
cce8ae92-41ec-47b3-948e-448241e98fdd,378,42.32490343739723,82.22416586345803,80.55661832453511,92.51863599674334,6
c0e65f90-be27-48eb-b961-9e7948faa101,954,17.71301059355068,99.42696110321288,58.14655024420468,55.97862827235672,8
d31b1c8a-97fc-4554-a84c-eb032dc3e512,34,56.27110269675606,78.08775433123604,51.91656638176827,37.071025180776815,7
e371da2a-b194-4610-bde4-059d07999996,746,84.76815654107278,26.846893075493828,27.095550586358573,83.11979006935852,3
3208b890-723c-4b57-97d8-23eff0f14ba6,547,7.229054710652772,56.40706295592843,9.47552791155809,82.06790254614447,4
c5df4c9a-7795-49da-b90a-ced9cc13a7f0,988,45.34293185975699,60.6467243244151,91.77006059365831,78.69566413600221,8
4cd04f7a-51ed-4326-8788-35234ed7cc01,909,78.63835513531316,20.50854516666355,71.50173737259121,13.323030006352344,0
aeb14bb2-a77f-4dcb-ba85-55390f03c377,jwrv,21.502858573780493,58.38073668914875,29.4032063103006,98.80515675003144,1
477009f0-3d0b-4a10-9929-b9c84f7260d2,myjE,88.42460456538822,68.09084678112136,68.01841888410665,55.70394296323791,2
212ea74e-6577-448e-8e27-b93b21a2aceb,750,75.15501650184858,49.66964837017648,35.16344129304842,60.39226103529066,6
fdd775b2-3b22-4bb9-9437-548731944c1d,832,91.68808863146994,25.164020214315077,2.313817880625335,15.252562330155085,5
adac821d-c1f2-4bef-94b4-1647df769ec7,oqfz,65.52004324274768,94.49911092950862,0.369437351361479,38.25783500198953,3
3280b026-2ada-4b11-98a8-0c55ce6be807,Llgy,59.78859645946245,67.137707659237,44.70981063009097,6.069226915721315,8
b08bce25-2af8-4574-96d9-d6c87923a5dd,251,81.56218550276225,70.75347661977545,53.233134030801374,95.33912489483735,2
c0cde89b-20f7-4aa3-9190-6dde7eb8f05e,gaff,80.1418955067071,74.246418542708,69.11171876572891,70.48304424784084,3
b990602f-3097-4883-a7cf-d0ad9c5d676b,aNuT,15.042343879401654,87.48110808799629,40.24301630909678,84.95464494625313,3
0d419d88-ba58-418c-a675-a89a7e543306,275,83.04081530534657,25.482650968621662,63.51860925974886,1.886212013019384,4
77ece9d8-3bc9-407d-9631-876be95bd12a,543,91.53072664838986,16.465467402091683,7.95909174920908,63.47654738237577,3
37243a6c-9908-40de-81fb-91a41db391a9,803,47.464493254538986,11.933666869405656,65.09705001598098,6.739065847448888,1
da829011-7b45-4108-91d1-7f5b9e9706c9,970,47.17003734277168,59.779111486082,14.108762602208955,28.927118302360512,8
4fddd8ad-c222-43d6-a73e-dc852b098467,381,53.457702380067104,60.591589660662095,26.061618684219447,59.58326880422522,0
b4726799-f0e0-4264-8909-14ab5a100113,392,77.28186311958048,41.75956880322096,45.13795180479689,20.61281568508935,2
d4299542-2e6e-483a-8921-d7b25f58dc36,vtbz,27.637322972965737,14.898789029655257,89.42512400074062,32.705905136157234,8
7ede68ba-b513-47cc-84d9-1c9d917e3d66,653,47.99752966138308,42.27654887767749,55.92855105178719,31.100163567436525,8
0cfcbcb3-64c8-4127-b65f-b83cb0fe70c7,619,46.07753425277803,71.63937554808608,5.339416916516671,21.339935976693624,4
7953b536-86ec-4903-9583-9645d59a9e1c,877,54.791691433957126,36.29824311855339,82.10695755086014,19.68930598725828,4
