id,size,coRE,suspension,thrust,weight,crew
63d6bcb8-b793-4f21-9660-4ee0e2d1e8d5,701,26.92534120837059,49.441708591880094,90.39033513776266,42.92059166027106,2
0c66d2ec-f741-40eb-9581-7b944a489169,206,40.00086493766767,35.64303497098948,57.50749909146595,29.50782932987035,4
23c34cdd-1254-483e-9740-da21a4c7daa8,784,37.20625700501573,15.398566265776548,78.41587455721887,17.964017412589083,2
bf308e99-3d31-4307-b9ff-0ad2c857fb24,991,32.173755122645986,77.1521431562318,21.102500881351293,77.38319984164572,6
016a9ffa-bd03-4f1d-be50-41673182ca47,858,1.724708413535614,63.83477947050133,33.395797566306165,72.11425061939305,1
f655b662-0af0-4d72-99dd-24a7b86da6d1,913,35.41621718042679,57.2315158726522,80.64413244305891,96.07666237697052,7
213b8898-e113-466c-913f-7e2a4eb160e7,19,79.34370651060044,27.935148273542133,24.9740527708605,92.6497568805546,2
61134706-96ae-489b-9a41-330939948f2d,vCqc,32.78487929287981,80.31088693641708,91.2327229843115,70.44806272130731,3
d302e5d5-c3a9-49d9-81cd-409b063e2c9c,189,95.55529637208528,39.156951004603535,19.240930373290343,82.70129294249263,7
9fb047ce-cf40-428d-acb4-8522bc15a767,583,13.466427654464288,43.951717526121215,48.945042835934046,3.494072924557912,9
7ce06f25-272c-446a-af6b-0a29f2cca7c8,237,8.547858668548368,46.39083565829717,95.63263818588368,3.1246327990608003,4
f5478583-0d13-49e1-950a-1b094426dd2d,190,32.08590135038782,5.108628221608114,43.01081296694549,97.33749844173896,8
e180dc84-e09b-409c-8d4b-8d587997921c,307,98.57950323916197,86.0121955339791,82.04889581135826,45.584313538590536,10
aedb8559-a2a1-46b5-b6db-a497f6b95e7d,657,21.058072750329725,14.05024324390224,55.85645117558962,14.240977355616955,5
c5df326f-85c3-445b-b3b5-8254429815ed,718,97.94567507761909,89.93280792290635,27.72729490544956,82.44296950107078,9
e8fa7d8c-a155-4d80-b334-1b06df3e17c7,164,80.81390714346216,47.6756596771662,21.54769430627127,19.88048568198089,10
d4065aa2-789b-4cde-9b7d-e24de8a3c5d6,970,75.38062606354748,18.95807405277977,53.90408696693597,58.33558803915616,0
96394eb7-6ca3-40c8-9c19-b04a3e6ee087,voVb,9.268299530091028,97.89860512129265,29.85936271936569,68.0638226677508,9
13910e91-5f8c-428d-8db5-676b5a3efe30,9,16.443761285241287,96.818144448865,20.170793106072736,38.97192040187043,6
e04d0a69-79d7-437f-86a1-cbaa3ae6820d,94,92.15281660264094,30.216102767515014,44.23015942525232,56.02598777163272,4
2877e57c-a6d4-4af4-9fe0-0739c16766e4,496,15.55958894410534,12.524973711248954,34.75879710102176,11.27367441374777,6
bedbf363-19f2-4002-9a07-50f84cf3ac9f,Azgd,94.91926077841576,52.162127220305486,10.221344018337586,61.535662553457946,3
b33d54b4-803b-454e-9a76-9edadd049dc2,521,39.5523906537113,26.498514440087817,21.815414119275587,94.92560292302431,8
bf11b961-c1ae-4cb2-bd3c-cb98f0cbdb94,482,34.96150403751668,39.53801138139696,41.14017155297447,18.765538781448534,8
fa5f53ae-7de8-4d69-89e2-049baea08650,744,71.82774903444059,83.12483614583124,49.56892601219588,69.22428761674752,5
14d442fa-cd39-4848-bd15-c23864239b59,317,51.19110942322852,62.14414882044544,71.94609567979298,72.82607034874516,2
cdfa8ff4-1ba4-44ef-a724-89212bdb6b3c,510,29.82800931343438,55.27933120517159,48.74113426021176,22.005625155073048,10
ea0ee2a3-4f1b-4570-9ac2-f612f24fd69b,qovi,38.05110393429501,77.79946426094466,39.08010686712642,53.14566729064045,5
7705edb8-e998-481e-ae2a-c0a48c4373bd,575,45.26070045119979,69.83286031892024,61.472862552098505,3.028175420144019,1
0e3e6745-c8b1-43f7-862a-c1948b5603a8,41,24.056050958054158,20.815484908219084,22.03728564926052,55.56878196384282,2
b72c01ca-b1fe-4839-9857-b456f9a3784e,773,68.61618130775094,28.20394796614083,22.124051755519968,89.21548457934479,10
370c002d-ee2a-4d96-b977-0a4589959ecd,195,49.47822026888732,7.158002933357743,22.45766098662344,72.05799849065173,10
e1dcb546-0403-488b-a958-d61c65bbb601,855,84.44904141219783,20.735532611275044,40.2043916091158,59.963745587717234,8
58571399-bac7-48a4-b067-23d8e1a8126e,322,38.300340820884685,79.65852999559223,54.081656122902,25.115615744459703,10
60286fce-e443-47df-bda0-38ce971f7ea0,892,96.48148557639438,29.27628324950834,45.47757333126224,96.15115166291434,5
0e8e7a1d-82b2-47e3-8da5-0c8b96fdfa1b,248,10.354333372765756,63.55350755266881,10.616633113194265,59.31724084183048,7
053f2388-c477-4135-a1ad-a52b07191675,9,51.17812753812518,57.99984409413411,12.5088678603799,17.799600888978894,3
ac497996-a8d4-4d89-8499-b5e0dea71dd6,314,1.7343283420554911,9.472023060984224,69.49505020678187,45.042091589397415,6
2950f999-bd0e-4077-a57a-355ac74b07a7,446,31.56688593874295,55.05954001800492,61.83213733719798,83.61082283796723,5
f92059b7-9378-4c33-98f2-2b95ab45c7d7,534,73.54061983355474,69.81630042963593,98.4899106332972,58.59548136915268,3
461ccb6f-c40e-4eb6-b48e-29e392de478a,duzq,81.51542506268049,94.77894219796325,35.46754862313033,6.70836534174033,5
