id,size,coRE,suspension,thrust,weight,crew
9eb751b5-6159-4b81-b1c1-74da79f419a4,trjt,67.13820641401824,35.64951795632027,49.937902704632805,83.05084413499966,8
f5d9b9fe-69d4-4ca5-8450-a0f1c632f32a,275,24.55223362716652,84.58947718097554,37.60373363707685,94.31422112819251,6
1f19fa1a-c802-4e6f-95ec-8cdce6cf2120,653,75.07541331600811,89.80799755562012,70.6464530896335,43.14277902585519,3
998a4879-e4b2-4f68-9357-0d1b9aeda619,josf,81.51245635456388,32.71448817632864,8.661276079433023,84.91310993810089,2
b211c539-973d-4238-8376-80e0144f02d2,985,85.14116086427639,89.95161823839591,86.3649298808368,28.05961499598123,8
971afc11-0a15-463d-9484-996dca7aad3d,650,77.87247904145724,72.84642751208426,47.95084681710973,39.56529961270152,1
87da94f5-28e6-44f1-b8c6-7d4eb9c6ce4a,970,6.176193171224242,22.849849398102904,63.15454432882854,41.2041784929565,5
a15c5875-c6a2-4cb2-8288-09de036c379c,558,72.61678348241117,8.42230285349096,10.239970331180547,8.810886781408877,0
9ad35387-a326-4e22-bd0d-6d257460adc9,304,43.99434647878229,74.07182259374704,44.53108734013925,68.92694105730503,3
fc486496-96c7-49ad-86f0-210ae3ab7100,581,87.11943014658478,53.23397049070304,81.64611639876618,81.11560305376224,3
91ad3d06-7e1f-42fe-8e28-34b24ba8fcaf,17,79.5647830462182,94.02330079287708,34.406164665672414,16.481482672619762,6
410a3e91-4b94-4533-aa40-ecca9e51b952,Jlcn,74.50694060271566,33.05685517082868,89.39494179660295,76.81519953759786,3
cc0e7ddc-830d-43ba-a2db-a92967431ee0,117,9.962658767376976,63.181705619614334,25.357366661528943,69.37638535860623,6
0ae1c1d7-dd57-4c07-a6fd-8efb07797cf5,udA,15.892949477959506,48.61559410841069,10.177734735391208,59.42959885164346,8
8987edd7-43f5-4f32-bed7-de1b45efd525,446,11.251961368234989,87.48273400179677,95.12737352659347,38.51207577868417,4
538c7aa6-c016-47c1-b171-7ff4eab093ed,545,11.812700295643486,75.91762512371967,54.77521918065474,2.696499282904208,3
be2c131c-46bc-46f0-a746-a6078aea37b3,82,8.351945935756323,49.27844966014666,41.364822903553744,60.476563875222354,9
48fb33a3-1c7f-4d92-bc08-8472baf242a7,484,39.8644981669533,15.300675978742316,23.55891935798633,30.979651411650856,3
60f8b9c2-096f-4009-9a21-4b7e8e5d1bb1,173,86.97724355838554,10.134736997990546,97.17529946128464,84.756341580566,2
e1d755f3-0262-4e11-bcfe-0c85ac1958fa,192,14.412740499335596,41.42433341419152,41.332385373795546,94.6574019076717,7
98de3ab3-dc7e-49a1-9c92-f896df143e91,474,1.0326276831628234,96.62151750505356,11.60676461311444,2.103895446183157,1
6287231d-74fc-485d-b979-31350a2c5f2d,473,20.792528574514225,16.416189954720963,10.710039776372405,4.661412776932705,9
83d5a5fb-32f4-4796-9f65-6307f1e5b858,21,72.79849877507789,98.43323509075258,11.649757539111617,9.653997214846775,4
596d569f-cb50-493c-beaf-d7fc6d939d3c,151,73.99127963413726,36.79725751974654,75.49986095958575,16.530703750607113,6
79fec5cf-76b6-45bd-9512-90b4d4a833e8,38,77.28988512102394,95.2697559835148,44.31058028220814,67.82208543173005,1
dd7bbdb2-e1ef-4e06-90a8-a598f566f3aa,468,98.55031449591284,49.710250429968895,62.4595232831076,16.89412349742303,2
73e605ae-8623-4243-96bc-b3e45f65b5a0,849,75.48690173605675,23.92772312160512,67.87851940768249,12.13406888214844,3
1cae4c49-a95a-4e1c-a574-e286bee2d569,790,38.535389857117565,59.166795642546674,18.263571355139696,75.866584241169,9
d7624a68-ddb1-4a0d-a9ef-d399c960f0cb,304,68.15439120087973,85.95836514648909,41.97831078997194,93.86092732959412,10
9befcad3-6c12-49ef-be20-24cebac17e3d,282,21.934499116488706,2.986747248897048,57.23528354605472,29.89285467273589,9
2a088872-2b28-443a-8f54-ce74b530b105,675,99.24622658950052,1.3952033390801757,89.90695051299853,75.08512729423015,0
f705c781-b5cd-4b83-bfe3-149a30005c4d,512,81.12300461424981,57.84164273379645,35.00875230274344,38.82526248075635,0
524e334f-82d6-4760-8b82-5b076ef9d5a4,304,15.50019466792948,74.06946088118883,84.82531014019494,21.07189133807169,1
95d9398b-e4bf-4a67-9f4d-4aa104075a1e,cztd,9.926471917175071,61.11498401002626,8.407077223914394,23.86971144016481,8
15825808-392e-4018-9522-76be251cd0c9,349,61.26081462723303,16.49297931092386,31.353328124213636,63.84080533389246,4
e05a89c9-924c-42ff-917b-8acfe6ee684e,tyav,74.4171407130575,76.06830706638557,27.255274813421536,48.411012563654296,6
c8f9b880-6ad4-4030-9a59-7bc507021f76,681,43.46723340816363,45.2600140706741,25.56374636617876,80.57708690000835,9
299e58c0-9951-4fed-979f-1ed12bb7038f,715,17.39758227398347,51.900097869558735,76.38582209770269,86.09988617091219,7
a552936f-fd22-445c-ab6e-863805accc71,667,74.58884453010751,24.914173603640695,80.08008368522677,31.330178672132003,10
c6d322af-25e4-4e4a-a08e-db319195ff33,454,29.83142938363669,20.059953212546095,91.40052410674436,87.20344420608296,6
2f8b9e17-b1df-47da-b538-ed46f6e218ed,307,96.73389725343186,70.11917261027078,55.41738009480056,32.57387501273903,5
93ff3a3e-fb56-4f3b-b692-bfc51285e00f,591,59.32642596098747,21.71070266502881,11.46974541668908,60.6553344158284,8
32c27ca8-8cda-4a80-83be-bd6e31977ab9,454,21.60920246075565,56.76381221371016,87.28449590339291,38.47568894418038,3
14c2153b-2aed-497e-bcd4-29a5396eb422,182,1.6501876147879568,90.3571426351338,0.6915002368026557,53.65873686064928,9
8ea8f097-564b-44e2-8e76-06713160af8a,dusP,55.81014917073619,58.99274394186334,28.06426753083683,46.30306442881644,3
0193ca04-8ed9-442a-bdc1-0895dbb1c93e,nnEu,71.61756307130999,55.01626889949853,71.9055963114572,57.52745859145272,6
d042422f-3d5e-44db-a063-94fbbcdae512,245,82.96994563651805,67.93622763766604,53.53732045921753,56.92374656290821,10
2bb23b00-d149-4a1c-b7e8-7daea7207b6f,92,74.27782904539869,24.454848843681777,84.4629663860701,79.6416908467499,5
a16038a7-7de7-428c-b5cb-0121b1f29a78,260,89.60460304788191,25.055435245142743,87.5380013183571,10.292979688213055,10
01896c3b-f891-460c-8ab0-985bac8e38da,818,45.180857276760165,85.62912320158358,87.90110413380435,72.85036708365088,3
