id,size,Mass,gravity,temperature,life
60497aa6-aaa7-46d2-9a1e-b27232e0a296,996,78.99643674949466,3.0967461632474103,18.462595093627243,True
6e6e76c7-793b-4346-b707-09cff8a97afd,391,57.38649471187115,51.48730412064146,36.84693359343141,True
e1957181-6424-4e80-aeb5-338f2bf34bff,572,87.19378122108547,51.472246238391136,37.33305112576619,True
4d8723a6-2682-4b80-b567-4cb84ef6293f,658,26.912155128736217,91.78737762779384,20.869813998266963,False
4943b9b1-112c-4c5c-b7e5-170095ace457,62,92.82407432039052,96.70221633408993,2.626750832260627,False
19bb166a-ae40-43e2-9321-c3f04aa44c43,965,7.160079682520615,71.53107668692448,18.242743224930837,True
1628de6c-86c7-41b8-8eb5-5e321f224a0f,bhbi,14.811754107790398,66.42997816746055,50.63055721112942,True
93ab9c83-7336-47cf-adc0-97e1c18a5e24,854,64.21761186754435,98.03921350417588,24.782701304369212,False
5764f0bd-374a-479a-acfd-e5c755758d4b,ganq,35.03959772606914,73.282307917444,2.384881208697487,True
4de6fef9-63e6-464b-a1ce-ad56d5db8c5b,ojyq,94.37920588763018,44.77845137540311,62.44718672046372,True
34ad51aa-97bc-4d97-a8da-532b72c40b78,647,45.34472971198774,95.39602103060682,97.46164736248632,False
f5936047-e694-4820-ba9f-9a699b7c27aa,dzik,15.259519451026105,70.72500528538319,81.42693021376114,False
5b6a9288-2905-4e03-aa30-bb1970faf8c1,357,79.14398819099664,38.10566486954611,44.081173529501946,False
eb34b35b-6c39-48ce-9e27-5cb46545bf8a,mmjg,79.77151270145454,80.84295966781059,31.133082857870875,True
49addb95-e61e-4757-ba60-8afa4885016c,ejsp,59.75137479101428,20.30491218882706,90.35020389841472,False
608df7d6-db93-4994-9ae9-d2fdd9ab3f32,757,52.61437585430989,62.57108813877805,94.69533302458726,False
493dc1fa-5d6d-4eac-aee9-525122afb9d6,573,47.51410217969859,19.96522219826822,18.255207324091103,False
61ed0c90-1892-4917-9690-796877a9e3aa,370,86.37795012786866,45.71469342245428,55.40643305007168,False
8f77090b-92f8-486c-9aad-d40f77cec2b3,615,81.17996765382453,12.978999972822114,63.78084898653044,False
0b05b9db-f57a-46e3-8da1-4329c04a2efe,33,17.33776973299108,24.33795647684276,39.70578539218002,True
e84760b3-d71b-4c88-aa3b-e8332257f12d,956,31.87448285410277,23.466289296965183,7.989262704929456,True
114a5eb9-9e5a-42e0-ab03-3f84e475051b,53,34.41361779143705,43.80508450590949,61.71735693114043,False
1dbd71e2-5a8d-4ba8-aed5-b8a8a152ac4c,223,98.1952727525071,59.32889339419432,60.95222998455151,True
5b821b13-a8b6-4776-88c8-77f7bf4cc2d7,991,43.66951646793436,13.534526513705291,16.23016927193475,False
7f44b78f-2094-4949-8765-d3d406086fc2,767,30.07434186689609,85.79030306471114,97.18620930608948,False
ca291e50-f043-46e1-b6d1-47a51a947cdb,691,22.33276736162717,11.311460015469098,83.22699747888491,True
9ae603f6-a128-40c4-a635-462ad085d702,zDpe,91.0534994779198,50.76295782998794,89.34396554571315,True
2c7dad4c-ac50-45ff-8534-75054ad2e12c,793,36.58139832350338,52.35962838904242,85.64632621749884,False
62e3d4ea-f0ac-4b55-9e73-f3a0964e12dc,467,76.49725713478435,19.883866513314107,94.83275935066698,False
