id,size,coRE,suspension,thrust,weight,crew
05268fac-1384-489e-9306-a1ccfc10a3e3,tuWy,82.70550207242344,13.825553290997018,48.36994610473157,31.566940625379225,9
07133438-771a-4180-9f5f-db5fa547f8e4,856,4.374486653119069,48.175419350274005,54.55295689863805,13.449567656971617,4
ad6573d2-7008-4a00-af76-2fd370e04110,334,73.79315260569575,85.53132610729172,63.63493859939183,44.36236698578849,7
f3029a63-43b1-4c98-b327-cf1c1b6337e5,306,5.791186414525851,60.41417769482985,58.16641040631277,2.891060972799586,3
d4ba607a-2133-42fa-b786-b3b30256aeef,mmlS,36.97217616250099,48.33130428433006,88.08665296826844,5.353312254271825,7
4785fdef-d4c5-4977-a3d6-37b6f57e7371,143,2.942810039744725,18.93869097286991,87.80524126468573,81.59774545934769,3
df606b82-3ef4-41ae-82a1-ab13dc40b8b9,30,13.452286728101026,65.39801438490915,66.74200180277738,23.549119218276605,8
bfe9b4d8-6916-42b1-aabe-bd006391fb56,227,54.84891628007236,43.46563365996074,34.100690767560614,68.37882744011382,9
32c588ec-37ab-4a89-9339-e855b8da38f4,608,26.461441948725085,69.47995224355405,51.227205512791805,45.67052311386338,6
c8636486-3efe-4c87-baaa-6db68d646e3d,330,14.93927341754514,62.95764226453209,78.87141129457488,11.983813626515548,4
1e6ac4c1-420a-4cdd-b2e5-c060f4308f38,latv,11.90305068107146,68.575877129255,44.67835253348803,74.99551039275318,0
09a18331-9753-4763-b067-70adf66bed8d,ypsy,47.2231046887568,3.5749575744001505,69.54927232777331,57.47492478553051,7
995e6c01-0e64-49a5-926c-0896fe8a69c1,765,28.786231907372173,62.33361122743939,44.54034965342913,52.08038740655554,2
f41bfba0-46fd-47cd-8c04-f3ea5eec73a4,483,59.4899112225834,14.37751069706823,6.835355645683016,67.81024939877123,7
692133be-7ec5-4f90-88f3-0f49e12f0fcc,ymms,97.22481668637884,68.93736393875008,30.528749979907943,0.0366094018882434,10
6be1a725-19ea-4486-9c3f-3e8ac6b44cef,llho,63.53190555226988,83.72439673353014,85.1064653942506,85.6458752252058,10
025ef83f-a618-4ef2-988d-c59eace65fb9,322,74.41152166861642,69.86206867264204,81.4766183541294,86.76833079971324,0
bb25e645-75da-4f61-999e-299f83a06cb6,pjxe,34.505771400018745,94.51734119984552,25.05414155393604,43.88086838750134,2
974a941a-3e8d-4ad2-9808-73c467b8bbf5,32,11.674755824697314,55.77904489398375,24.254827492402743,96.3235066262594,0
5e0b71ce-118e-40d1-aaf2-ffa5a0ffe329,235,13.926893859307588,60.048671904079775,28.04637216186681,75.97623953171295,1
971930f5-10e0-4bff-9378-1ef5c698730c,53,73.36524066687599,1.3807439613285457,62.66708515142992,15.116693355123337,7
1ae34b59-b494-4447-bb31-afa06824a39a,413,68.75484520199151,68.57604305804567,19.807301943120493,60.32350476811394,1
7218a847-73db-4762-b476-09e7d93d8151,izmw,80.19130863904476,81.25664740176413,35.88423563579928,88.58439833565521,8
4caf6d64-d857-4a96-a3a8-77fd7a5f39be,680,70.1536443066821,74.31268303254978,63.94647158330422,63.04689322067354,2
7e7eebf1-a37c-40bf-a068-bbf250a3670c,204,70.05210401328247,35.66324414919186,81.86982841695102,75.03391837324227,5
64e7e9b0-3d14-420d-96a6-16aff4c15451,950,96.9151143654712,46.597911820810126,77.63127379199912,87.85548770590171,1
04ac8831-8245-49c4-a3d1-a8d759ec3eef,uurq,96.5085217925904,41.209144735149486,78.3419075481185,20.255148078702888,8
fcf391f4-3f4c-45fb-af90-becb726cbbc8,505,43.78097215502754,79.54499681694412,20.96683169132404,91.42535365202004,8
b55cee34-c25d-4fb7-9290-a951a556eff5,463,52.59734196377548,48.07135076825031,53.33870534704058,93.20578614471412,8
eac26e93-cea5-4d5c-bf79-cdd3d9c12ff5,714,67.45915938816836,93.91328038009983,17.805415859963425,54.63268119957381,7
88c3d0f2-0206-4f7d-8fbb-a3bdd180fdaa,460,95.36402372749257,3.7710819098742734,81.58162791048838,57.50877800969808,2
fa4a7026-bc89-46d1-b039-24c8db2399d2,738,95.59696880672686,45.55220104987109,18.659270912988845,92.92331883043286,0
d8a877a3-93f4-491f-9bc4-45b52f254720,wtNq,71.0675812534634,76.4616489333443,98.8932126657655,57.2380138795085,2
ee3c033d-767b-433b-bbb4-de3a767a2dda,209,42.260343438457625,68.95728183218,44.61246035092022,69.15994236897501,10
ed066b81-757f-42fd-b4c7-c1b09a2ed85b,Eptr,28.77128099599522,36.59666981127666,0.0047610148778853,34.815735528829514,1
3730b8df-1668-4984-b6bc-ee7d95452aa2,181,85.26756252680492,81.32668387827322,7.900877559567265,67.977980261443,2
adfc2b8b-fea7-4c0f-8b40-6a55719ab484,520,21.074965520641697,69.32730242148915,10.305179291747535,87.48147343547998,4
97d72130-0f0d-4f13-a79d-be28b2de5209,138,39.47421040667195,59.106693068594375,52.7015132750968,95.91710253470124,8
ffa5981b-41a0-4dc5-a831-94003477d258,526,50.70470860216475,48.54700110283387,42.32119466598142,16.227350632404136,2
fca62b04-bfd8-43d2-bedb-f62d1f130e2a,fhkg,49.6277702347154,73.92685549661574,18.059429967191157,41.57014304694876,3
55505ff9-7ef2-4159-8707-323cd5698135,227,46.02081181234671,90.34888487297108,62.58817898995637,68.49045260425538,3
f2a266e7-5052-47f5-9bb6-464683a568d9,759,32.310766369519484,29.539148096081718,82.86846322046635,8.947100290307786,1
294d4fc2-94b6-4f1c-8f74-3e2408ee4856,wQjW,5.496325005572267,25.512476392976925,75.23365460284187,77.2540803292318,9
8fea61b0-6e5e-4738-a3f8-a589028613f1,516,72.05594265507904,81.67115162031232,38.15178278148509,92.2899118336686,9
a0b0e534-9743-41c7-b397-036b8be69379,554,77.13220271264622,5.124243354626056,96.11386928499464,24.37843101544246,9
a72249af-4b3a-40d1-9931-ebe803c9a9f4,xdpJ,98.3179009943467,96.03559766982195,82.14263517700111,46.66366563703218,1
