id,size,core,SPEED,force,clones
fc39933e-6bcf-473f-be9d-7724e173397a,850,30.893792228594307,59.55347235503851,2.243118667543953,3
547f05d9-4361-47b1-a9fe-857e57c1020a,1000,50.01920896425878,51.12673178258823,40.91424189261026,4
47c915ba-58c4-4a24-936b-8ce30e597739,736,86.1384577077228,55.39319722397384,82.8505127486303,8
f41c7310-d156-4e43-8c7e-cc1d235d4061,856,92.57887844482158,38.50649372419854,84.00496602158506,1
12314890-4bc1-485a-ab2f-e4a1e2f0dee6,427,28.56367283198228,32.77694768375184,88.89214342332168,6
5b31eb23-0db0-4217-bd43-404881e739f7,444,41.03535090696197,12.07070145838599,53.78971435150516,2
96491b50-1d68-4035-b6bb-377652f2e711,26,84.64395604302261,69.20471888951165,91.07841331554206,8
937d8872-5302-41c2-a4a7-d84c1ec7cffc,615,24.32896392276768,9.045632946609594,73.07141541193462,0
38693485-779d-4d86-8fda-32da4b83c2e6,wclx,89.6417873425924,61.26381021541771,9.869763993380689,10
df5687eb-334e-45be-938b-a8989cd9a16d,846,7.085590096031613,59.78594858453231,35.58544029727685,4
a5c05f81-c3da-44b6-8068-fa5a65fd0db2,116,80.17547767061461,30.87017666310966,75.46425797191162,6
7c6aaf0f-8a6c-4f63-bb55-9820cb7fc5a6,232,19.742652874939537,61.36195510970106,87.80175681084927,4
01a97299-51e8-4ff7-b340-464c7e6d779a,616,59.270040160374215,3.556057667384893,27.16602759005642,2
95f2ea8c-3830-432b-bdd5-cd52fc60c03f,96,11.417400759245588,50.85226130267001,2.4916425891052474,2
a6479234-101f-42f3-a126-70d90231d162,67,80.57156273442688,77.52737839477449,52.40079616910701,6
dceb4359-c1ba-4e81-a53b-8f7538233427,355,28.32641294874162,32.96543024933213,39.10058965963231,9
fb0fbd82-5012-4015-a3e1-1836949b6818,oxtj,82.81159832877223,64.71510014382248,23.613844367467863,9
fca49a69-3647-404f-88c0-04a400bcb665,462,16.807551240725648,16.986022118455445,62.35290389183356,9
995e3a45-4fcd-476e-a0d4-ca41db75bb72,188,66.96589210740743,5.885701105926778,48.061184083835904,4
3c872cea-bc30-4b4e-b85d-209a08d760ac,181,79.05690478216893,72.2536849023725,25.74030588095864,9
4d15600c-f3d4-4fba-b3c2-7028fa988f4c,862,74.26856782625958,34.96553607175904,58.943727081356855,5
a66b80df-908a-4cb8-91b9-268188fc5e7d,973,8.437513054473655,91.81306584111472,86.36909197601005,8
4851023a-3a2e-4a37-b634-bda6ad93d9ec,215,47.5179454164524,87.54419627596279,1.9768405243257288,9
70d581d3-0548-404c-9af7-2565a14d91cb,877,66.41931270442053,6.605923609374176,16.9667035732746,6
a266482f-8c69-4d03-a489-cbb56da1108d,266,9.679542115810005,82.58876273307098,71.75126269552212,7
d8bd74b4-1b67-4da3-a272-66f89b3105cb,931,9.21411369673727,50.454434188815455,54.53672153386847,7
8dd074bc-d07f-4655-983f-b04c8f656e73,678,37.12957726274775,7.744211514740162,24.515854708404397,8
a89eb841-f644-465a-9558-f3a4f3e19da4,590,71.97189904089109,71.83892903113936,67.87245146342477,6
83614a0a-d5ca-49ff-90be-5b5baf26cfa2,923,10.967738175951348,89.00710762868529,81.19242388845727,3
e8b8cc7e-1a99-4250-a877-1de534f8a5bb,470,85.86494825660644,53.70480525833735,57.535638600909,9
63d624fa-c360-41a1-8d12-4c841e828ffa,496,43.1344863022529,86.35947538895368,56.42204641906826,0
7dc4d674-9c33-4520-b0de-42efbca16db4,npjd,56.10789002145835,48.80638401206552,73.678064913807,8
4ddab478-38af-45de-b023-afc7ba0ff6f0,834,23.39999222678592,96.50866230994627,77.481776672617,7
d4c6a81f-8eef-4724-b09d-9e8c21467fad,fanD,14.797897083967026,44.34580462890108,60.0359602120365,9
44541b95-d2b5-4e4e-bcde-152099d79db8,340,95.4722360769377,9.657720553442362,93.78226199180916,3
1f2a323c-7d83-4ace-be4f-00141ecf7d2a,498,60.60065732198808,52.447036950089576,14.6717914294204,2
bd359115-ae6f-46a0-86e8-580b3901a11e,353,51.25301515055899,60.66895416261002,74.26274042611804,4
fd986424-4d52-42ee-a323-17dff62b44b8,114,6.571186865021705,82.76513226042216,67.58504579228453,6
fc71bf8f-9867-4a97-bd9e-1b6f93e321c0,Adts,0.9204711166530432,74.88106666464894,87.60010459755493,8
35e6aad9-9b2c-48da-86bb-cc804646543d,zkIv,8.958575343409269,60.04942409593323,1.219815941711988,10
915b7788-f6a8-47b6-bc8f-9210ac28558f,970,10.597068612018145,10.39929288097129,90.81373286920922,4
3d2bb1c5-d74d-49f9-9371-cc32aa721720,779,73.92614782451867,97.97796107674088,67.61134595263843,6
86320938-8b84-47f1-8412-6527c6ebc35c,Lgvg,36.0809546363977,42.90892780417378,75.18072917225598,2
744d3cb4-6b20-4a91-bbd9-aeafba750548,105,13.546112362843145,21.276068229886118,57.24673175619024,7
185768f8-f03e-475f-820f-4aa45d82ca19,Amin,62.93005184192391,29.92298599283816,24.307301423680705,3
b90a9bd6-c9f8-4f5e-bd0a-eb248d3dd6ed,838,15.232609833653951,44.35420012838076,44.20627156028964,7
765ff6ec-28f4-4d20-8b7f-f33a38b240f3,22,91.75154071827254,61.792546697651865,11.776794993724538,3
4b1eacd2-d038-4c0b-a86e-fae6028f170c,311,37.38427244099817,99.72764683398904,36.751090273527545,3
96ee7ebe-1824-49cf-8212-a7e55697fbda,860,61.09806637821455,54.657546142631496,76.23944763373537,6
11d229f0-c3b2-4633-87f1-cce39141208d,263,98.33483891472784,75.5008096333419,99.28644539912976,10
08205141-7a3e-4c42-be9f-a8d2f2ec8cb5,gixw,61.744715638511074,96.47104788238296,44.20257290658658,9
2c338194-eaa1-4b45-b10d-85b1bf37272b,751,26.9263228894284,5.164381636473269,5.3047556049687365,6
c036647a-0106-4a99-95f9-383e20fc42b7,tsrd,19.76062067101692,19.27934379829149,67.22465836887156,7
3bd7d874-e62f-4f10-9faa-3c529dbf5b1e,310,82.7030480487898,12.978856955375228,26.177099522188875,5
0de90b3b-fe33-47c7-ad7c-1232220e8b84,520,85.23326423869551,35.62188130845134,57.807091460840695,10
77eec776-8083-4e34-b464-1644407e0b99,949,61.13368976120878,77.04402006584843,50.73268045473366,8
fa15dba4-fee0-41c8-b393-6c6e97a6812d,687,3.127490697576074,73.99998085947517,20.71265819543881,4
4e8bb85b-34a5-471e-aeab-620ca8a5921f,ytty,24.75923916153001,29.5504601249569,69.81579984914923,10
43db9a3d-ccb0-4e4a-b7ed-a77faae84f06,oqnb,14.855784906310175,65.03007375936696,14.168274582401065,7
c6ba341c-f17a-4eb3-b3e6-420a66654a91,stlc,86.71776049856012,19.72777639444502,94.19048819675726,5
51108b92-35dd-48da-b2b3-a809a98212ac,389,99.33070430375176,45.41212957272538,32.720624224041416,1
53a8b5ac-11ed-4dcc-ae06-82951cbb75f5,308,80.26994495871598,1.757591645743406,51.00850359001764,2
ea98f3e3-5411-4620-80b9-824dadc5d17b,mnwj,75.38260729152623,8.698737124405554,85.15109625851086,2
7bd4b794-e785-43b5-bde2-9423ff04419a,155,55.65315262834141,39.52243068254165,56.678446527482805,9
996f4e6a-3a97-44e5-8d1d-8f4da20ae6ff,407,66.82364720135097,71.59885821353367,2.6958958511543174,6
2b075bfc-62a4-4595-aefd-e8309efe6ccb,786,70.57746408800288,57.37536424758832,30.740857742322117,10
676673e2-d2ab-48a5-9272-31429647982f,Zvya,88.619421870798,96.36312237558838,68.46629697909982,3
5032b219-12e9-4fa3-9b7c-cf33e10c87b9,134,44.10328897120613,14.678578325920132,85.90855330710511,7
11cc9cce-9a61-4ce0-91f0-1ce30042037d,643,36.33776757706427,33.26614892946629,71.51216554276874,6
925d2f80-fdfb-40a7-a898-9e8ed158c73b,5,40.64993340644837,10.595606640120325,10.153520980731834,7
8f282eee-c2e6-4ea0-a2a9-8d58a63c691d,oevt,92.80266349407876,65.81042465824683,11.388550766865423,8
8c087b6b-8fc2-4795-ba06-e8cf193933e3,389,45.09812168654474,37.530462124373386,32.916399745255816,4
67995316-6b30-4eff-bce7-9a4d1b797de8,157,8.594199621055443,44.501957547657575,10.930534190063002,10
9e6a5752-343f-4838-bb7f-7e46386cf9ee,173,55.47973839656476,31.119111326766248,2.7210543327340297,10
e43aab1f-91fb-405a-92c5-563e314c6f29,294,48.70760907513774,48.12665588176306,65.5495568735496,3
def1c373-d3a7-484c-bfb9-361e16b08e5c,781,70.30096198349783,99.81831115159846,80.6700186006999,5
0a8efd57-53f7-4d06-9c38-1a9792489c6c,851,36.04333850367805,9.849830056175868,10.686986436441048,8
d0ebce99-3ef4-45c0-a1be-5106f96a8c08,800,29.198666404621555,3.064243930789279,61.14680250718927,8
b058162e-a9eb-4d9c-af78-b0a457e10143,826,30.95425935250385,10.349202555978854,21.634179839433987,2
bdb11918-b386-495b-996a-a68ad7932144,276,12.871246894805832,44.46594084740241,90.22176461929982,2
84987e90-f17a-416c-b09a-27153d25b5b3,528,73.05661414935953,33.389643423957814,87.2750840653,7
fba975aa-5142-45e7-a384-cacc1babc6ba,830,13.680655608062365,99.6632880767056,57.20516996300676,8
566504e7-fa94-4a0b-8228-b41920a30226,953,83.4278761521976,0.447839741231848,51.10516053515381,1
dc4da8f9-17bc-435b-86fc-a7e287482e86,tQjo,42.81739967127192,16.418111964001348,82.162965467567,3
a1694186-dbef-4cde-9035-344ac1d73f24,440,22.60667367980276,10.418159595567712,11.94783170163175,5
e6f44a88-ce5f-44ff-93e7-0e98deabb78f,706,51.59343615363301,1.281465860926989,51.3842025814737,2
0a3a1777-2b7f-4475-9895-f26a3f0b2c82,951,8.655260132684706,43.458175348067066,37.32827034268361,7
1119b053-656a-42d1-b26f-afb608c5280a,939,62.139461376523286,31.540883244292328,31.763793398123653,5
57c797e8-4ecb-42b7-bd78-2297f9649bb5,991,33.36177852557978,33.77938355171386,14.427630617716858,0
1e938560-97e7-4661-bf39-6f9f618577f8,386,62.47492407325777,7.185092156425787,51.610005506795865,7
c0fe32e5-2b80-419d-a197-5ae4b296f414,590,20.80512166396391,60.67894067745614,84.973793578729,10
df5600b6-c0a0-42f3-8640-95d7ba87be80,758,70.60384412426158,54.97878463041638,57.93017287340692,2
8838d0d4-3b2c-4fb1-925d-106b5979cea4,241,35.84398144452935,64.52953731862546,26.502751487697207,0
cc8f171f-0321-4916-a167-033cb314dfc7,141,96.8535278147296,52.83705634645048,74.48254207640534,6
6545d786-887e-4675-823d-9c1f1cf22287,259,4.30392016056107,7.92744524041975,10.887355237467832,1
e7684850-f95d-4626-97d0-9a800ad4abac,320,63.77595352448516,25.181614139208897,84.31737300569216,2
2444ce10-00fb-4be3-a87a-8b89bde0ce0c,Koei,54.0508917233403,95.58577422982177,91.4128204386495,7
39cfb73c-c85e-45b8-b009-9a4c2b965526,812,11.154378657424456,62.55687858844385,92.14841023469576,10
af4b7ebf-fa2d-45fd-9466-9e713293f3f3,984,9.363976311883338,53.350338367059614,39.851034308606046,0
3566ce51-84fc-432f-85bf-6632a37349e3,383,22.21150076705757,53.21712354529999,42.98755920396709,0
