id,size,speed,axis_ANGLE
ec520ee7-fb0b-4df3-97cd-4da6b5e8170f,807,85.82539537669257,67.74431499578967
eb395155-79d6-4af2-88ef-3caf4e3d7a39,644,24.465082918571536,88.69971552284142
d2ab9a13-8d16-442e-a051-13e261f35fce,641,71.9134694998547,12.349907826300866
44c5c68f-ebda-4ceb-87d5-c8135a5ba358,978,89.33257365314756,63.01506419259994
85a0a455-dc0b-40ba-b10f-9252ef01cd62,nvvk,69.46540930733892,50.5571655704566
796b15e1-2128-49cb-a69b-72a54ed12da7,967,36.5540160068778,1.2048929034085054
7434d1b9-5d1d-4f9a-aed0-5bfef01dc9e3,221,30.67271816308963,35.31394078888841
1360f414-7856-48bf-8f0f-02ff2e852637,863,3.841540018450651,42.18980609064101
61a38000-704c-4c22-9ed1-6e8bb79ff6a7,780,68.08857345946578,69.2609511752087
f2c7306b-43c3-4ab8-a313-b8eb71cccf92,788,34.37046246729763,34.20062201170455
93a4efcc-7cc7-4dcb-86b0-18f55851579c,57,46.023732593331744,16.634981363146505
f6452b36-b625-4ba8-a7ad-81a1298d5656,mlhY,75.476654342935,0.3829165492336361
b094d818-8d3b-418f-b2fb-9f1d86bdadde,zddu,13.892298157365657,22.126572699845493
432e1245-6351-46ee-a760-3bc5475bd9d3,504,93.86409038067455,66.47143768020844
5a06ed6b-10bd-4c50-b8d8-aae140603b9d,824,88.70524847849693,50.39630260014727
42e8afe1-05d9-4dec-aa6f-c5ada2eaa06f,811,6.658921291011833,69.77424049778516
2784f3f2-210f-4300-84ff-a0b919a3f882,566,58.95114411212062,60.0367920625994
d28e3898-2d98-41ad-be36-aea4639bbfa7,PGca,43.81381714294746,84.94180513016983
bcee963a-a324-448f-9ff1-7e1471616ca6,Dcdn,65.01031759537443,2.70654869673409
30ff081c-6191-4329-9ac6-f7008c8fdeae,377,73.23050492119305,82.56604371122503
d1f5adc5-e0c4-432e-9c74-86d1c240827b,791,47.14584799262423,37.18532356412758
de89fde0-d36d-4309-a151-2b0c2b6bea9b,82,50.98518535313534,58.88084034691347
7cc37d83-0ba5-44b2-926f-cc5f8bca0dcf,qttv,51.68217225700986,3.317710366306681
8915227d-b0d1-4c98-9f87-041389479896,xkR,87.7343006418607,98.33135577066132
21c68f68-0cfb-49e8-9da3-eadc9fc02d68,jqqp,56.00836016039431,34.73693639327825
60041d2c-2afa-4235-924e-ae95aad235e5,292,76.16458684100806,82.1350838442865
e5376961-09cd-4ca0-9803-907d0ab1bd11,732,85.55045667241797,42.42435885679742
7eff7a3f-4a73-432f-9627-b675aedfc558,564,37.23796377244698,81.4250408081849
2814b7ca-0a98-4411-a58c-4efb4ecbccf0,272,6.0177150493237015,65.9696572578636
fa8c7d64-d177-426f-be83-238a839b02b7,256,17.735291824066202,5.555074479333422
6ead9dde-ffca-43c0-a15a-5abb4cb17244,35,14.796022864571402,23.454866392030084
2dc71850-dd0e-42fd-960b-5500a8b04868,136,38.590854084144624,89.64081779302563
e60a0da3-a81e-4222-89f9-f7b94879ff28,rqgx,97.6617656492287,48.94518455646563
3c5c1128-13f8-4f0d-bd7e-48e6b73ba6d8,762,41.05776765024783,36.855011863209896
84d75e5f-5e26-4a0a-bd9d-fdca54e56fec,482,57.17509766380181,7.497200402758619
c152c350-378c-4890-8354-ab96be9a4eaa,215,75.12049551364227,33.58210125788853
46841292-c29f-4bb2-9f21-ae83365201d3,gwzs,16.082288549199774,13.222495837948811
7a73b6fb-6c94-4b55-a0a1-279a8042dfdf,222,4.697429072643356,87.69620400545386
4882879f-517f-497b-9bd4-be996d112b81,755,18.86555130170592,66.31414242688948
9d8c8f4c-3f4b-45b3-a9b3-8f718b542204,378,60.7802280709393,92.36006360288776
a57bec64-6f20-44d8-a179-0b4f5e655f3d,584,68.56218088797566,65.03218369807435
f2b848a0-dd9f-4aec-a9ba-cba3928e9e3a,493,73.72892202930217,77.97182199538322
