id,size,core,SPEED,force,clones
7f9d8b84-3f4e-4ecb-83ab-ce385fb82af5,812,85.80306155481144,52.89306996283759,57.29251142518645,9
2a1cb1d0-0f31-48e9-99bb-9dc48179ce7f,bLxu,68.47536035315298,82.06403283623251,90.949400302327,10
bea3ff2f-c636-4031-9903-8bd1f6aaf000,273,58.43433757349392,88.12161084267973,21.80545138772054,9
18135a2c-12b1-4943-9249-04f866c74cf1,440,65.46017323484428,50.66817997528369,25.44176867648542,2
a16e73f2-f658-4cdf-b336-0554cf553b06,572,14.192443644584806,3.9747660208016566,63.58281934252117,0
7593f647-0b32-47f1-86d1-8e9ac989c514,599,43.69513152922555,55.55777566930972,1.4910259872602527,10
f2cd6fdc-a7dd-458c-8b37-e65269c83f6e,876,28.960368324797248,55.65762178675951,39.59946529162181,4
c3ec4689-6800-4875-b62c-418e63dc5b1a,81,15.258171755679218,32.59010284155853,99.19530935366345,6
8082d0fb-153d-4c08-9e9d-9197590c7304,507,86.83809150682303,82.21714432852126,27.823063426265104,6
06b14c3a-4f06-46e5-88a3-b0df3016c1d8,pqfd,91.46210932708236,19.49447880194269,5.804392988748031,3
22d4191a-1311-495c-8009-8f017f50a3d4,797,60.17790953772908,46.73718168838232,97.6115452111749,6
9d4c913c-1e33-4f98-b9d9-80fcfd6bae37,969,14.334760293506788,18.63192542396486,0.7110674513663207,5
fc2abb9c-0567-47e0-8d59-e6aa770ebaba,844,29.311902052553485,75.42085447560765,74.0253298377005,8
48f5229e-6aa5-4956-813b-c5f0aa4cc83e,xszR,44.79380341551009,9.62906136591003,12.035512801308831,2
d2a4fd26-d25d-4e74-8d75-71f674983384,iy,59.23755152588255,86.27036270773426,64.9591916666902,5
2fdab931-7839-4cae-b447-5dea17981381,563,52.59029642066621,18.313070928254515,10.363437100633222,2
32786f28-0243-4ae8-bf4f-f4afa7854e74,382,60.12197294927126,10.456245715370638,21.328078815407192,0
a10144c9-69a7-4a7a-9aab-ede7de97a865,938,52.041216765813495,75.90943203007924,2.087491236844541,5
a84a276a-2806-4baa-b43a-da7422aabcf2,162,50.52097102871998,31.96866571006936,68.89510965254196,5
e68bd40f-7dc9-4ab6-b304-d3754d2cc6ad,585,84.79991155150908,77.49406086209851,18.840084496664964,2
d705d1b5-a38b-407b-a51c-d3b40824bf5c,dmfv,56.18208129672431,18.84756022878397,48.09768512176801,0
c46642f2-aaca-41d5-af63-eaefe58c8004,acnd,13.870445006885346,49.37966593557043,92.46700525129168,4
c13c43e5-589e-444f-b353-98c17b9c6da0,662,7.1975078746695615,80.70556286964037,69.11182250320056,8
9d0de6ae-801a-4830-86aa-a72a3878e423,456,50.353130223616446,84.16333873265427,3.256783338398284,9
bfce3981-556a-410a-89ca-7a358ccb7d2a,411,84.00182140579986,65.6345059742108,53.45204227700354,8
958ee28e-1515-4321-ad99-4dca12cccb1c,189,19.441035576665044,25.576334531286093,45.487322799199234,4
117c596c-c119-4a76-907b-0761bce479e9,gOKg,42.19006490446844,94.2521068029655,34.60709538945779,1
62b2cd57-88e7-45ca-9769-1ba0afbfee48,416,17.001264450347307,96.35970026924112,69.1444755189049,1
b3fe6015-060f-41fd-b7b9-e645942237c8,vfwg,12.72412531214212,23.25845714892535,34.90966008918187,7
be6e57e5-96f4-4e12-a083-c06c4b7b3263,322,80.58909420135831,15.035484240385356,48.75481906380094,3
f3ea287f-be74-43db-8473-0eb0e3050ca6,ojch,43.25852738436725,28.98111184744381,90.67404636236613,0
c4c93b7e-fe1f-4570-a014-c6e4832f1584,735,42.40242098129964,74.07938722823243,2.350833945771591,5
f061e164-552a-4bf6-be5e-bde9930b08ab,526,17.14540584773814,48.47438020660066,67.74642631193483,1
9f150213-13b5-4ac8-9b5d-146b926146f6,110,2.677462177000256,45.50446982700536,46.38731558600318,7
83cfbdb8-3082-4e6e-907c-5c5a3b5b9def,,66.41751368088748,40.30420584657824,93.018843426016,7
3d7e9394-e8a9-4a60-95e1-b76180e27bfd,722,78.64768121801886,72.51495224726699,8.796466310467533,0
8299b08c-551a-4c6f-8730-19e0eb677312,584,15.044708386423588,31.48666105478389,14.08560447447812,2
e1f2d2ef-47ea-427a-aa91-ff45f08442a3,893,14.013113629433182,32.75952597496018,57.282792680515726,2
7011e5c1-69b8-427e-8e61-d3d4ba0e514a,471,25.399300458915008,24.56542530697704,64.52802712203123,1
66519118-5b0d-4a58-98f6-7e3a3bdeeca9,839,66.01491798625521,1.3717532908735564,32.71093203516175,5
6ac2d8ad-aa8f-4ebe-9f73-9c7082e6d725,buwy,30.94835890373294,90.70299151735082,5.151621655458028,7
b18428d6-cd16-4c7f-b9b4-d5bf98a61ccb,663,92.83647086335706,6.974722910779008,71.88170961946145,5
1739e735-d742-4f2a-95ce-8d7325ea0fea,okrk,31.41402633022331,36.61563211509035,90.06780373273322,3
3c59c963-0b99-4bac-a3af-1a2fa95bae1f,744,45.389904453901366,23.174709088144414,84.06193179955717,0
ada98beb-a57f-4a91-af47-7423a806f3f0,610,26.91757414722695,13.551205492438534,79.14391435622615,7
1949541c-99b8-4dc0-b597-258704f41a32,727,32.21398289885734,65.696530246282,57.28946758222493,9
299eb07f-0b3c-4992-84c1-9abade288713,mjcq,55.93580128323276,57.82497699828561,95.02578337011563,3
856fe834-e271-49a5-b71b-0d943bdcc87c,598,85.89358287420326,87.55250145765478,21.837070623755277,6
