id,size,speed,axis_ANGLE
e13c3fa7-5714-4681-ac0a-2d4f661d54de,316,93.5057124411682,13.456080810141236
4a0b8dde-df38-4892-985e-5f22e24139a5,Yfbd,70.71424840830372,85.29088887333364
f35f8405-52ac-432f-92db-c6f30654f0d3,123,37.86166696152551,37.32385187959784
4259e1b4-540f-40a9-955d-6b7baa84f674,292,49.987392146778674,68.14498372291995
c008f21e-c106-4dfd-a878-2b7aabc6f93d,602,53.33285047133232,94.9922901006228
c5b317c8-74f7-4de8-9fad-e9e9691c5538,593,39.471550166693184,95.74329752904578
1e84662c-a398-4eff-a9cf-f85644fa3eff,751,51.44146017368044,13.51115185448588
b5805715-4178-46fd-8b3b-4b5262a5349a,471,76.26516829460763,84.35385810343013
2d033ba9-df44-4f3c-97e0-615de65d0e4a,199,98.12254146547316,53.45018520214442
57295d70-27d9-4cc5-aace-346f219edeb7,932,77.35154464725602,36.32227205860793
a6e39646-e93c-4172-ab7d-a18b59428aac,707,60.87268136544807,82.7688628196236
a1ae09b3-abab-4cba-aa42-89fe44c8ffab,yfac,99.43093034744264,95.15508389965407
fe84a70d-09e1-484a-b0c1-da11d6460c95,623,33.27221658164953,86.61529045383473
96b28ba5-4a3d-431b-9b4b-1d4da74d6f4b,763,86.46057469851904,1.8441372515315304
f2df16a9-9a0b-4c03-891e-849929732068,722,93.95214258170776,48.54754967755184
65657c32-6741-4218-9ea0-038032d5deac,702,96.69124882360624,46.69923861925373
5f85a9b9-80b6-46fb-a812-13b81a6fc896,255,79.44978445254067,4.216421846714457
8ef0da5a-a1fe-4ae1-b7f0-67055c8046f9,103,61.10006083661263,90.92389858050356
7759803b-56d5-4dbb-94d0-20c75f83ddf1,569,30.967002492419216,96.7006050404354
143d903e-6b94-4078-be57-93fb5814efe8,212,67.88634699041617,28.220040521645508
7771bb01-8be3-44a8-9639-cc12911c9991,338,83.15577770754227,38.66260993857045
499ea705-09fa-4705-9279-b103b131fed6,889,41.61520669160331,61.96386177726046
7294b3fe-6700-438f-93f6-3451f02bfff8,540,75.53896659203319,46.77080198004961
6a664cf9-5cae-4b94-a118-c99257174378,251,25.745716627514813,43.33262301390703
80d58d5d-5fdd-41ea-9255-fdf762ae3c16,551,89.54414658389118,23.872282057769954
afd1fb78-e77f-4c0b-aed8-7029caaacdd4,kzbt,79.13146918635408,0.7124316201651992
802bc24f-6679-4b25-b3a2-60d13a64a34e,79,39.11052857865338,17.38735509339211
9202a45b-9c5c-46fc-924d-da60f3febb74,338,91.0659680661687,31.01845348117384
05d6ad8a-f6fa-4235-a6cb-fb701d81bcf3,925,57.34710175636791,59.21646711016184
812bd19b-5ba7-4491-817b-a5e3ff28d2f4,697,55.42326127294641,3.20869211099275
2e98dcfa-d94f-4d96-82a1-68d45bb545d7,188,61.85060805906044,9.001034726757585
27d45ee1-0e79-4877-a5fc-e7b0cf19a0a6,970,27.613284145412752,77.59142520972027
2f870ccc-2402-4bfe-90d3-c7ee4d4b59c3,839,61.19353463462436,10.151299953210112
74e6d1c6-906f-4891-befc-bb7cf7bc6759,430,77.3870329745088,21.34830133141542
099c4a98-ee50-4318-912a-ec2b4d5046bd,122,24.7876700317605,1.9598694971548087
6d258e28-e357-480e-8730-594b11a3a035,aeen,78.544244461977,73.05967976685389
32ea89ab-baf8-4af3-a5ed-84377d6a8e42,48,42.336251921419645,34.493577632758786
6b2b3c4e-1e1e-4c49-9dbd-c57eb3f2007b,rxsq,31.09502465279757,73.83862251382752
48f0460e-4144-430c-8d15-ac2699cf2819,chbe,64.78744661996,51.6167942262521
5019d5aa-0f7c-4052-95a0-50cfeb093c5c,714,88.85616088219922,46.06966731801853
88eebc78-91a1-4e37-84f2-028e9624b05e,65,1.5154602310793908,56.823019262435125
199d115d-813f-4184-b496-58b2a8d63df0,285,94.0737157358583,56.33356721777195
14be3d38-d51e-4bc8-8910-04e366b5aa21,343,12.775015661315347,29.25902177501001
32545922-ba37-4c7a-aad8-479e3372fea2,669,98.8731244777633,23.87320496828138
9b0838d2-f4e0-4a10-a17d-fc634d6ca0a9,899,53.26888083760477,16.881286271191286
86dc2955-3c88-4168-9306-e53312fed1b1,918,82.9768236641189,78.5508952798374
